to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0311378124999998,7,uMETX,22,0,UP
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1.4601089125,7,OMM Reward distribution,196,7,Omm
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,5.3157757375,7,OptimusStrategyStableCoinMining,413,7,Optimus
hxba9f694a3e85b5228f3bb216fcf25bb0de3d91f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00875,7,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00875,7,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00875,7,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00875,7,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00875,7,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00875,7,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx2930d38d6d1ddc3c9cab2aa823b5299a42c39c48,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00875,7,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00875,7,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9d8c9cc76e67da8d5c65b3e6d10f37d5e7abcc4,0.00875,7,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.0075,6,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0256458749999996,6,Land Ownership Certificate,6,0,Land Ownership Certificate
hx220bf416b5d331c82abb929ff7874f7bc33b4d12,0.0075,6,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.040653187499999896,6,uTAP,28,0,UP
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.0075,6,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.0075,6,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,0.0075,6,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.0075,6,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.0075,6,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.0075,6,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e3dd69d3d33b6766f2c77167c0bf56f44c1ee6c,0.0075,6,unknown_hx,0,0,unknown_hx
hx9880eff3f7e629ff5d6bebff4f5acf099bbbfd79,0.0075,6,unknown_hx,0,0,unknown_hx
hxb7d1b29567e59b5b983be15fb97444735fb729fa,0.0075,6,unknown_hx,0,0,unknown_hx
hxfd324bdca14b2ae38b3119aae08e78cfa55465d0,0.0075,6,unknown_hx,0,0,unknown_hx
hx27d2a2ddb2fd0dc0f59de74809a63cb514f03fb2,0.0075,6,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0075,6,unknown_hx,0,0,unknown_hx
hx43e3d8e18724450f076197d7f45c888ce602759d,0.0075,6,unknown_hx,0,0,unknown_hx
hxd10b1412cc54fc113eba659cf3d90eae431d973d,0.0075,6,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0075,6,unknown_hx,0,0,unknown_hx
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,0.00625,5,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00625,5,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.00625,5,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,0.00625,5,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00625,5,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00625,5,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00625,5,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,0.00625,5,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.45937414999999987,5,Claw,24,0,Claw
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00625,5,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00625,5,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00625,5,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00625,5,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.8498413499999999,5,OptimusEarn,63,0,Optimus
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0187036875,5,RagePups64,5,0,RagePups64
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00625,5,unknown_hx,0,0,unknown_hx
hx02770d387ad3d54ac5012f26fa3e1ae935ccb231,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00625,5,unknown_hx,0,0,unknown_hx
hxf1b6d46ffd9a4578d09ea3a1e92a8dee4594ae17,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00625,5,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.005,4,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.005,4,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0355643875,4,btp-0x38.bsc-BTCB,6,0,btp-0x38.bsc-BTCB
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.005,4,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.005,4,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.005,4,unknown_hx,0,0,unknown_hx
hx0d5ce5070f3dc03b685c80373b22c56c3b13e13b,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hx5006bb9162670d39008292719c4ba4697b8e8b41,0.005,4,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.005,4,unknown_hx,0,0,unknown_hx
hx89910c97b732b1f780a018322a8746a304d63e05,0.005,4,unknown_hx,0,0,unknown_hx
hxa915a1be8da8763acfdbc1d49263405a9eb90a26,0.005,4,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.005,4,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.005,4,unknown_hx,0,0,unknown_hx
hx8438d2db9a2cd72cc455d277d0e19b636b86f9e6,0.005,4,unknown_hx,0,0,unknown_hx
hxb2933dc738918d7c346e906452a54e086071fb1b,0.005,4,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.005,4,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.005,4,unknown_hx,0,0,unknown_hx
hxf20a5df2429b7da04a1d685fc158cb60e37bbfaf,0.005,4,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,0.005,4,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hxbab7e69e7adcf53eca84e542de116cd4f6b510bc,0.005,4,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.005,4,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.005,4,unknown_hx,0,0,unknown_hx
hx119ae7ba15a995e7aee868095348d0fddedc2544,0.005,4,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,0.005,4,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx3fb79a9686bfd131abd6846519054efed00c4284,0.005,4,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.005,4,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.005,4,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.005,4,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.005,4,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.045434274999999996,3,OptimusLPStaking,6,0,Optimus
hx4dfec326cb803a4e9f42ebad287c7d2732b825c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx5584b84604bb794a593ce8cf63e86d66f2d2c986,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fdbc878713549fcb9a1fa358626808d80b2534b,0.00375,3,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bd5ba55094c38c52153124f20e74c0c4717b3ca,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.7900709874999998,3,OptimusEarn,123,0,Optimus
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00375,3,foundrybox,0,0,foundrybox
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00375,3,unknown_hx,0,0,unknown_hx
hx58928467719445e6f98ab17ac93e45704a0453de,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2c2ad20f8b0ebbb1968db127272951ff31ac5b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.00375,3,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc53db934bb4b7c058cff8ea0d6166600c53b3f8,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.00375,3,unknown_hx,0,0,unknown_hx
hxe40680f1a303c1b170f7f27c129b3522e1d504f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx234dd8cf83cb29a8470a66d66bae83e3fc87df2a,0.00375,3,unknown_hx,0,0,unknown_hx
hxe53792f968ff26c479df6d4b07d4901d867e5ec1,0.00375,3,unknown_hx,0,0,unknown_hx
hx6323853ad7451ae8c67cd052e98932eacc45703d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,0.00375,3,unknown_hx,0,0,unknown_hx
hx084e1d23b31f2bb800150347b292390798978a93,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ac6656aa6203a74eae14e90572d9ea037089a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.8444575249999999,3,OptimusEarn,37,1,Optimus
cxbdcc8e15406998d99c4927fecfde99f7c1404358,0.0094470874999997,3,btp-0x228.snow-ICZ,3,0,btp-0x228.snow-ICZ
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0093918374999998,3,GangstaBet Golden Key,3,0,GangstaBet
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.011529912499999899,3,Gangstaverse: Illustrations,0,0,Gangstaverse: Illustrations
cx7127ae2887ef7676bf8014e995bd2ed4fd71f05b,0.0123615249999998,3,Token Distribution,0,0,Token Distribution
hx21c6c85a6421a682d663991008f02acd9157eacb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e976277ce44fa6942d5088339d4858fdee91beb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1f385b4ee6511d8552b3f1f8cd37a0c2ce0c103,0.00375,3,unknown_hx,0,0,unknown_hx
hxa688f0a7b3d21c88e1f51488e8964a130c4b75f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c0d46e3e2f862a8542124d5be1509511b4f5745,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b16d9c55c0e3a2082b5eb238c03764fbe9b7e4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx9944fc8151736ae1241aeb59ffe33137d1d61377,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hx93383ea85502af7afc2cde337bffd70e97002b75,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00375,3,unknown_hx,0,0,unknown_hx
hx24b6784b0367131092cf0cff916adb8c35f26a71,0.00375,3,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa622e5428763a530ca14595d97e6fe769922ad04,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ece29b8b79a0021164b451d378f00bbf4c9429f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d60f22dc090b94d851442478570f9dd124dd70d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ad03d24e6479e8d9b51f7f54c6a0062b09be9a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,0.00375,3,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ce78c7ce9e89c6332792c5928ab17e27b6deac5,0.00375,3,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e6474d691b4e14d5d4de9928370bead8742b078,0.00375,3,unknown_hx,0,0,unknown_hx
hx7614493bfb518b169ee85900d8f91d1cd31bcd99,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fe1cade1aa3be383af0444070f51308b979c870,0.0025,2,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eeb17fde89333d02df5859c937b98fa6f7dbbd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx71f7d39c0b8773bc06c7074f1bc9969353bfba74,0.0025,2,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d677ab3461716e362b0dc93a9a2e119a864f1b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx613dfc17acfb4086d8f9109c22bf07bc0ed53259,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,16.473114974999998,2,OptimusStrategyICXMining,3,0,Optimus
hx6c11cc1d3c25fa73a31cd74aeef42da1b57f1ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f1036ee4e2b1673fe98796bec8d35ba1b07835,0.0025,2,unknown_hx,0,0,unknown_hx
hx7526328a2c88ebcbac1352e35c2c4f90349ab5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx680c2ebbf5f5e3460fff38c8b5d5b9a2f402ca91,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cb8556dad430dfc373dd64d9cfebdda3d850e4,0.0025,2,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.10474468749999989,2,balanced_daofund,2,0,Balanced
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.0025,2,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc73c508234df5467b04d86182bff6ee54798d493,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc7deff215804ae900d1ce2bfc43b2d0a74f204b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf40ed8990854ff4600960a4b2dad399ef38dab8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.0025,2,unknown_hx,0,0,unknown_hx
hxc30dbffab11e7252ecdf54f9e38618a8bd932d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc259f2e8bba6f7a59f737a9095ab2562fdd511aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc07d8f1591e7e32060ced911239acf8012bff64c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd5ba518b70408acd023a18e4d6b438c7f11655,0.0025,2,Somesing Exchange,0,0,Somesing Exchange
hxbcb641902f67963676c3cdec3be3388911bfd373,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb6b76ebe754e8fc4afb3a3e585d78929395c690,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb3e32e88ebb3ddee5148487aed7d85b2390d408,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57246de33df05018efab86c621bc410556e5072,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b0660515b26de8de4b26ec71ab25d7cda6da91,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5c929b551537e628b833c14140d8ace2840bb80,0.0025,2,unknown_hx,0,0,unknown_hx
hxfec875d31656060088e8e3382a7ffc0583847382,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8def032263233b1399190e64d4bf59b6a3b6fd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf82b247c72a030e915f3559c3fa666e548ca5135,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7fac9239561244329950f98bcd6e2f3518862fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf776003b073349424e1481e6de13756d8269952f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e70c012c18d1e97fcc2660c0eb9510313e6561,0.0025,2,unknown_hx,0,0,unknown_hx
hxf620dac530d117a2ce7db2f9c48f373c3ff1757d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf49827269475eb6dfd2a8cc48196cdc19822190c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39025e8aa138a87530046a486ec2dd38c68af3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fb08181a52f0b53771bed7c58fe8d6d3f3dd82,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fa206d17e7ce4ef0ebb85334ed9f1ab046ec1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1e7a1d7f801ffe5ba2826f2fb513ca4f13067c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1a5c8863aafd11dd7d609c1c13eddb7801991fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf19ee2a753a86ac1ce244763499324687db9edf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf196337e1352ae31168a2425d242e15e09be93d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxedab6ed5ade07196d0d5a7fb6135ca553a9790e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb5d4e60e555750960658f573eb6d6177baac065,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb64288231ac5067e01c89edd52ffa22b1c4ae3fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3d1c8efe7e16ec2a4df7163e2d675cacdd2a5b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f2f779c758bd788eca0dfc6cd8b2b4507b2e612,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a1d43d95c3fab4370d5a9cf61d627b7b3532662,0.0025,2,unknown_hx,0,0,unknown_hx
hx89bc6a91e1492a04858fdeedb879205238e2e7b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8899e2079ab47fc26fe5a820ed7a8e0dd89a0ac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx85cf75d63573c21b28243e5d52ac2efaf0bedb95,0.0025,2,unknown_hx,0,0,unknown_hx
