to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd268c605125250cce4bf178ece5afba54e8e6209,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2606d9c7c41c8ec853b8bfd54025f7920a8a757,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2512420ad9cdea3964f37f20bd879617161d426,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7b5ead62d1acfa26d7f1d8cc52baaeb76fb7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd228003092d3d63019d8e253a0e2b06143092961,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2024e4643f32fb29f9912fa7aada324dc3165c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f0e44c497270a7a1756567b126ca330c060c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f0e1f75cafabf51e3794957e44249065aa4d52,0.00125,1,unknown_hx,0,0,unknown_hx
hxc483ac1a8336ea22281b7caa09392383ea16d098,0.00125,1,unknown_hx,0,0,unknown_hx
hxc482abd22ad3b4ec6cc2a2293660c317f8ad8fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc482705caa96e0aeaf7c9031c9f46171cab75a5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b15d50acaf6d2e0efd8d80d17d28494aae5bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9b5d557a54db26ef6fb65802434508c50230e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9f7fe585be737b695387349a9302d620517ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93e64e616bbbd473e26f8a1eb231d48a31ca0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,0.00125,1,unknown_hx,0,0,unknown_hx
hxb90776554e3ede412696b28fb28e71e14ad12109,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac47602d3f3369c1f89012485bc20115e57f987,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d981feb85bd81b8530ffd90a30bed2a624bfe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf49f8b4fb5b99a1952a6f7c5681379a0d69d20,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb4101f022b5dc826c434b801f328c751013d9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8852b10d2c7d0d4e93d0c437a1b7102a73695ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5964c6c2159311680086759f45b17ff4291eeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb68e6a3b34c20d65ef59d3ef432441853333a83,0.00125,1,unknown_hx,0,0,unknown_hx
hxb838cfab1345efaa3a0af4525ab4cdf2e0bf9243,0.00125,1,unknown_hx,0,0,unknown_hx
hxb823c0c3020308ca1ad9170774e85965e8069f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb777f8e62e9045ff8483bbc94b39032faeec6490,0.00125,1,unknown_hx,0,0,unknown_hx
hxb741c7dd8303f89c856d200de324fa2381d74adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a2c8d7251512b1839b4e3f37cea17d493ed0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470e81f360523fb6f427c4f270ade417788ca9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9994afa817ecca2919c050a6413a838175f843d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc77a7212455c2757a2fcdecdeb5f7354abb1a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe91f378f10f3e9928335024daeffbf020718a3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe955ebe1c2645288178811409ad8e6096e0a2596,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4656fe75c751f1ab6db9a72f3ce281207caf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb39ff466b36ced5a36894e7ee084ece3f22a7a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96644432139edeb7842d6a371520fa8d57710d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf9e0a8c437a33a8042ef248f1f9445f684ad1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbadfcb626b09fcb88e273bc7b4f5f3fb30f08fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a1a862619f49424f70335f3dace6f35f102dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bfa9568144775b614c6be9fcec2238b54861e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e18585deb24e142b86030f9c5148bd39228f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaab54708eccbbaa78372d86b302065f39b91e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9009b2f26e28acf5b561ed2cdf50b72592504f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fce42bb348026cdd53331e147ab062d482ffe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxea6ce9cfc46c2c23923babe0a5fa4ca95fca2dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ce52fcab005ca218b599290e59ea2991850360,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73fa59e38806f77aca8b657ce2f3250f6cad59a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9aa6fbc9db04313468be7ef48817c727c2aa1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9de5cc206479838e5cf6be498f165363683403,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9ab96667fd6ffdd6a912333618fb5d1c6f3f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,0.00125,1,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac2a7b2ee3f5ad4bdaaf3f60dab4df1b0e54ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d5ee338f1a36f4db0101e75e824419ba022094,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b19d97619881c1d6dbe6005db24c5be9b5978a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2973a424bf9a687d0d738a9dd17cda70dad729,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38704fcc28d9b20ea0505f251c9bc1e63e7f31e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4ef1d9b0ca34bf874def25a710ba364516264e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9b5b188dc16036405d7ce97f9ed518334f5386,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbddd54698bf7a0932ae7f694b0b0a8eaaaaefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8192d3d8e057ded52fed84644dc9c908da50c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeaa8bda8d9a2c895ee5874af91c59be0c8ce22e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb01f9d28be5e8828fa6f95309df406627254a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeed2b3df251bf1b1fd52e136468e219317d92d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2370e0cd85d7e5e28d1e00b4ace0f0421fdc702,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4eb1dbe3f99c1033308d538554b67ddb57d30b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f5d05d94bc899c84dd265bbeb1cee9fad863f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf3a4e7061eb1094827d1c43464c736c64f2920,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfff938e9d3107c88c2c72fbf16f05674d73f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb709cb197c339ae82a62f1880c16091005f6007d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec001b71b9eee982c6507974f972760f4000f187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69d8af9dbd982fc4fb7bb4509649acb52c71948,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67bd3749eca6af84c97d12d49ea55dc37569305,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6ad7ba175b8844cc83aeb2d81e4e2648260154,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec73bb3bc5ca07fcbb20d76c00dadde51d06dfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxecad27c8a2b69c44e1bb31f6a635a63dc9023fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d0d1d7eb0a1011f788de161e16b550ee12ac8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1956e40a7e85ecd7b9228fe63a93875acb949e,0.00147,1,unknown_hx,0,0,unknown_hx
hxb583a43a10298fff3a91ed26881ea4696f394e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed59ec08fbd5df02abcc8b82e4a6201c70496bf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfac19876465afd964bdf247d0f6e3d29f0fe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14df7d40d342394eff36fdade26c2f8d45b1d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc258a1e6a93053350581ed27658ab2998560bfed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22788a1bec1a5f0990c8135c141d8bd5a42e895,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21355504362df06114ec1356231b792f1677093,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67116777e3b011d6901607f21eeb3620dc885c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ae12f0357c40fa617865ae8a1096ace1675d08,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f5c00082302e57d575136018f03f12e469c282,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1dade523ee04a9ec8ac7283c0ee63850d68e286,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17a594ba766065bda2d6de30eec5884c0b8434f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e3e7c2601d0293f067c91cc2d7bf16e407e413,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06f817332ef72f7d08051eca5fdf74ab3b4ec00,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00548de817597f5bb6aa9fbfe84e30f3d5775de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfde2e597238b07049ab30f5fc2b4dc46491d6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbf4eb7b7782cf55000c117d56fa2ed3d6d27e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf899863ef29b317a175de85fc82b1f1c9ee7b82,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26baab5816bbe23fea58a964bc95dd6efd6ea82,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2933f8fc236116a5b5e3aac614a9092174ea10e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe646c15c2d1b967d064b83b6d0c454e93eea1683,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f7fa6f80a5b82b830507f9a464bf14a708844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f88975cee870f294092932c48c6a57ee2990a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46badc7d24654bd8ace4cb82ea6327635d869db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4fad5ff45889971b78ddd23a722f3a45cb09da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ea18bbc0aff23025648795e0bf57634ced2f64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d3779333e6ff38c8554c8db92f4b53815a4a1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5528bc7ea53fe068d32fb624bb1c0341326034c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b440356c4b621069607bb9e7aafaa4724792c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ac74468b0d79ee69678f99acc162b9b00a9c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe582bff7c80d5f17f98f987c0830814a3ab4592f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc39e1ff7c11590c278b2bf2aa4efdf46fd7c966f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc367f05e9b80645352c1aa8f62930d498c6957ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b9b53b32cb7442f89df99a1bec3972bd6f7661,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d959b97e878940a1565be4cb16ceb6f8326c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35d83c180ebe9d12629d3f0538a3dd995321e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3483094ff1de351d39d97774cb1b3fccef7a65e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc318ed2e3a9402bbcfdf81d7f7023bfba57a0f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f858f49e612742a40b134512137e9ba0b42fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe636d821a20a660737ff8f75d2775f376927429b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e540d1ffb758fe7b1a270c75fee642f7f9d57c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7ab60c706c630c4e22c502c45f6086f6a35327,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxe90db926219cd9c4b56ac6e5033cec91f76c8ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,0.00129,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxe831476d5df13a1177a8ab021bb6066420359b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd623245760bd00a9b732be8bab98d2c7ce73372,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5d0daa3343c98967522bedff6aa10d0bb31f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe84aa2a782e792b6d1d78966611fe2c7d594caf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd457292e273a23e4e81708fa5fb214c6792eb9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8615a0949259509fb72419c4dc0cf09450eeb45,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0c1603f6c074fc3c031d6e4736982d582c4dcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0b7767e22cea21fb30104fa737774a425db6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f89bb26aa9e8a2a49c7a7f6aa54a1f6f04be09,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86907a7ac46d4547d33e01c306c51e4e6f602e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc88f8f771de8f4cc73b7e1e3f0b7784d3630afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d689cf13d1ad04afde4950f2c30d91c3e94b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a709b9bb9474c6d081ec75993590ebf5f78ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ba693c3f522ae13bce1de9e6b098e26051ac83,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2f56d317110f7382d405dbf502ef01f310021d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe808311ed77a20375a822bd9034fc26515d55004,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80464b0041e91d23067f5c9b7eb0476db2e24a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdba4026c0b1b2f597acd2e64bca4e03973dd1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf25aa6961575549554d0195a6c9c942b27a70fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7325685639f7c5d9ad63afca77462d9d845c754,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf050b850419262c54529e2cdfb5c47c86587aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7364043dce8ecfd60cb0fc6f306936d979be044,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee71aa4a741827cfb3df9846f42ebb98458fd27,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee3f166b724f60d11c3afa3e6889e73329997a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed3dc5ea601b86ea6f7e3003fcdee41d9d9e032,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe93086c7257a6dd5dbc38197298d22689d61fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe747b4b6cae391cccfb46922133de42d34cfde29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76e29eda87a3c7df2a6c61a61272cfae395e743,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,0.00125,1,unknown_hx,0,0,unknown_hx
