to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,10,0.0125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,10,0.0125,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,10,0.0125,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,10,0.0125,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,10,0.0125,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,10,0.0125,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,10,0.0125,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,10,0.0125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,10,0.0125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,10,0.0125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,10,0.0125,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,10,0.0125,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,10,0.0125,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,10,0.0125,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,10,0.0125,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,10,0.0125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,10,0.0125,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,10,0.0125,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,10,0.0125,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,10,0.0125,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,10,0.0125,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,10,0.0125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,10,0.0125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,10,0.0125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,10,0.0125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,10,0.0125,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,10,0.0125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,10,0.0125,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,10,0.0125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,10,0.0125,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,10,0.0125,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,10,0.0125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,10,0.0125,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,10,0.0125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,10,0.0125,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,10,0.0125,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,10,0.0125,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,10,0.0125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,10,0.0125,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,10,0.0125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,10,0.0125,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,10,0.0125,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,10,0.0125,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,10,0.0125,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,10,0.0125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,10,0.0125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,10,0.0125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,10,0.0125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,10,0.0125,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,10,0.0125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,10,0.0125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,10,0.0125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,10,0.0125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,10,0.0125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,10,0.0125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,10,0.0125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,10,0.0125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,10,0.0125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,10,0.0125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,10,0.0125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,10,0.0125,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,10,0.0125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,10,0.0125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,10,0.0125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,10,0.0125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,10,0.0125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,10,0.0125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,10,0.0125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,10,0.0125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,10,0.0125,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,10,0.0125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,10,0.0125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,10,0.0125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,10,0.0125,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,10,0.0125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,10,0.0125,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,10,0.0125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,10,0.0125,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,10,0.0125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,10,0.0125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,10,0.0125,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,10,0.0125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,10,0.0125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,10,0.0125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,10,0.0125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,10,0.0125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,10,0.0125,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,10,0.0125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,10,0.0125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,10,0.0125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,10,0.0125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,10,0.0125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,10,0.0125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,10,0.0125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,10,0.0125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,10,0.0125,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,10,0.0125,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,10,0.0125,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,10,0.0125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,10,0.0125,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,10,0.0125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,10,0.0125,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,10,0.0125,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,10,0.0125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,10,0.0125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10,0.1740955624999997,Bridge,24,18,Bridge
hx09f151f30b93b088d31dd466d3c50b5920b25823,10,0.0125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,10,0.0125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,10,0.0125,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,10,0.0125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,10,0.0125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,10,0.0125,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,10,0.0125,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,10,0.0125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,10,0.0125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,10,0.0125,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,10,0.0125,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,10,0.0125,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,10,0.0125,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,10,0.0125,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,10,0.0125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,10,0.0125,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,10,0.0125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,10,0.0125,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,10,0.0125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,10,0.0125,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,10,0.0125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,10,0.0125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.3728473749999997,"ICONbet
 Lottery(new)",38,77,ICONbet
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,10,0.0125,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,10,0.0125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,10,0.0125,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,10,0.0125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,10,0.0125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,10,0.0125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9,0.1495406374999996,Balanced StakedLP,27,0,Balanced
hx3babc776977e217427137d19ab08e4bcb21c5da9,9,0.01125,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,8,0.0178019374999999,EURD_Token_V2,8,0,EURD_Token_V2
hx4940a1cb76cfa37e393434bceb4223a943cfe851,8,0.01,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,8,3.255261925,OptimusEarn,112,0,Optimus
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,8,0.01,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,8,0.0363576249999999,uMETX,26,0,UP
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,8,0.01,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,8,0.01,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,8,0.01,unknown_hx,0,0,unknown_hx
hxfc77724ad2d6c12f25649b6e06adb1444b66adcd,8,0.01,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,8,0.01,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hx1b46135a49bb339ddd9a7eccf07085714244fba4,8,0.01,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,7,0.00875,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,7,0.00875,unknown_hx,0,0,unknown_hx
hx7a1b194fdcad1b09a92b087fb3cba944020326d1,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,1.4600565374999999,OMM Reward distribution,196,7,Omm
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,7,0.00875,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.2528011249999998,Optimus Worker Token,140,0,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.9868725249999997,OptimusStrategySICXLending,315,7,Optimus
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hxb48997831c200ce79f8631629a71cf618aee2b5e,7,0.00875,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,5.0483837,OptimusStrategyStableCoinMining,427,7,Optimus
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,5.318774625,OptimusStrategyStableCoinMining,427,7,Optimus
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,7,0.0297272374999994,Land Ownership Certificate,7,0,Land Ownership Certificate
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,7,0.00875,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,7,0.00875,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,7,0.00875,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,6,0.0075,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,6,0.0075,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,6,0.0075,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,6,0.0075,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,6,0.039043562499999795,uTAP,26,0,UP
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,6,0.0075,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,6,0.0075,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,6,0.0075,unknown_hx,0,0,unknown_hx
hx346dec192e4550c3ade8af870583ceee5c04b25d,6,0.0075,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,6,0.0075,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.0075,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,6,0.0075,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,6,0.0075,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,6,0.0075,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,6,0.0075,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,6,0.0075,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,6,0.0075,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,6,0.0075,unknown_hx,0,0,unknown_hx
hx9880eff3f7e629ff5d6bebff4f5acf099bbbfd79,5,0.00625,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,5,0.00625,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,5,0.00625,unknown_hx,0,0,unknown_hx
cx4a0b86b7bb250b174aeecd844f3216b16554548d,5,0.8109897249999998,GORILLA TOKEN,46,4,GORILLA TOKEN
hx924cf10799fd1ef255db813e033e413e61bdb900,5,0.00625,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,5,0.00625,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,5,0.00625,unknown_hx,0,0,unknown_hx
hx31cad23074541ac6db2c6f1197a031623b91e4ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx15447021351c040b1006dc759d095268278b2102,5,0.00625,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,5,0.00625,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,5,0.00625,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,5,0.00625,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,5,0.00625,unknown_hx,0,0,unknown_hx
hxe7b7b6c2e997c89ff6893eb08e6b29f2510f72fe,5,0.00625,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,4,0.005,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,4,0.005,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,4,0.005,upbit_cold,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hx1994ce67f1f952f14b5e050a630e22b96cbffc86,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx0591261b068e38b33757e74e3a8f045373eec544,4,0.005,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,4,0.0422154999999996,PresaleMultiToken,40,4,PresaleMultiToken
hxc258afe617ba91fa35572cea327c656b8d5faf45,4,0.005,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,4,0.0306154499999999,GangstaBet Story,8,0,GangstaBet
hxf737d3918dcbfd4de84460621def37d802d43760,4,0.005,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,4,0.005,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,4,0.005,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,4,0.846774975,Claw,42,0,Claw
hx2bb6dd8c019fd27055374bef77eb5972d977f070,4,0.005,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,4,0.005,unknown_hx,0,0,unknown_hx
