to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,13,0.01625,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,13,0.01625,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,13,0.01625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,13,0.01625,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,13,0.01625,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,13,0.01625,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,13,0.01625,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,13,0.01625,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,13,0.01625,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,13,0.01625,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,13,0.01625,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,13,0.01625,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,13,0.01625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,13,0.01625,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,13,0.01625,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,13,0.01625,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,13,0.01625,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,13,0.01625,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,13,0.01625,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,13,0.01625,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,13,0.01625,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,13,0.01625,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,13,0.01625,unknown_hx,0,0,unknown_hx
hxaec67eebfbe3ce595f868227f60d06c1964f95eb,13,0.01625,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,13,0.01625,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,13,0.01625,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,13,0.01625,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,13,0.01625,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,13,0.01625,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,13,0.01625,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,13,0.01625,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,13,0.01625,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,13,0.01625,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,13,0.01625,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,13,0.01625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,13,0.01625,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,13,0.01625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,12,0.015,unknown_hx,0,0,unknown_hx
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,12,0.015,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,12,0.015,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,12,0.015,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,12,0.015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,12,0.015,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,12,0.015,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,12,0.015,unknown_hx,0,0,unknown_hx
hx805ce28e330fcefeda2c7c4bfef064483e86634d,12,0.015,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,11,0.01375,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,11,0.01375,unknown_hx,0,0,unknown_hx
hxd0f4cf56ac24e582d735b71d7035f1df19e09455,11,0.01375,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,11,0.01375,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,11,0.01375,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,11,0.01375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,11,0.01375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,11,3.1537661374999995,OptimusEarn,144,0,Optimus
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,10,0.0125,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,10,0.0125,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,10,0.0125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,10,2.4028833374999996,OptimusEarn,153,0,Optimus
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,10,0.0125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,10,0.0125,unknown_hx,0,0,unknown_hx
cx8f9683da09e251cc2b67e4b479e016550f154bd6,10,0.0511766249999996,"ICONbet
 Hi - Lo",12,14,ICONbet
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,9,0.01125,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,9,0.01125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,9,0.01125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.3818892499999999,"ICONbet
 Lottery(new)",27,19,ICONbet
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,9,0.01125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,9,0.01125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,9,0.01125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,9,0.01125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,9,0.01125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,9,0.01125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,9,0.01125,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,9,0.01125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,9,0.1706249249999996,ICON Tether,39,0,ICON Tether
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,8,0.01,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,8,0.01,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,8,0.01,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,8,0.01,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,8,0.01,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,8,0.0177710624999995,EURD_Token_V2,8,0,EURD_Token_V2
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,8,0.01,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,8,0.01,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,8,0.01,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,8,0.01,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,8,0.01,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,8,0.01,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.7732974499999995,OMM Reward distribution,196,7,Omm
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,7,0.00875,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,7,0.00875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,7,0.00875,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,7,0.00875,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.5740903,OptimusStrategySICXLending,315,7,Optimus
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,7,0.00875,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,7,0.00875,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.250562875,Optimus Worker Token,140,0,Optimus
cx6cdbc291c73faf79366d35b1491b89217fdc6638,7,0.6601923124999997,"ICONbet
 War",39,41,ICONbet
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,7,0.0223666,Bribe Token,7,0,Bribe Token
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,7,0.00875,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,3.1449573125,OptimusStrategyStableCoinMining,427,7,Optimus
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.014047562499999399,Lossless Lottery,2,0,Lossless Lottery
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,7,0.8787113749999997,iDoge,71,0,iDoge
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,3.2067585124999995,OptimusStrategyStableCoinMining,427,7,Optimus
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hxa983f11bae21de1f7d1585ed0c45cb0ee0c0381a,7,0.00875,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,7,0.00875,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,7,0.00875,unknown_hx,0,0,unknown_hx
hx1819c27061c8e30b192897f600c6249bf1c5f2d8,6,0.0075,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,6,0.0075,unknown_hx,0,0,unknown_hx
hx3594af5aad1bfa6b1e0133775b2cb40cf1c67845,6,0.0075,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,6,0.0075,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e0a6daa793d90d8cfcfe57a2c2c2b24cde8f15a,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e2e39914018075349ee09b9d8ef5b0b5c647270,6,0.0075,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,6,0.0075,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,6,0.0075,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,6,0.0075,unknown_hx,0,0,unknown_hx
cxf9148db4f8ec78823a50cb06c4fed83660af38d0,6,0.0136491874999995,MECA Coin,6,0,MECA Coin
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,6,1.2753824375,Claw,68,0,Claw
hx872993410961182829ce0712214ca9c1e9c7cd76,6,0.0075,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,6,0.0075,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,6,0.0075,unknown_hx,0,0,unknown_hx
hx428a32d022e8c7344c6c17690823a256aa518965,6,0.0075,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,6,0.0075,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,6,0.0075,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,6,0.0075,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,6,0.0075,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,5,0.00625,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,5,0.00625,unknown_hx,0,0,unknown_hx
hxc3a80b438884a912ed20c75b2b7a286f84775d4b,5,0.00625,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,5,0.00625,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,5,0.00625,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,5,0.0171745624999999,RagePups64,5,0,RagePups64
hx037e263746a2791aea66f9d10304227ae06586cc,5,0.00625,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,5,0.00625,unknown_hx,0,0,unknown_hx
hx35b82d7cd6968d663402680407ae5315a739b2e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,5,0.00625,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,5,0.00625,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,5,0.00625,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx95961bea400f0f86ef2d80a41c6aa32d250fc876,5,0.00625,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,5,0.00625,unknown_hx,0,0,unknown_hx
hxeb6f7526f13815b24d4b843c3318d5c2613546e4,5,0.00625,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,5,0.00625,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,5,0.00625,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,5,0.00625,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,5,0.00625,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,5,0.00625,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,4,0.005,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,4,1.8462067249999998,OptimusEarn,256,0,Optimus
hx4a5445b8dbebc90484561a745dcfa98f26e3eabf,4,0.005,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,4,0.005,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,4,0.005,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,4,0.005,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,4,0.005,unknown_hx,0,0,unknown_hx
hx116e945f19acef77bfccad163a2ee003941eaaa0,4,0.005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.0682571499999999,OptimusLPStaking,8,0,Optimus
hx01ad7c509eba51327d16f0d42c4b625a5459ef9c,4,0.005,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,4,0.005,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,4,0.005,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,4,0.005,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,4,0.005,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,4,0.005,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,4,0.005,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,4,0.005,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,4,0.005,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,4,0.005,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,4,0.005,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,4,0.005,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,4,0.005,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,4,0.005,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,4,0.005,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,4,0.005,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,4,0.005,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,4,0.005,unknown_hx,0,0,unknown_hx
hx0d86119ed027c703eee9e19e3c66b0236c6390f2,4,0.005,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,4,0.005,unknown_hx,0,0,unknown_hx
hx6b896d1517d95855e7e0d557e8962b1eff08e7ea,4,0.005,unknown_hx,0,0,unknown_hx
hx6b8a804c265d9de1f6b9124dc3ad2ee41a60a073,4,0.005,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,4,0.005,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,4,0.005,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,4,0.005,unknown_hx,0,0,unknown_hx
hx717f704898cf3552e9cc307609edca78de1b59c3,4,0.005,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,4,0.005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,4,0.005,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,4,0.005,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hx17f837257db0f50446e1cc8358d346fa581fdc05,4,0.005,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,4,0.005,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,4,0.005,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,3,0.00375,unknown_hx,0,0,unknown_hx
hx4826fc01c0a952fb47c04e9ea1067607647b2687,3,0.00375,unknown_hx,0,0,unknown_hx
hx45e2098d5baaaf566eadd5c5df30bb840cfd9465,3,0.00375,unknown_hx,0,0,unknown_hx
hx40802b00e4ae61a7a0ff77b6215dbd02bf6b7b16,3,0.00375,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,3,0.00375,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx89910c97b732b1f780a018322a8746a304d63e05,3,0.00375,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,3,0.00375,unknown_hx,0,0,unknown_hx
hxce40710e6bbb6afca097713dbfb0b6505a5fb9dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,3,0.00375,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
