to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx47eb3756e9f741f81d20793a6853b484dfcf8f75,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cdcc8b214526cff1ab77779472224759e769b07,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1376f17b9a22e6eded0b34bb18efc26e9ea2b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,0.0025,2,unknown_hx,0,0,unknown_hx
hxb17477dbed26efdfdba13dce0279cff3944ed593,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c8e009dc8ca57090ec6d0d8e7cdef23b72362ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ccfcd6057af1e590373a6acb537e3894ec15c7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0d0780dcedbc9ca5a8676c7077b1810e5f3741,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cda5d38ef5acdccf30929acfbee3874b3aade0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ce11a3476095df257f2b780b5fb91fdefb7c0f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2555cd46cac39f8be7e08b5af016c8ea9f23896,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dcfd16fcd64b5bbcca2236e4c1cc17912804d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc208dae4558a8ccb863fcf2b8af13c30857bc55e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4df47087f0bdecaf905a57215e13762a1c2b976a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1774115c3281b505c480371cbcc382c3c4823db,0.0025,2,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,0.0025,2,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e1259276d189099c9d67c02f4d72ebe4b83e19a,0.0025,2,unknown_hx,0,0,unknown_hx
hx611b408661cee3fb188a3a670162b2b564f6edcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c8ad105eea9aaccf5e0196cfee028bfe3c45b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb26b043773f2105f51997e90351e200ab75ecd44,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b62ac669fb5aca40df64f2fcec1e83f2ee63ceb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b3ebb8e1f98323804944f27afbd8334fed021d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5470d47689bc0c53ef0b12254e61bb2675ee4cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa59fc48cbc36105d2c735cee963731bd338afd59,0.0025,2,unknown_hx,0,0,unknown_hx
hx48e7b8cd1cdd69262cc8f2834ea737d696311879,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00266,2,unknown_hx,0,0,unknown_hx
hx9cf3eaccb67421a98a0bdd4ae9b9515b7c0395f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e1d0a9714ab74944742fc28fe3bf36e247c24dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4be6f95346560e0ed96c92b292f3d374908a203,0.0025,2,unknown_hx,0,0,unknown_hx
hx498929cd2267b46bebe387cdf25cdcc14a29f11d,0.0025,2,unknown_hx,0,0,unknown_hx
hx49905faa6bb2fdf66f92bc43d4e8cbaed876a9f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa43f471797d9fe46adfc0fbd7fbef1395017418,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d700681e0b0f261c3b7736e6093212d10f87a13,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4670bfcd0c6ca1d24f5b9c6c20a5cb12af34dd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx49efb7725fda982c33d1088db02f7241f83bd9ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxc44cae983cbe37263d65234030d1118320de9783,0.0025,2,unknown_hx,0,0,unknown_hx
hx7da618f62e9eced67360ff8f24f25517fd9a609a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7da51a45fe59a3533bad648c76c87a99dbbeb116,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d995a3e0dff488bf250ebfb285657232bf483df,0.0025,2,unknown_hx,0,0,unknown_hx
hxc408b2d9b6f847a82f4f294d5efd2805b0b89119,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ac310316edfd84b09b382446139f078ecbb3af4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d935f13f1636e1e9ebf832282b117b87b1d8f34,0.0025,2,unknown_hx,0,0,unknown_hx
hxc47334203dad8b7fb038ba9f54a4ca8f79ca1f3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c7804d4f86e3c8c6b2b17e76f3d1fd7e30b57b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd81ebb80cdd79f148fbf27a60fd8dbb7e25e38,0.0025,2,unknown_hx,0,0,unknown_hx
hxecb048ab42e54c81f112945f7ca57ce2164f86cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx18aa69dcd6d098910d339dc912d2c1a3909c9540,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184272eaa5a293b8126bfed72f2037a6e7587ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf9a6b53e59a784e0d899b8037403be2fbcd557c,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx01bf29ee7d6779ba6e63d73288b1dd7ef8ba5fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd55a054e17f6b442d77a835c35f98dc853dc2e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0b79fad71a1400d0fd0ce2d3e04ba42b6ad72e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0b79fad71a1400d0fd0ce2d3e04ba42b6ad72e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f189d521c485e8d8b1468411108848cc6104c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96fc258809c44270c76d660c562eeecf5710784,0.0025,2,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0ddb89d7ba4019501f27bfe577d3199514fd78e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf48eb0f77269fae399d5c0c3090be6027c74d961,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxec475274c997ca1ccd1f35f537aaf8ac8739bbed,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd39bda76cb82a58cfc9381d175629e632e3a840,0.0025,2,unknown_hx,0,0,unknown_hx
hxe03c3412b8aa69cfa4fbbeea16868381d0458f5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx071c022dc87027fdd77e7d2aee93164df625e952,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.0025,2,unknown_hx,0,0,unknown_hx
hxf104a472f1f08654b57514bc911658a86ecb52c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,0.0025,2,unknown_hx,0,0,unknown_hx
hxecc433ee08f65c595216bd45fb52d6a3d9a0ca26,0.0025,2,unknown_hx,0,0,unknown_hx
hxe863b85eb353b96a8cd0efbddc528b2730267603,0.0025,2,unknown_hx,0,0,unknown_hx
hx10276c01c48c0cc11a0bdeb014a7218e6d01186f,0.0025,2,unknown_hx,0,0,unknown_hx
hx224e7f723dc3ff247528ada767155ff7b0c79676,0.0025,2,unknown_hx,0,0,unknown_hx
hx0844877b88f625a5fd92ad4af7ee01c3b3949974,0.0025,2,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.0025,2,unknown_hx,0,0,unknown_hx
hx192c5e4a7320799b8d167caaa0dd3257435b29e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b5588ba09959838cfca8323f8208016cde5b55,0.0025,2,unknown_hx,0,0,unknown_hx
hxdef942eaba9f1ccd819ca6358ada256908488609,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e7f3c144b79f843ceb7002f3dde3d122d9e204,0.0025,2,unknown_hx,0,0,unknown_hx
hx00e6ef8eecd11dce01e42bcae81e73cdc4cb115f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf54b57bd97835d3b1a15b77174f7c9339aa69f93,0.0025,2,unknown_hx,0,0,unknown_hx
hxe79923cde4ccfec8c4d8f1f2746a303f708a8bd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0025,2,unknown_hx,0,0,unknown_hx
hx0109fa1916965895443c8ca3c384bb5492bd9391,0.0025,2,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,0.0025,2,unknown_hx,0,0,unknown_hx
hx134c101d4a569ac2547fe1ac2848a1bda1484fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ff46a28242138f598480c4da9e693e5e23d148,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c6294a090c08fd4834a71d9ce6dae74458ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx21d28bf7ba6382681476ee38db9641542c685c3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx21d23ab7b687f4c7d054c75ea787aecb8aaa73d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx137df27e01c9ecec49aea6615da2ce976de70359,0.0025,2,unknown_hx,0,0,unknown_hx
hxecd6a77483c330786088ee9746a89920ba133523,0.0025,2,unknown_hx,0,0,unknown_hx
hx20bfe1c38165dc66a4a716f23a774cd69440a62b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1808f1b1c77d6569b00f928cdb2108e4039cdea8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,0.0025,2,unknown_hx,0,0,unknown_hx
hxeae44987e6e0b7c4a195abace64c3d6b4eff1c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1cd36d3a421d0e5f6c84370374a8f60c7cab128,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e19a8c581f6fe7332b01bece55d4366bc2d5e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d158715fac04759e92272b7fd490751dcc70929,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.0025,2,unknown_hx,0,0,unknown_hx
hx037d07c0239f650789a5f826e1e20c192f77cab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e01d8e289e611e3d707e896d04dfefc80006150,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2bd70c1cf97695f54f9d98296ebda0e55035610,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf1a2fe05c244634fc6cfcc16f45c57180ec5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx03d0eb40dc971defd15555799f19cd708c5bc09e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d25e6dd1756f477c70b39306f598485002d5e91,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9781ab491a06753ad7590fa51fe12d463259ed1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3414d382bd3a0a0e23f123e5d4396d70181835,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1692801ce8e94b574a5824751ff2ab0163ae3504,0.0025,2,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbd3c10daf4d93dcc18968d47b569c8ab4fa09fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx167eb863907f0294e8a17a6c6af3b8badbeaf119,0.0025,2,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2ed5471b25fabbfc05cb4fdfe6f50a02d0d84fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx04632b09cb9823c2f8acd97dec9f1d2e0b0bb41a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e6b39a513b0c6993ec670ed72f815931a81af7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2dc6fe6c42b67612cb49986766fc841369a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fcfc58979452ea46e294e904083b214e7c0c7d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d14b9229294de7215a513ca2437d76c9b44093,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb3b7749d92ee973d8dcca201f518bca9577682c,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cd46639f72383c533ac901e0d88abb58b78035f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce3a7ddfdf1c924e382a0ac6512755f4b3c1004,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc201ad68e97b00b42104af8898220028fcaee9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf170b13b0cbf0c37789cd570cdda37c71f59fae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ceba00bd3cba4477542eee5cc885426990c712,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe431f6125fdd4700faddb2033692d110cb19b2ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.0025,2,unknown_hx,0,0,unknown_hx
hx029e389fa577edd719fb73f6a731499961101469,0.0025,2,unknown_hx,0,0,unknown_hx
hx0671aa87fb8fa832f3513dd748a345fbdd065d58,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e8d3df7d49caf57b43430701cff7f119de63a86,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d5d558258a78b19d273b49d799f98ca980f6b6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa5ed980d78baad5cb91d0a0275c5280fcbeac68,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7d78c6548407c32686c7397b3b94c7622bf326,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d75a0d9bb9e3c13590b9cede20aab67e12dc8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9252f4b8862d8fedb2b264bf73733c1d0defed3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d12a342eb1e1cde9c3bd5f888b0f285d7dc5805,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1b820a0a30a9bec99b869f8eb9c78be19d2e06e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5c929b551537e628b833c14140d8ace2840bb80,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2ad19307a903f2873345c9de17bbbfe1fe3427c,0.0025,2,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.0025,2,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,0.0025,2,unknown_hx,0,0,unknown_hx
hx24722b841f95195b548df9e2fc9021191b6ea9c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf700b17a73942192c7ac8a5e6893022b9957837a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6a1632d7ec7ceb50f6fe8ea15d611ed9204f5c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0028fb7c64377461f45befca1246d1f5134235e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2316b28cd765be7cf4912b41826516f1ceca29d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b1e559e4f4d1f9e0002419bfdb98fbbbec16f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.0025,2,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,29.8867683,2,balanced_daofund,0,0,Balanced
hxedce0a15e7d86ec4bbf463c38ac3fe7d763907ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxddf861d72f253f3eaa60ca168390fcff3c297207,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6cb3815b883095ee9d4a70201faa1e5a566c424,0.0025,2,unknown_hx,0,0,unknown_hx
hxff2c96cfd3cd8c6143535dbee4a5f0207966a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx10ae7623a9581bf81723dbd1d351fcb03d85a282,0.0025,2,unknown_hx,0,0,unknown_hx
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,0.0036774999999999998,2,InsScore,1,0,InsScore
hx196e6c4d65af2d09999a5b5dd4c1b9976e656f67,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,0.0025,2,unknown_hx,0,0,unknown_hx
hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.0025,2,unknown_hx,0,0,unknown_hx
hx1271cb1eaa84fa7513dda12872f9b7639c0fda10,0.0025,2,unknown_hx,0,0,unknown_hx
hxde3372cd635935973418e11916ce9bee574135d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f52fe047ff50d6a14311eed26be0fc111bdaec,0.0025,2,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0025,2,unknown_hx,0,0,unknown_hx
hxde1d48bb24f71b3665c2cd07aaa845e08223b8a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5f280c2f08c367b3c323c9667e461375d691e41,0.0025,2,unknown_hx,0,0,unknown_hx
hx11bec90b8bbca86726d1ba9f06f7e0e4bd52dec8,0.0025,2,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,0.0025,2,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8984a0150ffe584e62776be9c3cc6be121539d,0.0025,2,unknown_hx,0,0,unknown_hx
cxf58b9a1898998a31be7f1d99276204a3333ac9b3,0.0047345625,2,balanced_reserve,0,0,Balanced
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda2105d583e28a3d52ce824677a22b3f3f92c0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx120a23ad1732b1c0595873f5c81ce901adb3faf7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd74f2892cdced9bb528e5bfa8a60c4fa9d559e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxff18b91386f3d8c4b3cd90e53f3e9194c0b2ba1d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.007782374999999999,2,SEED,6,0,SEED
hxed97ccb6a7e50b17e6c573f2e4f32fadae748003,0.0025,2,unknown_hx,0,0,unknown_hx
hx00b73266b2d1cd2a278d2fb6e4d49373a8188ad2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdebc89cf0ad7ccd1030ea67e3f8bf89c640335d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2305c5b4f20a12fa85a79a8b7ef9b01c09886882,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adaf213f47911516eba6b4e03c80e0c45bdd2e3,0.0025,2,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.004668375,2,SportsToken,2,0,SportsToken
hxa49a0a9a3ba4174c0774f15638e8cdd6cda96cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa951bc26c47ee8f73f10b25249bac8a3b8c8c02c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa967fe8930a4bd6605b0cbacc0700dc234b7fbcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98899693e62312176f264c4d8d294c0bb4abc6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bbcf983b66531c1acd69e2d99c82a36f120152,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97b10ce0624b5fdad459e369de9beb735c4c30f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c6510ba4f7f198536f0447c0c8925fe6991db1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa471262a64d2d78bb8978cf950de84f2fa604229,0.00125,1,unknown_hx,0,0,unknown_hx
hxa492cef3abeb9f31339e8c0dcbc065825e280ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c625b373f8a70e7189ab7a1909d002b5a5e0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa975c73e043f20494c477a0596efb5504987c037,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bf03bd267af2db859c3ea0706ccd1b79f69dcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa976274d288ed29fd5a7f8c5361ea5444bed7fc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cbb1fd034e9a44e3faacea6a4d12401f0d52cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b49e98157dcf94037d6789f86c35334748d777,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3ae937595ec1fd94548888ea0f1a91f281acc4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a4b3176438df0d2fe31ae3fc686ef47f191cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa47fd37ece407bb99b3712fa9881a325fa07e0a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8dec40ed32c96f1be12334d84a7a91e65b1b718,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8ceb3bdc675d52395c177366abf346286cef144,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8df0ad77900f2c7ec112819a6186eb1dae16fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf390fd4ac0f0c6429aa4b1666beaa0777e13e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa479fcc1a15c327e2ed2f822b667dab37c93125a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9891d092090c160b86b4da32975f5dca2a86cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e1c05941e2ed2ad999df7588bc225ad65db425,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e780eeb4d7b679cfa896048ee7ce75db27d028,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3905aca0d85d1a185fff7c70611115ef971694b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fedd1cdae1588a844a33f36a2c884cebe56e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxa48c27371e025e93d1d7d2f8b2cb20753c402fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf64e4abea11f5457a8d0fc42112b95525c71f084,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92835e70145893795362c7f334b277b9ecb8d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3bb1f4fd61c81fbbbd308f81aeb33be887be548,0.00125,1,unknown_hx,0,0,unknown_hx
hxa928534eb34e57ea5311a8df21f4a1e93fa100b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92e3ed63a3ce066aff12b2cc7944174d5c173a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9346c957cf2bb59e386337c84bed3a0262fe8c6,0.00125,1,unknown_hx,0,0,unknown_hx
