to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb08ca6af1fa5000a95515f94aa477ebb1c1ed628,4,0.005,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,4,0.005,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,4,0.005,unknown_hx,0,0,unknown_hx
hx787609551977f645c2188a064c890065c6eef684,4,0.005,unknown_hx,0,0,unknown_hx
hxc70431d5180ccbe841cefd805dbe988bfabc3e19,4,0.005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.0606232999999999,OptimusLPStaking,8,0,Optimus
hxd457bf78d06bc31ee7d54eb842937107bae831f1,4,0.005,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hxea1419bba1bd55bd5036554aab6590a83acf77f1,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,4,0.005,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,4,1.0445496749999998,OptimusEarn,172,0,Optimus
hx1883d734d13b132b36682b8eda26a07a28202e40,4,0.005,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,4,0.005,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,4,0.005,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,4,0.005,unknown_hx,0,0,unknown_hx
hx4f7d98c8a6c99c9c80e8bd49f0260175e10c8e8a,3,0.00375,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,3,1.954523525,OptimusEarn,128,0,Optimus
hx1994ce67f1f952f14b5e050a630e22b96cbffc86,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,3,0.00375,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,3,0.00375,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,3,0.00375,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d4e17eb68b4ae7294ae98095116c71762623c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bdd9d57e96445de180c60dcb2e527a3530eb52a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8c9dc9faa9dca751647292e161915f9cf962293,3,0.00375,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,3,0.00375,unkEx_d1,0,0,unkEx_d
hx1d2500147396b8da209755e830ab35686bd7b7f0,3,0.00375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb96c626e9a46c64a4b731a37f41dd627cdffe9f6,3,0.00375,unknown_hx,0,0,unknown_hx
hxef228352a5b30da3045c7b1faefea9622663aa8c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d29d4eb0b312e6bb14ff0b96e2e5007b1d448de,3,0.00375,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,3,0.00375,unknown_hx,0,0,unknown_hx
hx660624e890e451bddbfca40f9f1fcd3b6b218d96,3,0.00375,unknown_hx,0,0,unknown_hx
hxca72494c0b5586f4103aa896ba2ce0aef3c4561e,3,0.00375,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,3,0.00375,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,3,0.00375,unknown_hx,0,0,unknown_hx
cx6b16aa456dc7caae063357a2588ccc412190aa95,3,0.0069855375,EverestBridge,0,0,EverestBridge
hx0dc99f5ad0103d058f19c8223630bde95da8fb74,3,0.00375,unknown_hx,0,0,unknown_hx
hx96b32c933f27fb958691a93de1393890cbcd9f1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb06fe5f619eed99401f09d2af0778bb0e8ee0994,3,0.00375,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8cb50d4bc0ad6cb267fa74409620c70230805b0,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,3,0.00375,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,3,0.00375,unknown_hx,0,0,unknown_hx
hx9375f2705ee71725265fb051ffbeb6f675a6ded4,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.0117398749999999,LambdaX,9,0,LambdaX
hxa7b0572100b605676ca11e0cebfab431d37f6748,3,0.00375,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,3,0.00375,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,3,0.00375,unknown_hx,0,0,unknown_hx
hx1fbb92bf1b94f2632bac95a7588083cd4eb30b12,3,0.00375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,3,0.00375,unknown_hx,0,0,unknown_hx
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,3,0.4730186999999999,ICON Ethereum,35,0,ICON Ethereum
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,3,0.00375,unknown_hx,0,0,unknown_hx
hx3673795d97f70c2299c76f17e1cd0d15c24b49ea,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a7757fea0b7a704595c535d94331ca1637d470e,3,0.00375,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,3,0.00375,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,3,0.00375,unknown_hx,0,0,unknown_hx
hx65d8268888829d40a1fb13f2962da42407f598da,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c9f7184342d6b3a1fb932725607643ac3c53873,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.0304283124999999,optimus_multisiglock_time_wallet,4,3,Optimus
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx972c00ca3ae1c9a47dccf417be0697ce440db1db,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,3,0.00375,"binance
sweeper_09",0,0,binance
hxf5172f43927043d0822b2cec866905bd9d36d40a,2,0.0025,unknown_hx,0,0,unknown_hx
hx61a6e9d2f6c34ba2f45944f9e6af60a162cac990,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd4c55f15a8701bdc01170ef9eebe47b4d6222cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c18d9513036d93542d4d8546252fa588315c558,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a4d4bd7d2a38d3de9e89ea1c2739ab739e6243c,2,0.0025,unknown_hx,0,0,unknown_hx
hx66002c6519e9c42fff032701f0df89f14b38524c,2,0.0025,unknown_hx,0,0,unknown_hx
hx65e9fb4180f084ccfe1b72701ee14ac325eb73de,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx65aa20beece1165dccaaacaa553cfc71b22fef5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx541e80f3bc4eae83df994cc41f3782c67f487d76,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx667e5eca95d1a26f5648ea054db939b6f5142c9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx642d8cc8238d5e711f5ff16041fd60107d7bc2d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b2e05bafe84a038473d2783eb64403bdbbda3ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b59980e86bbd06ece25ef74e2c46b6b4bcbe47,2,0.0025,unknown_hx,0,0,unknown_hx
hx6827dfd11ac1778a20cbae54f7175a9279f7562b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7c2fdce1c21b4e792c14ceb862f9ef6d9a97ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9e578d244323ced60aa2eb778c901c9cfa3b0e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,2,0.0025,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxa72bc7263f842b80be1fc2e05ffdb62c00110781,2,0.0025,unknown_hx,0,0,unknown_hx
hxa64cf7a85679e0225f12d5ed3affb007a0782711,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4935fa41a4ea18bbd89a42652fc65c44be9e0ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6fb03b3256d1dc2c9b166e46b434fd2f71716fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxa37bfe48e6710eb682b9b6389b832c9e8ec67613,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7005c8dd55f1c6b279068527eebbb65d348bec2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f55cc44bebb07229cb60ebaf21374ff78a2998,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a3da1e5669bf89528acebc1848d96258343b288,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1241f2c40df291eab27e98fc19f2c785d0737c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fb593b3fef3ace134e71846cf91448244de10f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b154d5d192a2816b0818f3c36d9b27e56226300,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd3fb71cbde5a1b766bb20bcabf0a392aab88bae,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a4a04190f2fd2264048a5f2861c63a51813c67c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc315f875297f38c6ccecf55ca5f17e5e66fe4818,2,0.0025,unknown_hx,0,0,unknown_hx
hxacef74def3a1436d17a101d3b7a42aa7bb80ba11,2,0.0025,unknown_hx,0,0,unknown_hx
hxb92adcd0c412c174302c6ff321b9b156ba2525dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6b76ebe754e8fc4afb3a3e585d78929395c690,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8909c3f6d5416f9b25a18a8c2b9ddf66907869c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb881e2dc830e2fa08e9fbe87a934beeb514c543c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdf3d568e0bfde5470efe3ee933590a2852ad55f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf987cd3570be271ece477b705c5f02e476d379d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb191e8cb6312d6ab2c74f9dfcdf978f08defcf9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1276ddf2f748cee0391d94762d01de2146b3cd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b3e256ea45aca2b1b336a4065716aec5e578fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,2,0.0025,unknown_hx,0,0,unknown_hx
hxc10b4704f60b0415bc244f1c80eb44134169a63e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e2ec3678ceee5661cf395b5b7abb8b1496f410,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hxaef6cfae6bf12f562a0ff818dcb4b90179534e8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,2,0.0025,unknown_hx,0,0,unknown_hx
hxee191213dbf9279851c173556a68bfd296ce70ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c7a262948f5320a77e9f4ce0949a25ce62bcd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe45766d38872489488f28a72b7dd2bf9ba81d2dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d75829ac4dc53e3e559fc020a4ba226546d4d22,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cb4f14a797974331028c88fa15dcf7ca86a5f97,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b7a0adf751bdbb8302cc1198211fbf58be46358,2,0.0025,unknown_hx,0,0,unknown_hx
hx798fa7aebc0495483e89f41aeb83b6c8c307f645,2,0.0025,unknown_hx,0,0,unknown_hx
hx78467bb024ec455b70d05f8cd1a419f184eb4b9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxead2182ce57022eb670aee1508d0d6caba8d6d5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx777e2d3e5174e42dc099795630eba3e165514c69,2,0.0025,unknown_hx,0,0,unknown_hx
hx95f4b7980204ed6581567f20326160756222c33f,2,0.0025,unknown_hx,0,0,unknown_hx
hx766f251cbbd89405e223c899c08da5c27025035c,2,0.0025,unknown_hx,0,0,unknown_hx
hx763cbf9b6a5e07e49871afc824d3a9cb0f4309f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx75d9df03a671acf423b804538b617defd44126f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx753d0dd6a19a0c901c2e1387f9395d3c7f9bdaaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx749df1c8ce5beef3d48b2c0ef79f025daebd723c,2,0.0025,unknown_hx,0,0,unknown_hx
hx73a6c98ff90e1888e21bcd4a846bbe557b1a85fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f6e294f5d4b5b669603710c9fec9baa6d65e590,2,0.0025,unknown_hx,0,0,unknown_hx
hx837e532cb7774c8423bda5f8865c0c30c45f41de,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,2,0.0025,unknown_hx,0,0,unknown_hx
hx848c916c32d93d20c73e7dd7397353fa06a4c725,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,2,0.0025,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd36cd0bb6b77b496f25dd9e43bd8ee49887a31bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd477ead3f77039ce6aa6fd0296bbca60ca4844d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd61356f54712606bfbf552965a9880043745d3ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6faef8626a47b6c013043ef8ca5dd863a3cb7ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f029dcbe54959219588137b00806d1988b49f9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaaf3b3245c67686074180945ce5241b930416e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7a3bba2d0ca5e619662d30f3387f5ec1a1e79e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd253c6a9d5da284e558ecdee2f0230f06fc108a,2,0.0025,unknown_hx,0,0,unknown_hx
hx88e502b8b5012bea871229b7e0834cf759cc5e97,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,2,0.0025,unknown_hx,0,0,unknown_hx
hxde19e8d29453d55ee1adb8cbd9646d73000bd613,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5669fa141a4acfe70f972b77d92ae4cb657927,2,0.0025,unknown_hx,0,0,unknown_hx
hxde6e5d504a2ff6d14643d3f1931144c54485e93a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8782b53726f45a0671a34f50d9dff8140f8fec37,2,0.0025,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,2,0.0025,unknown_hx,0,0,unknown_hx
hxdce647e907666469ee12146059c2d96a48e000ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx797cab3d3251f0e4432e308115ba03e81276fb39,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b0f0ddf18cab80a26a1ae8711e5b3ce16217597,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2559f807f08e13be76de57e72a86f4d4662c2940,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx455d4ff8d2413e61bb9ecdd0ac2500841ac566d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cc6e78ff5cb6fb5457413963b3add1a26ef25c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,2,0.0025,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ba8020c19f4e40495b492e7aaab9f0c6138204b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d3fd863ef4473fda25670f864dda30021a6f2a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx25cb065441e6138759dba1c3430c83d9aed99ed5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c124da910126f555c0519f51a39fa8724ab6eab,2,0.0025,unknown_hx,0,0,unknown_hx
hx2333dcc12fa26e5711e02a1306ddeb6769c737c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,2,0.0025,unknown_hx,0,0,unknown_hx
hx017e4ac984c7b296b7e92ccee8bd9f602175fcf4,2,0.0025,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,2,0.0025,unknown_hx,0,0,unknown_hx
hx3060805fcdd9be029ffc1a0632fc9c88acfbf0e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,2,0.0025,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,2,0.0025,unknown_hx,0,0,unknown_hx
hx464b367f57fe0dcbcf9267dc6db6d2623afd6b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8fae8aa1495ec64b258c90bb249ccd5e868e2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx133179f940af7fad9e42b38e3fb4f638bc2bcba3,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,2,0.0025,unknown_hx,0,0,unknown_hx
hx12a604e19425a880c56f8695a31607bb3c05105b,2,0.0025,unknown_hx,0,0,unknown_hx
hx328dd9a4db0aea4eae35fe0675761f3f092f3264,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a6cdf5fef3892943a48b46ff6b8908be406a072,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c2cfcbad41ffb6afff062b959153360a010b0c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bb5c3f9b6a5434e578a51c75d1f78203f69ae12,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a70fce731e9e9b33d3f463d8b96c4a9f65cc37b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2698dedbada927dc5880a04a69b72776816cbc41,2,0.0025,unknown_hx,0,0,unknown_hx
hx32ce271dd42785a9f79edf6024aa0048f5d7f74a,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f77bdf8fe96d8ed13c4b74b2ee2d52eae6eb8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d7612dd74d9d3505909bace031b7e26ca921100,2,0.0025,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fe77068f416f30d1e77a25f1aa903ccb8aafcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b2bdd14abc2842d256a369e7e8e2397761ab60c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b7ad6c4981205f12a9f5c4259bb1c5be6ad0220,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.0063205,Bridge,0,4,Bridge
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ea787c31cedfd89ad3912076ed63a153d8e6629,2,0.0025,unknown_hx,0,0,unknown_hx
hx21bff49dba27632e1a0300aa8e6a03b85a803750,2,0.0025,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,2,0.0025,unknown_hx,0,0,unknown_hx
