to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx75f7fd3c20111d5402cde06f04abb9a322c288c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx80d0264a33298ee8bb9a7fa94098f65946e94a8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d1009a7a6ad46ac0df958d7b771e39ec9d24f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,0.0025,2,unknown_hx,0,0,unknown_hx
hxf57d97bb415e30a6df53bec1d2734351a7abb0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx98a265b58fd82496e265948dd76744897cec499e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2470691a1afcefb212304e8c6e8ea5176a4a441a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2486bb2f779651bce46cc18cc4a7b325b3fa05ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f2b8478a4a33eeb248260db006b127888d3aa33,0.0025,2,unknown_hx,0,0,unknown_hx
hxf150df532384ece8e5dfc0016fe667c82e704113,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e81d774da5cd5fd03c42f30628bd30e09b238fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe452d9b96188951e95634191f7254e66cca77ff0,0.0025,2,unknown_hx,0,0,unknown_hx
hx24cc81cdd41cc54596ad7ef3f58d6dd0c7907058,0.0025,2,unknown_hx,0,0,unknown_hx
hxe452372da4ed3ab654d35da1f1ffb1aed9a18ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b58fcf7d4cd6d3cb4fd58bb50c5e63bd1d568a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.0025,2,unknown_hx,0,0,unknown_hx
hx99d838bb4bac52bb5ef6b7d174e8f15e4578c09f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx22aa2ace88f09e2904d7f5f3f2244b3404a2e05c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe62b5560c270373b95c95b8b9ead8874f2a575c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx9727039fbf804a218c859578522d69de70fb5c5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.0025,2,unknown_hx,0,0,unknown_hx
hx973db337f1c7f736c3d5c970aad596ff11d5529e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe727b827bf906d8128561c3998560cc2ce6da6d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2094d74604ab33f6bc3aeac3c6e26eefa66cbfb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c7f35cf44bfefea73080a31efa87d9bd56aa990,0.0025,2,unknown_hx,0,0,unknown_hx
hx8243e5d904d9c2b906563b9b527e9056fb53a414,0.0025,2,unknown_hx,0,0,unknown_hx
hx82255022eb35b89f4a4a87e159dbea515703f0b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6b76fe6d8de27c6e7e62717007994a4966919b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2188a4ac2c8ce05d48873af59c7683287f944aae,0.0025,2,unknown_hx,0,0,unknown_hx
hx1204f7adaaf4bd24a6bc0764398216e843deb5db,0.0025,2,unknown_hx,0,0,unknown_hx
hx97e82021df341b842f1d76f8edd8932f879b7043,0.0025,2,unknown_hx,0,0,unknown_hx
hxe64dfc86cd76cd12213071a10ef6fc3207579108,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3df5c4634bd112df5416ac79a10a2b8d10b29d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx117e961419af77bae2a0efd495496e30f0aecac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx82e251aeb7c61d9417885641f47c1958172be8c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx296976278ca7f42004e487afb4764eb301c208c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c25eccd37559b8324ec4426f9c83631679446d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b98bac4b20b99b8038f7d2bfe0e36f28a40ed23,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b52075a0f4da3eef2a328aa4eb53d07eb7efb1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b48cdc15cd53be37671b143112bc3b5714f39eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b343be873c761db4f4d17f840cedc83176c359c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0e1d8e566f52bf9a64ab3a7e79006983e939a6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx25b934baa070ec6bd14356a610eaeca840482980,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe08a04bf13dbbcdbd426e23e4d2f5c02cb832278,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c10f93d2e15e9e7fd7512c267e96e37335d09e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
hx2abd4327da6622d2ba85d4177c86f08a45564389,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ad373e3f66dd6929df6272713269bbb01ee98cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1628c7f8a8b13835f1bf0b149e7f02f377ae133,0.0025,2,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c7c240cc00e87dca7508ebb4a6cb7f502bad9f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx282867af85bb4e4b0ec4c229cb25b8bf568e47a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.0025,2,unknown_hx,0,0,unknown_hx
hx265659b6212986f7fc57925b87978a4fb0889904,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa4156bef1d9a86cdd33730bd9c4351b6294901,0.0025,2,unknown_hx,0,0,unknown_hx
hx2669fdee37c8219dc4229edd976d9ccf8bee282e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf598b174dbb7634e317c4bb3c1b47e6a891ac962,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2e426afdaad21b38e0a23cc7e0221112a40456e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2dc47b07207bd7c55a993fbc0054972698f8096,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c583e156da842b1ad022feaf6a56d0de63cf689,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f5ab261fdca275be12dafda9945081bef953d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9af0eb73569497c440ecf9205e6bf4525c694beb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1f6d365ec9b8c669153b5f7da11e2df680c4350,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b87baab8f792ea19557a072a9640e7038c4932c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9311b757f5980cc958db645bac1a99d35859deff,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.0025,2,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,0.0025,2,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx92b6693ad45c28db9b443c045e3221ce8f8f0e35,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaecd93f203025666db95b497e988e1c6530eee9,0.0025,2,unknown_hx,0,0,unknown_hx
hx167b6f33457ad41e3d3710d5eaf980abab6d5e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx16f082e32578f6529a538a0213f7874d7e3c8216,0.0025,2,unknown_hx,0,0,unknown_hx
hx883e32e0af69fb86b9f3319fd6f335107dc653fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c81f3ee0eca284605b2af162adc910fe99a1508,0.0025,2,unknown_hx,0,0,unknown_hx
hxede673948b270facc3872bf0c763a3b6a403fdde,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx179569fe2ea15aa967a0206653969f86f79cad22,0.0025,2,unknown_hx,0,0,unknown_hx
hx9362b069c58adebe2a97a08d0b858eb91822c887,0.0025,2,unknown_hx,0,0,unknown_hx
hx17b85feffe91ac0c7f76a46095644244b042c818,0.0025,2,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1863fad968421089775306e4ec3fa8b5c1272622,0.0025,2,unknown_hx,0,0,unknown_hx
hx93b30fc5946533634e982b901ed779a4546bbe08,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8966dad93e363698d1b18cfe63ff095aeefe3164,0.0025,2,unknown_hx,0,0,unknown_hx
hx04266409bb0ce0f64996b0b83a294ef6b336f868,0.0025,2,unknown_hx,0,0,unknown_hx
hx913f36098e9257cf0fb416ae944f117fa40d192b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0693a3223a86f91d537e0a3ec256aa5ee96df1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c85411170bfe20bc373fddac471691e64087b06,0.0025,2,unknown_hx,0,0,unknown_hx
hx1348c6e0697b86abd9429b11a539c66999ba8243,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c6544d59ab579b1d8e5f18f84f6bd7f2b7bed6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a4a20c94e880578ac5f7af8378720177188aa11,0.0025,2,unknown_hx,0,0,unknown_hx
hx13de768d38f602e796b6e3feb6a3ea9467f4c10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a000265173afce113b2167160bb023af820f5ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx922b2d8507773cfe263eff0c8b4c6084f9be3402,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.0025,2,latoken,0,0,latoken
hxeee7c39e71c14ff96f67c600afe9802851473cc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx925426b027a31d4215f7823f01c595aea9979aa2,0.0025,2,unknown_hx,0,0,unknown_hx
hx87679eb1a3365b2a176144d536c399885f9aa26d,0.0025,2,unknown_hx,0,0,unknown_hx
hx190ea3a8b903fdd743d0772cc108940ea6e19543,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7c72b2dc11b5f163d41b87bf6ff530c41669e8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe945560c7436c9d0b40237e3841a0b4f2ab456b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c12e770ae02f91050be78361a5e5913a6c4c664,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c30634770074f8fea6741b1cedbb9c00804e697,0.0025,2,unknown_hx,0,0,unknown_hx
hx9593a161c1a5bd376666b98aac9479a122527e7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8542be5f439d7364ff9aa9079cf4637cbd3d2082,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.0025,2,unknown_hx,0,0,unknown_hx
hxe975c61177824a277b5943bc66c9e2c568122680,0.0025,2,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.0025,2,unknown_hx,0,0,unknown_hx
hx84c56b2b6ae4e97251ac080a7cdcf8917c10c9ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b087fc9e69ac0cf2bba7c66fbad3af0b8b28f4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx192da16853c37dea4e237af05502273b7d81e7f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8eff3d8918918f4cca16cc3e7d9b0d8040b5d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8bf016d2726a4e157828bd74541b1024516b79d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dafe5a972a9303ca9cf908a67cae2f2b4180852,0.0025,2,unknown_hx,0,0,unknown_hx
hx96342e1f953623ca7c65b4463be1e69c6b134647,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e12c4512c52e3b9bcc75e1ec9d0516ab996589c,0.0025,2,unknown_hx,0,0,unknown_hx
hx832a1f6937d714b1d1cdf1ab6c73808770bdfa02,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f1fa938c1ee58d1bb50b86ce87a4b6c781eab1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9db22033df3900201513f81c724ea40d41d4f81,0.0025,2,unknown_hx,0,0,unknown_hx
hx9511f96807741099eafed39bcbcae471af3a53df,0.0025,2,unknown_hx,0,0,unknown_hx
hx12624c4f50f958ed8c7e9dea0e84326aa9fe98cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx192fc635515d5de993b8c409b889261f42f48010,0.0025,2,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ecd430d78fa77a6762cbe195799ed534ccf640,0.0025,2,unknown_hx,0,0,unknown_hx
hx19bb5fd06f5967147755d0da2cc705bce2ca5f45,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.0025,2,unknown_hx,0,0,unknown_hx
hx863b15368acb147f59b96cb9c6c5d55e9c762c70,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb4e254c48fe8ee06ecb138dd36214607a1113f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx85e94c6d7d48a4df0bde1131620ecfe48f6eedee,0.0025,2,unknown_hx,0,0,unknown_hx
hx85e7a125f73e83a8d8ff82abb5dadced3eebe623,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b5185cba270f309e46432dc587a8296611122ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b9861a361d436e13ba17c1a376122da726e3b98,0.0025,2,unknown_hx,0,0,unknown_hx
hx94f00fa2b5e7d88fd1e0e0301410263ba7daea86,0.0025,2,unknown_hx,0,0,unknown_hx
hxe026bb6342dc146e9c7956a4a2b89adc4480c4c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx22fe75e3343002909190c955a4b5154d455b8d17,0.0025,2,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.0025,2,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.0042755,2,KrazyCats,2,0,KrazyCats
hx7a216d59c2ec64429d7d3207257a00a3f66c721c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7868c68516ae32d89a96bacd70e1f9d3ed8ecb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx779e6843c59e99ff8d40baa3e02142e45b310598,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e8411e1f3bb97048c59d39b366fb4f5c781bc71,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf4f681c4b61c5f9a5faae179c1b66a708dd7faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.0025,2,unknown_hx,0,0,unknown_hx
hx9caa865ca2556342c4aad2404d46d1b0e5c6614b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf3fb9e30eab1b2896c547591e0044b425fa7cff,0.0025,2,unknown_hx,0,0,unknown_hx
hx777127e82009a00d149e2b99d2ff726a25a6be8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77a003fe3274962716a391aaa5a206c4bd1a1e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx79717eb83c4642687eb81a391d068d04050ce657,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc0d5e4e894c428fbf6d5ab8fdd8e04cd3cd8fc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cb073e5beab4e32719690dd2c1b074f2006f759,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c94627dbbb7372791456d46807098efbf7faa07,0.0025,2,unknown_hx,0,0,unknown_hx
hx78b46630be73cd41ead937d19c25db93c4e26cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaa43bfff204cde66efae87b9830e819c440f18f,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx79cf7f4696530564a40b73b2c5749dee7bf27baf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd672770e2729bc1b22d661c7f2710daf066b18e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx78f954e60e65ed87138819e351de5cb9e62544b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb4c354ce10cda3bf53687ae166a9fb0f2dd4fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx30bddeffb1c9227738c5f89f713b63221341937a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a369c9002b4be26799b770c924946047838105c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf46fa10024a18f7c15c32bd6a305314d527fdb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a6ecb2bc16a53ce09c95a7cbbb2139711695ad6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c2e7e65f6e5920980ab47df8199a43e40d08b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5af2109c15a08ca5b682d6aed1f81faa2818108,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e0c177da2bb6cec5a65dc1ffa8160be9bf6f411,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx30075c7aad9af84623ac0dc95e50b33ae21affeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9428a09b1dca86567cd44d2f7080db55bf1b737e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1bf834a03faa9a8336977afd7552b2762468d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa1140e191e5d2213bf4e77e75189fb66561e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684b67c68291312ccb8e6ecab7567c53791f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a03565e6d17b0944fc87b975d408e109bc676b,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c93428dc07bc4bdccd2ad4e42a991e59edcecf,0.00125,1,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e73ea9dcd720c7a623beffc32e2d651b275f77e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6e857ddcb0835fa1305d16fa32c0f7c0c93941,0.00125,1,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f1bf56091db5eee174ed9f22bbe5b9b6ee82dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1bfad6e9f7c02374cb9ac4feaf91369ab434581,0.00125,1,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f7ee466b5b1addda22817c485e6cc755e08b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b3ebd3c3b1bca8682ebe0da0d5e5bc100553db,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f25c89c9a5346dd3df395d544e032089972b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06312c844bd004e7eb5064e419b03d8c77dcec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hxfabc2c4a1e05d80ddecefbc9fc1ebb9e97182ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15df97a41bb37608c846e5095c2c154f6b5b57a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,0.00125,1,unknown_hx,0,0,unknown_hx
hx9448d48434c835b86951ec473f478cd81fa62d5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxffd16fec34dd427d2b10582da22fc44c97f0b99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c8c3fff7a9c598411f90502d8de7d535e58841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15554ee4ede4001fd4a2621b1a8999e53d1510d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebdf705ecd36ef49996009ddd57d1c126a28506,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
