to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd354fab5e423d0d778b4a183c35949244999cc48,0.005,4,unknown_hx,0,0,unknown_hx
hx38cc7929327ead9a046032fdbfbe6e091e89e156,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,28.7110033,4,balanced_rebalancing,0,0,Balanced
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.005,4,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.005,4,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.005,4,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.005,4,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.005,4,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.005,4,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx30ed3a6c81de0dd8fe2b121a97f49a978bcae71b,0.005,4,unknown_hx,0,0,unknown_hx
hx1c05ae707958f4b529d3281a170e95c18eefa61a,0.005,4,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,0.005,4,unknown_hx,0,0,unknown_hx
hxb191e8cb6312d6ab2c74f9dfcdf978f08defcf9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx73920a92f3dc273fbf1a17aacc74b7bc31c6a932,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.0844733875,3,BTP Message Center,5,3,BTP Message Center
cx133c6015bb29f692b12e71c1792fddf8f7014652,14.129356975,3,Balanced Oracle,0,0,Balanced
hxf91dc989dd1b43762162bc41e30b385a7ea3d44c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9880eff3f7e629ff5d6bebff4f5acf099bbbfd79,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx84b5433a749be3d625a612155efd6858eeb394e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb7cca7f528668cff89d64b9f2cd9022d4c6bca9,0.00375,3,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.00375,3,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00375,3,unknown_hx,0,0,unknown_hx
hx00e8a0a05c2d030e223a2548e8dfc13538069521,0.00375,3,unknown_hx,0,0,unknown_hx
hx25fd0c8de0d50a21867af630a323e99d5d987894,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd3f3e189cb2341402b5648073061bb8b90b19c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00375,3,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0068270625,3,LEND5_Token_V2,3,0,LEND5_Token_V2
hx5cd4698fe365766a85e35e2ee92a753d23bf3d19,0.00375,3,unknown_hx,0,0,unknown_hx
hxa00e8929eac943f2e720470ab2ee928f88b0c647,0.00375,3,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c1220ae0e3b6e764ca396a7ac9ed2ec0f882be5,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx714e856222cd6fc3f9890193ea9ab5bc305d1767,0.00375,3,unknown_hx,0,0,unknown_hx
hx72a4604dd446019c160ecf50dde2febc5928ab24,0.00375,3,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00375,3,unknown_hx,0,0,unknown_hx
hx9af781cd1626b0754862a315c6c0ed2170bb3472,0.00375,3,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5d1009a7a6ad46ac0df958d7b771e39ec9d24f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e1f3e2db5aaa13a4b3c4befe10868086d9c3099,0.00375,3,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00375,3,unknown_hx,0,0,unknown_hx
hxaca19815d04e79a29754681e4a4d25a8e351be89,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.00375,3,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00375,3,unknown_hx,0,0,unknown_hx
hxac1fab2747feb0e7fe06e8185d9bfc5ac1f3cd3f,0.00375,3,unknown_hx,0,0,unknown_hx
hx145442e827740aa878150fbd396ed5f7684114f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3931999d770706df4e0850269ca564245cc61410,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c37d8488ddbe28fee408dd0330a108121bab840,0.00375,3,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,0.00375,3,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00375,3,unknown_hx,0,0,unknown_hx
hx04266409bb0ce0f64996b0b83a294ef6b336f868,0.00375,3,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.00375,3,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,13.470202862499999,3,NebulaTokenClaiming,0,0,Nebula
hx72fa75f493d0866b1cbb3a8b248cdc9d62607924,0.00375,3,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1e1bf000d5a669f9e6c661e9ef974c4189ff1cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f3da9f4e76d04e711c6bf2ea533bd7e6f9e7ac4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4b9e9fc6ccc87e6030e0ae7a8c1b0cd88185509,0.0025,2,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7be0676cd4ea5578101bc27447eb1f556cad207c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf83f27ebe6b01991dd8dfe507099de681f99e12,0.0025,2,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,0.0025,2,unknown_hx,0,0,unknown_hx
hx90af55fdb1896cc480125930048a272b89fa34ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.0025,2,unknown_hx,0,0,unknown_hx
hx92ce37e777a06b6abf3f045a2c9ca8e01b36156e,0.0025,2,unknown_hx,0,0,unknown_hx
hx541e205c198c04153358df4da0cc4b8190aa9834,0.0025,2,unknown_hx,0,0,unknown_hx
hx803afaa4b7e77e33e72b38bc6b09ebcc1777cf7a,0.0025399999999999997,2,unknown_hx,0,0,unknown_hx
hxc33b9384450504fb152b74f85d23b243f02c80ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.0025,2,unknown_hx,0,0,unknown_hx
hx815ed21c93dccbe6921fdae2069b5447405a00d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,0.0025,2,unknown_hx,0,0,unknown_hx
hx80b5dd68fd086b9982f6625972896a496982c6e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d554b2b9682e32e2a9c69c1d22868db465c88f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad3559fa30b5d9baa9af8083423f3550bc841c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8eb3afe96e00ea6f24931256ed2a103e4ae1b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3a80b438884a912ed20c75b2b7a286f84775d4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.0025,2,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,0.0025,2,unknown_hx,0,0,unknown_hx
hx5accd87457b5e6ed5c631acf118c0646698afe51,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aeec4ba2ae5ccd8d48b54b59afd146fa03e7845,0.0025,2,unknown_hx,0,0,unknown_hx
hx87be1db0022c083ffe45cb197bb44e7db1b3a3db,0.0025,2,unknown_hx,0,0,unknown_hx
hxb35a4afe1769f793c05d951b3ed58cc1aa7753e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx65bfe70371bae72863d9a1a2d78490fbc550ba0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d0c6a75ca231b53392c0e77680553c8a88533a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx88aaa44893c9948bd95ef46c285e51e91a6b7a97,0.0025,2,unknown_hx,0,0,unknown_hx
hx72b500c38894ad735f453633bffbaeacb623d804,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4f906d98f634dd3f9eef042eb7539f495d3d0cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb38dd40ee0f33b5823339474cc9cfa68201c34,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a9f47bffc05a20426124aa482412e0e6526fa01,0.0025,2,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6bb419f2f7ab65890efa9fcfa58cb0531a79d97,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b29b753335a61f7f49b7594e87fb2c606215963,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f637682b5845d8dbfd30662d98f8adde9f50130,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa27d2d89c0a947b38f1f52e7bfb38a4c09283f59,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9760270d2b23841556f83cf66f4a34a2a380484,0.0025,2,unknown_hx,0,0,unknown_hx
hx9780bfcd8d33c50f56e37f5b27313433c28eb8d8,0.0025,2,stakin,0,0,stakin
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx860ca1fa763c3562cade392ec7ebfc3815f0b49d,0.0025,2,unknown_hx,0,0,unknown_hx
hx78859e71c863ef143a1a3a589d79ea7a51cd8adf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae9d3f0fa05a9ea16e294c31090c21a82df2dc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx868ed9b58bcad7d3706a9fac99c22f3e95ab014e,0.0025,2,unknown_hx,0,0,unknown_hx
hx600b91820d60a2de128adefbe366fe83a3e7365b,0.0025,2,unknown_hx,0,0,unknown_hx
hx60e194ff7dc068e8f4c4639982243e1b257a5832,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,0.0025,2,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f029dcbe54959219588137b00806d1988b49f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f009492b12e437d9d17f31b4af07ab2fd67fa09,0.0025,2,unknown_hx,0,0,unknown_hx
hx75553f7673b24d7d11b3a72c32eafd416b04c112,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx6445e371a70ed5b9356ad6c92256cc7358233971,0.0025,2,unknown_hx,0,0,unknown_hx
hx645c78a1850ac05b0717edd50672ac17e553c24f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f80eb8d712c4dabb257b86ff740bd147ab80522,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd4c7befd46efb2774939ecd5d233d2be7bd6fa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cff79c4d7d21b3fa6000db030d8aff41f2e68bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx461fa2b7cc6ef40857fe312c86726a7dbb110bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf29a24671ab1406fd49c13cbd59327264a21883,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeb9a6d16e021792641d3c02140deafc2cb422c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f8ef669e53dbb639326e5400fbc92efcc47506,0.0025,2,unknown_hx,0,0,unknown_hx
hx17309e3d02451326fa47486172e56fe76b118c49,0.0025,2,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.0025,2,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09b8c681d0835fd33117b32d460f2634dc18dd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx0975c7158559f81e7f9da4e4c65ad14208a90861,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1a6f401dd45eeabd1847a5c597d8fb48d7b9a4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxde1c98fa2e381c993a062781c95fd30ab81cfdeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d7dbe0e2d574960491e1c50ff24f43cb381613a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a20e72cb8b77dc7c105b2eac34cf06670e89e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f5f979b5c4ae49939edfeda49a57ff5631e6e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b193ce735a04691382d5eb4479bd94e69722b8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx430f1817cfb17de407b9c4a041897653d1d938a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.0025,2,unknown_hx,0,0,unknown_hx
hxd07309bdef349c78d04e3969204e0ffa8e8121d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf6a67e5a273deeaf15e75670ee41ea672c6964c,0.0025,2,unknown_hx,0,0,unknown_hx
hx446f7423c6d86917a246e5b957b4ad8cca94dab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx0477ab46bef06a84623e6d560ebc5bef5754f493,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf1c8f0e5da968afd901a2ea814b4e4a5f1d36d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2b460a44f7165c834014f776725467f4fbca9c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc18ffc1b74cb3992af5bbae1eabb63cdcd68d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9589e864aa97ad8eff5dbf2b6fd087a21d5b8e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e852cd7bbfe8b1c3b1587636c15262968bd7c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8e311b38c2f36e3581f0c60b1e2f549ccd32f3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8cd6f2ddea72ff898e315f19cc7dfba2377134f,0.0025,2,unknown_hx,0,0,unknown_hx
hx37051b831cde3bb917f581880dda8083f12c0d8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ddbd97a1abb4977659e18fb58011e0c4db0171d,0.0025,2,unknown_hx,0,0,unknown_hx
hx37c368eb9c5fc269cb607b419d19230b4116bca9,0.0025,2,unknown_hx,0,0,unknown_hx
hx37cb968139c48f421b7c2f66d1ee2d923abb6fce,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da731acff196f0cba7f7f509cfaaf742327f81f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7b39ae0d566cfe2f4322c3fdc81d02e8530f54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da5c89f2189e2b64c162f77ba2b9a087b4f97aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a32ae23a15aa118e0f15df9f82e099f2e4734b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbd2b81ae5f15e214b5f6e432f9e664073f13ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd745cf8db008088d2419e027969ae1f332d2e75b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd72eae17e9eea560d889a94c20a3119afc52adf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3429fda6786bfed45272599e6c6bd30fa7170e66,0.0025,2,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,0.0025,2,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.0025,2,unknown_hx,0,0,unknown_hx
hx39e81bd9b9d545fa27e0badb3ee58db5f86b9809,0.0025,2,unknown_hx,0,0,unknown_hx
hx15e3e5a782070fafd3be46c892c04a13acea1341,0.0025,2,unknown_hx,0,0,unknown_hx
hx3269ff5e9d2e05f4aa192b70b702a98fb82126a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx323ef6e2d83500cc884ba425cb3b5b896d6f43d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cd47aa46bdfac37188181714a37f020ac4cdeaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.0025,2,unknown_hx,0,0,unknown_hx
hxceedc45b8aad95b47a7fd9a60c52947eb6f19ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1088b7848f8b958c193654d1b3feb0af663e91d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdf65b3e1dac6549776d1307a71df34ecae14b11,0.0025,2,unknown_hx,0,0,unknown_hx
hxe616bdbd6c7882b3dffe0dc9d7e643063a82d3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx21754a464cbc2d3c26a5ad99c1e512f85f5fa3c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd75c95d79786884a04d65ddba4f9c4049caa642,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe2babcdd717efb02f0ede7d8cc23b52c5f3a64d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f293026a85e77dbaa52aa01116b1c766a6ddb5b,0.0025,2,unknown_hx,0,0,unknown_hx
