to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0b5adc7aa0541f8a4cdbe7045c68106a6d0782f4,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.050469,3,OptimusLPStaking,6.0,0.0,Optimus
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxf93b114c9b05bbcb5f9f343107eb995fa9b9f1ed,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx4b22044d8bddb5fbd6be2af5f7d4a96912b1ab10,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx8d793b20d2a450d01a4485d6d056c422f336ca67,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.3039569749999998,3,Not Mirai Token,57.0,3.0,Not Mirai Token
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx4a5c7b4394ec5bd6fbb5e7db737efc748b187543,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx75800a2660b6990e81e41586af8293b310f5b3f5,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx99bb3bb724ac989ce83f49dbda87945f4c6d578d,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxbfad7ffb14fc42a71d785d77c3fe86797b0f51e8,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0025,2,upbit_hot1,0.0,0.0,upbit
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx1631789d80086daf9e2b0fd47bcf15bf5ed4150e,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0025,2,upbit_hot2,0.0,0.0,upbit
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.5592944875,2,OptimusStrategyStableCoinMining,88.0,2.0,Optimus
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx0341a5aca62f0b04478b358a111d47ba0529c889,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0.0,0.0,coinex
hxbed52ddd3eddbf410953021f2a380237332d228f,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxa33065e54304238a44e59915225e34c770fa094a,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxbf2ad27503dce427925d5cf6524777a0c3364b29,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxa26ca9eae0034e34604f3de210ba29ee8f6a1260,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxa15554ee4ede4001fd4a2621b1a8999e53d1510d,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0.0,0.0,upbit
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx69e44697ffd78bf8b08fe30238881fdaf76ef990,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx637f9095e953a650134cb9afe245001fc999ddc0,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx3996116452c6e10679df383354fb5fcc005ef542,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxd87a61bf48c7890b324770a937e9c6befc20d2bb,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx822205ff324a834f9f7c2e87d5299997f12b1d00,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx8698b62915a6e2aa5689fe4b5e8352043d524fc3,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.1416843749999999,2,"ICONbet
 War",6.0,6.0,ICONbet
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxe9cb9a4975a550d96731fa3eeeed616fbee08562,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx89581bc8313a276c05c744f792f474a6984c8a4c,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx88142e3b5bb0527bb0c525577fadf3431d9c795e,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx5f1c1198b1cd544e537e72a0117dc934abbdfb6c,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx5cd52a8a66a049c8a7bf79ecb879e2e5f3fda172,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx8722cb253d86b6ed08adc5c83b0d4d3367117321,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxe70010815cd1ddfed3e26839b0a26313d8c4a0d4,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0025,2,upbit_hot4,0.0,0.0,upbit
hxebad2e0b045e263b7ae72340b78b7c3caa893522,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx2c94cc0750f6952ca8f611228f9760c0c2a89152,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx56c8655e4ed95dc2f97d988403c79b293b25a491,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.7275011124999999,2,OptimusEarn,110.0,0.0,Optimus
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hx583320769bc96c7f144d130e482f7165052dffd8,0.0025,2,unknown_hx,0.0,0.0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa88f0f9190140fd88108d80bfd8051ba176096da,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxafe87c580441f08c096b42cd3262f8c405a16827,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxae1c1c2f811e876d7d679ca90da035dd93cfaecd,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfb865370c49603d87014922602e7d0f21325a1c9,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa7a23db7ce215723bf067a041b88ae97bcdf2603,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa8205c8e63f7f69191bcc5dd2b8bd38090da2678,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxaec67eebfbe3ce595f868227f60d06c1964f95eb,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxadf78a50f6d03a6d7fa061719ef4b0e708af4a8f,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa6aaaec963998d71c4338af43b85916bd835929e,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa67ebca9a62e45d01996ab1f3ec2c22465e660bd,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxae2f8f4d4abe02e1ebf382bfd80599e4c2703c52,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa650d9ee1b5d053d74f400c19a6b16d06d6c8b61,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx91e54ce44ffa999379eecf1ad616e5e23a33d916,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx93459bd4de8c46f1a94d1807bf98547b6ca42e15,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx93a56af1643b68ba33c07d5d5779adbbbcc451e8,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx94155f11750c88ba5624660836de51c952d95df4,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfcf8eeebbd68bec3e0bd2e217777bdd49343cf67,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx942812a00816cc5614ba40361ff46aa66ecc48c2,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx94b40516287205d6f735b86fc937ce3a2e7c88b0,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9565fe7960a91979d4555dc651c19923ce63a292,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9793a951e246ff6d7bded1370cf2d7fdd4c7acf8,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx909b6642820b629f2d247cd7c46aaf1672a3959e,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx90909c784a1754ef35b1c05e1649dae7b1ecea61,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8b7e08b3d35073a70603c46171a76cf462561ccc,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8ca5299b23508f9bddb8086eef2558b5a0a0d13c,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8d51cb68abce2028f0e606bf1577fafc8b82184e,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8dc739a2e1ff1a010a244d456e3e0fdfcd185781,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8e4ab2efb2ca7e76b921bac85699a4912fde006a,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8efee0e49b0d842fc5ae804301c6f1864666bf0f,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8f8e45f1dd03e7dd3ba2b24bb76b24e0899659c2,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxff4994234a77833c29734a1d0e7a58f093854980,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx97c4daa1f384bf7bad2397181a6cbc8874ae8b4a,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfdfefc4558eb6e8bb1075002e0a75408ff51822c,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfdd5763fffb660992053232fdb2cd485694eb78b,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa19b4c90eaac96e3be8947d9ae6ee529fa0a5410,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa21f3d66dcc703c2d562a3fbf97685fc127d3418,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
hxfdaffa426ab2903dcd66b821787d9898627a94b0,0.00125,1,unknown_hx,0.0,0.0,unknown_hx
