to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc3d9ec10bfdb834439afc161c626ac6f555854ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxf30265122045716f8965ca3b61a982430d00f5fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b6a656b34d550b3f0502998d0e409aa3bf973a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2aa439f3536cdc9d69fea77d72a20b888590319,0.0025,2,unknown_hx,0,0,unknown_hx
hxc44c6b7a423bc54dfea884a20b52e1c97b7625b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx61076285b3eb392d8fdde845220a33051f5bc3d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3d3ced2f939ac4cd11257eeab45bda6e9903d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf82537655df4cc172ab22d85dd831ef9707acf30,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7791648b005a1257927957a0de219a8277a9894,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d9f9c52405e35e904189c951e19bee4d78b8d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f7386362644390165174fdc28a0ebe9444835d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7765bef4d8e21d2260e1c94a7e7cb1f8dfdf075,0.0025,2,unknown_hx,0,0,unknown_hx
hx5faa934f7cdb05bdbb7a34e0655214745d04fac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxc62eb76451d1eec78741b4a2801562014e0a0125,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,0.0025,2,unknown_hx,0,0,unknown_hx
hx6047c055a95db3cb027b8c3fd4460f45b47f1e20,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e09bf1c9e8eae938ffe84467352fb9cdce4ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx90b74b56093cf3a9f330050bbec2be1d41be82bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxab0140072a55ca2840ae5abf5c64e7420c7d5b65,0.0025,2,unknown_hx,0,0,unknown_hx
hxaabb0c565cd3eebc0c4e765b8de3ae88b78f979d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd97c08ed61152cb26ecdc6cf8fb4034f5927917f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9157162a1be1ebd7fc567b2bc1f60f302dc0ca25,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa173bfe0ee18ac1a5ad4b6a4f72d0b1096ceca0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx932abe90ae1dfd72ffe98a3c216b9c461d37f5ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx937e28916c49cf63ae2200c35c09ad008454dbf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx938f7e274cdd8d6609b5916f49cca39147598d4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa880b224f5c7cf679575e4d8b93af9a5c9ef142c,0.0025,2,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7f888de704dfefd329fc5e94990f770a2fee68a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd77e44d3dfc6b01131ee4485da6fd135e3312564,0.0025,2,unknown_hx,0,0,unknown_hx
hxd71abea970bbf53e368ccba44ce22d587dab9352,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.0025,2,unknown_hx,0,0,unknown_hx
hxddbf364c90e1361c2ec46cec92e7b767a539ae34,0.0025,2,unknown_hx,0,0,unknown_hx
hx909eb0e1d7bbf8d7209d50831b62478c91ff6905,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd956bcc9a159df243dc14f1a7029be9f072d53a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b23a15483ca795c5f8b241ea7ee605ee6bdd61,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3a227cd2e27d91620eff3c189677fa6081d002,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5c4d10de2a9f98fca75983af4bd1fe7a578b92,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e64b3417027a5a9ca30ea358e8fb8657174530d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e6dcffdf06f850af5d372ac96389135e17d56d3,0.0025,2,everstake,0,0,everstake
hxabfc931ad3c4fedb72f0e7eaa632aeb8d5206618,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbf7ad9e22ea3a269defbd92245c68f9395f3894,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f089815c21654856b6a34caa2225dfb37041807,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb2f7c0da533dabcdb174d88b23d59bd1769e0b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb004803136322469bc6f4a7aef1f50235f041c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b635bf0c936f3e733dac2fd1774e8707d31142,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.0025,2,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx97efb3d2ef8cd79e8f4edc667defbcd525111980,0.0025,2,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae5cb1d784afbf89717170a4529f340a3ad12fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxca23bdab299ad047165f6fcc5779f846599edc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c7cb524d1668dbfb583a3187f5d9364f99212bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf7f6a58f2fa22cf6b41c88583d73a9ddf0d7af3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcacb28dbbc97280914540eb40061a6e6f85815bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3432d915537675da42c586114529f291b8e0a4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fcbedf9daef47842534d46073479fc48d8698df,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd132b472e61b251f75e3e7d99e05562938e45f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa15554ee4ede4001fd4a2621b1a8999e53d1510d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d2675f6cc205a2956cf14931d7cf1853f76717,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12770f13d0db84369d87296191b881a9550c6cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12fc8d43b91bbd578096561ea189b56426fe066,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxc94c63c180c0e7f44fed5eccb0efce7cbf8709ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxd53c3f8138b6433fc61ea62f825198e7f963c497,0.0025,2,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a7757fea0b7a704595c535d94331ca1637d470e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd408ca5a6d9c173d902c224d860f8d929d6ecf9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a02a720df84fede6d8eb6c5c70bef9d8126ab96,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hxa439fbf834c309c6e86089f15a63f70e1eb48bda,0.0025,2,unknown_hx,0,0,unknown_hx
hxdda0e454bede284e4f6516587398d54ef09da8f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c8064460e2484f44fed309d82939c72378df982,0.0025,2,unknown_hx,0,0,unknown_hx
hx70c4f1698303ecca519e57400dae64e043e80f94,0.0025,2,unknown_hx,0,0,unknown_hx
hx78c7580447e57503f91c614978599c2c8f102360,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6c98d37f3f9f1ce3e3aba3b3a75922ff9b1a332,0.0025,2,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b9b29b7f3b115a4224ef4415cb73c2a1b7b8b0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c82dcec2563c273dcc0f7bd3aa97309f7100315,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cd390751581496cc150ccd464c88cfcf8c9c087,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce05a5414f91becb550d5b160265060d9a695b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe53792f968ff26c479df6d4b07d4901d867e5ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6f18e833e4a5171bb83ccac21c36e4018e96273,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8057b39ed6e5903c50c2bf8b4aaf83f6bbfbf016,0.0025,2,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3941a16ff32488ace0bd97b75a4197e31654fbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2b882540acbfac9811289f444b494ce2623bc10,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1ed69da5261515c6e86ebbab39921817d5222b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60799be9a7685c7a813f2c32c11d898116b0630,0.0025,2,unknown_hx,0,0,unknown_hx
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxddc568a3e726e09aafa7c4b79684cc643e787a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7276c1fb829b276ebedeb91f570ec68bd62b7ab6,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a6913ac872ac9274925b95db78a36f7cbdd561,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0025,2,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7479e4eb6a9e1453a316965b883176f3cf10938c,0.0025,2,unknown_hx,0,0,unknown_hx
hx74e5f4697199c48ca94ae6c04ecc52dc2a1f1d1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx74f2621cfc26f50da6937c2845307bf94d4d1d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb36a83f51658722b717f3c7972eb6e3d65de0a17,0.0025,2,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f50c25ed85d729a211971bc5a3582ef4a43e4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7745e6a0c0dfab2d877c4cde114edd1ecd519b8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7781a1b8baa9233011843c978a98bc8b56280eb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1630f42d83a2f7b965f75d77896b2d44c9828a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
hx844a644ae28c4c6a8ec62a674c5416af706211f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.0025,2,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.0025,2,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc79ba181ff3cd9a7a2391860fd29f4e9b754a6a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdec5beb788aea7b0a5672e62412d12d6169e74ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx876411e693777f4eb1beb0a4ffb64d418c727f12,0.0025,2,unknown_hx,0,0,unknown_hx
hxae39a5156055e5bbae2eae00a9e0568f061b3527,0.0025,2,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,0.0025,2,unknown_hx,0,0,unknown_hx
hxddf643ff933a5e725285ae3c7ee50496c70f120d,0.0025,2,unknown_hx,0,0,unknown_hx
hx892226a28f9a9b36ea402e3c209e75d319757ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxddf4beb0f6027d5d44afe3377dab2ae9604f7722,0.0025,2,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.0025,2,unknown_hx,0,0,unknown_hx
hxddcb80ea4d86b27ef5ac0fca0c174c84a7122b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf656757c6c204f742b840d1d707538b7cb189e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx86320d61fcf7b448bdba525aec6ed773bf4707ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf7f9e18514fdb19f40135c231ed061d9778cfc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0d85fafc9e34a38fc5600c0631fd51407fa3ee6,0.0025,2,unknown_hx,0,0,unknown_hx
hx84854e19ea18d633db1c94c7bd5f57e2b5e77fa1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx849cc32af48fcee4931b395d1cbda6473ca3edbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe09b2cd746ed68aa7fc453742bbbb048e5c0b401,0.0025,2,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0383b3deeb5a41dd9072811494934fb6e72cfb1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75ebfb42caa98fa1424a0abd311d8359eb40b90,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfe87a030b19be5953bf01e8565c2f91e70f7589,0.0025,2,unknown_hx,0,0,unknown_hx
hx85094865f50af67a33337d932fed229ddc2612e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfe2e9d948f83bf83c40d085fe2f3d3b48ca9636,0.0025,2,unknown_hx,0,0,unknown_hx
hx853b7d65820ab2641d89aa0ee9c89459b96d3688,0.0025,2,unknown_hx,0,0,unknown_hx
hxc71a316a0c00d928c3f540c4f7c60b76964d20b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfa20a3a03e7b17eb9b1437f902b68261fe55eab,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1a636e2161c45fbcf63d62e71215c96dcaf8404,0.0025,2,unknown_hx,0,0,unknown_hx
hxff92157c7a21d45ed8a7dafe4b0fb3e064418a40,0.0025,2,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx388806712859f6459a7fd562c9ca1234647a6455,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d42ec35c5bb2b0813a2aec84a4a8e08af899f68,0.0025,2,unknown_hx,0,0,unknown_hx
hx186b5504a2c77aaa5f3454e2e6c0bfb6dd9ef1b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4278aefaad3d3eee24be5c0f5736c3d0f4b28208,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c86e10f6002d958c79f758d387e702538bb79b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,0.0025,2,unknown_hx,0,0,unknown_hx
hx23ee9d239bdd887cebb8800a369e2da4991a42a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d264e3f6d8b333018e9b372a8bb9d9da584226a,0.0025,2,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.0025,2,bitvavo_cold,0,0,bitvavo
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx426e046dbd0267640818469434fb9bc63e2a7e04,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de8332677fdd40009eff8e384c1b1f1b791dc1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d92ded8dd73459e401f0e825dc40d6e35d644b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d5d922559a4e9611f82cfabcf92523bfc12a6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx29189cb1b0b6e92debfcb1df4ba19bfaf63f63ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a1ff80278fbfe6c03ae22b68e428ab3af1f4eef,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a5912a34ef276d25dbe7a41a7b8602a6dc9dbbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e061bab59a3c09a3d235f416af28e82ec66bcc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx096d97486804161e544e3042241b7f0109170356,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a36a8b4fcce0a0f61447fd4f4f856024885b0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.0025,2,unknown_hx,0,0,unknown_hx
hx0438658366a6e1759e1ede3cf01c3a35db1fc1ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx049edd05c167066ac4c823e76c68f5b1a2d9fe64,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_2,0,0,bithumb
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx259af7555415f633f893b25ce6815595e819df24,0.0025,2,unknown_hx,0,0,unknown_hx
hx257dad113657e8548938c33a369b7d3709d8bb63,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.0025,2,unknown_hx,0,0,unknown_hx
hx257779cb1890130de5e4a42d55e77c0075730a76,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx25477baa2e7aae69ed432ea76fd3c3c652c22539,0.0025,2,unknown_hx,0,0,unknown_hx
hx25465f5ff07ceae48dcaba3f716ff5ca21650401,0.0025,2,unknown_hx,0,0,unknown_hx
hx46e356bc04199b461491d8918f20ed95f90e3946,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d2c1cc3f815ca64d066838707eaf43d9c768690,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b588b6f450eeda8c4966d530ad8e2bfadf43da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d52348430362134bf20d9ea1b7762d447afabd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ae861e0d8f0c7c9c109ee75169097426a27a38d,0.0025,2,unknown_hx,0,0,unknown_hx
hx28176a31c8fc9cadeb661d4d33144422997981f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da01d760a8795ea3786598afbac22579876a5e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx432f8a9215751491e68d122f919253b11174800f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be35df4689b15da56743db16ca7244050a6bcc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx432b571b03224ce1074678518aca2695557f58c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2821040af5f19036ed23c3edca837794a1b6e7fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dfa7ec4967e2d661aa2ac2e888f0d59532b20e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx29b930821a6b77825253d2496b5785d754e85b2a,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.008990025,2,OptimusEarn,0,0,Optimus
hx4d9d67b34ee62f033cd4dba9b525b82eb05a3f84,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e3373e61f1e36afaa7619e4c72c3ae4e4f6db64,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,1.57908605,2,OptimusEarn,128,0,Optimus
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.014463049999999901,2,PresaleMultiToken,11,1,PresaleMultiToken
hx4d5256112a2c0f93be47083778434820f81d1c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1129722249999999,2,balanced_bwt,22,0,Balanced
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bf54f7973d07918cb8682640951dbdcb1fc7d61,0.0025,2,unknown_hx,0,0,unknown_hx
hx00142e33659afcb299594e7f5efeda0970bfcc2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx400714b94a624efa36930d76e45835ddcbbf4b5c,0.0025,2,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0114073999999999,2,GangstaBet Story,4,0,GangstaBet
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,0.0025,2,unknown_hx,0,0,unknown_hx
hx40a6ae1f5de2bcd5f047e53a1b377158d1e0c00a,0.0025,2,unknown_hx,0,0,unknown_hx
