to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa6cda76656a486ea19089faa26335f0fd59d220a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa74fa8197eefc4417647fa09a7175e82122361fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b8c00314d7bee146b59efef1f6f73d7fc006d97,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa96bc248c1fd538057eb795c25c0e06dc22b9c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4feae3c9c3a8edbda7e2d96b8d898b0a2cdb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaefb4285f6565ebe7bdb220f8ca387ff31bac36e,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hxac332d463395a270db02db97a64b5c1da6a65082,0.0025,2,unknown_hx,0,0,unknown_hx
hxab36e26dfe157aac257e234a6f35f4bbf95b7685,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae05b9aa3989b209d128c99648c58c9ad6a595d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa51755c46929e4d25b692beb09687c65da5d9a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa76c7b3e999c5252411e8dfdb1f5f2d56915e610,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9365f76e38bb6fe71ca719e94449a08b3ffda49,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8a668fce83f3c73c9ebbb19fcb127281d673077,0.0025,2,unknown_hx,0,0,unknown_hx
hxa86892f3a0f6e7f50f5ae6fad3529e42b10e895e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa833cdbf68d42e99fc6d8e6e366a0be063917aeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7bde8ff26926e45c7d119218e6ae0925a6cc10e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa407178e09d841f9baf1e48c072911dc08ed7dbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3fad8e4947a1f4cae110c6faf2f0b4cd8e471f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8dd22a1f11a63dde15c06628a3140a6f8d51d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e60cf7b89ef568a77de4190f60160c26685f964,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e167dd98444d20971a19c240a70a8ae268de648,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dda6b10efe456d0db4b920554c4f06dfddd3804,0.0025,2,unknown_hx,0,0,unknown_hx
hx9daed3b89100704e7155c62621feb6117a0cd95f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9da03de509c8b0d7559ab49ce9f0b4016ac4244c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8976f766839f5b406ee9ff946a797221834845,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3a3bd28ec526b52a9c9c931ebda5ea461c36d11,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d896f7571edad23742578f817018766db7ad5b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d54e7ce5b114f36893af098f25e59f33bf140f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c940b187ff958f0b8d35834f0cf054529083146,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c795054f037597164ff68a4bd87e4fc7de65e5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c1aab34ea24c867574aec67ab185e4e2d82cf30,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b8cf5f1d420ac9087c6c8ca2385618f36607033,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7e1fff426dca442780614be6b77cc765cfb173,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ec47420ff897ff7168a29d47bae00983f7d3a37,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f268c553f9a12dc34ce3afc6d976f206d63ebd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa6e76d4cad80786833303b3aa4ca5a0f104da5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fdb4bdf34a29afd32d3a2b3034d06a0b650144c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe1f2aa206d9210e3d85ae0015f0f95a88f5d22,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0099b4e19b813d7ef03a6d7caf139091e21d6d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa112e332aec6b86cd227e9cdbef76b1935b877eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa133f0e284da6fa17fc36c4b5f6914ed6aea2bdb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa14d0f009016c459904bdd180b11832c3e17ff04,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19267aad85fbe1f099ab2f1a793ce320e308d85,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa223483314da2359d88d9668e4bdeda64b88e47d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,0.0025,2,unknown_hx,0,0,unknown_hx
hxa39d9da96b142e85086b2f736bd7f16fd3f92e4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f242783665a105cca61ee6b6dafc668d4ac0a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx27e97ad1e4a7fc3d620dfa6c2c0d7285988734b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f2aad50ae2ef0c6d492480cf90c4eaa70d7a4dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx098d57525a5d4336afb5868213517ccfc9d61933,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a8d0b5fe7a2f2972c941caf4ebe7962b1e4f8e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx26833868022b6eaf1125fba4a1a2480834d3054c,0.0025,2,unknown_hx,0,0,unknown_hx
hx02baf40ba521d7d9d1feb2a87ca0bd648cb1404c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1e9fe3a7b966bd8174e846eb261fb7ceec2b35,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c8828358ba550c5fad653da84ca5a3f4863777,0.0025,2,unknown_hx,0,0,unknown_hx
hx016a99c2952648c3ed6fe93a3b733515bd06398b,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.0025,2,unknown_hx,0,0,unknown_hx
hx0afba3fa40028814c0732697f7079e997b71e275,0.0025,2,unknown_hx,0,0,unknown_hx
hx20b02296e483b6d16ddf1014092a7756908a57bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx02f9ce01a63a143b7a4f7552f4a5de85e901c36f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.0025,2,unknown_hx,0,0,unknown_hx
hx1aee1874a3d9002eaaee8589c68c8a1b15bc5056,0.0025,2,unknown_hx,0,0,unknown_hx
hx1919cccb09bc1df1756b4efbe8b1a6f53693b62a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.0025,2,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hx021bf308c1a9901ae28225dfec788540d7f73b28,0.0025,2,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,0.0025,2,unknown_hx,0,0,unknown_hx
hx167a3af11e6cdb6a25cf051aa1e0f154fa60577a,0.0025,2,unknown_hx,0,0,unknown_hx
hx067e96a94ccd1b99b082ba3d14972ab84e80014e,0.0025,2,unknown_hx,0,0,unknown_hx
hx222214eb740acd90bda68cbb185f48af5e6d910a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab76ca55d5a302e4f2d5c5263602b413e7bca12,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e625f2e3bcd1ad937efeb58bf21f9458eb341b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c8565468a02c5910cefb1ff79b6dca4b65a50,0.0025,2,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e693d1d39c37c82037757356c0d0ed8523cd3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6f83e2f3ecb6263bc3e42e701aae69bcb6c78,0.0025,2,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.0025,2,unknown_hx,0,0,unknown_hx
hx287ae7bf735f7461460f1657cedf9af1862a983b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx014eed64e915af88ae740452a41e10df8f524849,0.0025,2,unknown_hx,0,0,unknown_hx
hx0abe1ab9f6e30282457139e95632801c4cb0e46d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a39d107e48ee67514596cbc75aa1a7f03641ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx07de93c95b61e58069c22d923dcf14b2a5bcbe89,0.0025,2,unknown_hx,0,0,unknown_hx
hx1eb928b596a372370a23c695d8d413d7fb255692,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
hx25692b56234f818d9f6fd7f903ef064409b99bc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c32d6df5449b53ac9caaaea4b67d2a1f6d40f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f1828f8c937f43f3ac55bb78252cb7809c4d023,0.0025,2,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1aca29adbb8104638e735a7081f38e9869a6a174,0.0025,2,unknown_hx,0,0,unknown_hx
hx02927a4d01be00b4783bed732e0ade02cdd05f53,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3245e4c66a5c1eb184024f61c67adc81eaa1b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx048ba291d953e92cae1cd26c564cdf09ee4acafc,0.0025,2,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.0025,2,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx142d70d1b002855532828a381d43211ea64c3559,0.0025,2,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f20e08daf8f93319f05b79632755a49d86a734,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da4a0f4bd3c9ab64eafd231a3eccfa0745f483c,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d14b9229294de7215a513ca2437d76c9b44093,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d7d610a993e6eeaa9396c1f2c142168a6164e1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c8fcb2a9a1e9057aefdc9cb358d570de8f7218,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f96a3befc7b47491a80591d3faa1101cc047f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,0.0025,2,unknown_hx,0,0,unknown_hx
hx2261f97e334b0db8f30e38180386e08a0c0d5c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a2bf1be9b2b8f75019e3effdc89a7af624d5cac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2980dee1c15d760b377e92c40e181628cf18034b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.0025,2,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.5178078500000001,2,OptimusStrategySICXLending,107,4,Optimus
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c543a9881e17a8a70842f0fb2156ac3323655e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx276a4b126fe0f4b4d8d39437412e5d5d3a756e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d4ea46eda85f7a61cb6ec8a395f56f9062eb23,0.0025,2,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2273d78645df4f017fb6e3e91deaf11a7d76da7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.0025,2,unknown_hx,0,0,unknown_hx
hx077d06e1b2737be22d8b9c8d8567ce2c3d98d8f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e8bff2ef416802061bacf1ba3333fcdf855fce,0.0025,2,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,0.0025,2,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1def25e7ad26d3d3dc0e4c14f1b609d3c9a27054,0.0025,2,unknown_hx,0,0,unknown_hx
hx2745a2867da49544ca4df4860904be796fc306d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fe4fff3a2611365b889deca4a55584d68b69b40,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ad373e3f66dd6929df6272713269bbb01ee98cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx299ebedd44b19fa1ef6182526d7acdca42dbf550,0.0025,2,unknown_hx,0,0,unknown_hx
hx02f80b8f02ca47dd26917ecd2321a322d294078e,0.0025,2,unknown_hx,0,0,unknown_hx
hx23abca21764cebf9608d014cb832644ce6bb9e33,0.0025,2,unknown_hx,0,0,unknown_hx
cxb533f978f7f5a9dfb46576f82cfae18fb315daaf,0.01310885,2,unknown_cx,0,0,unknown_cx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.326581225,2,OptimusStrategyAutoStakeOmm,58,2,Omm
hx0fb40e954a62694c4c142586bd30b7670421e968,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b4a650199314adde6737c98d57dc2b8b9b978e,0.0025,2,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.428505625,2,Coda Governance Token,8,0,Coda Governance Token
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.00446375,2,MRS_Token_V2,1,0,MRS_Token_V2
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,0.0025,2,unknown_hx,0,0,unknown_hx
hx051ce8f5895e44648f4288e10873af6848bde95b,0.0025,2,unknown_hx,0,0,unknown_hx
hx052ab1693e8459cf034adf74d9a275f802b4265b,0.0025,2,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.005795,2,uSEED,2,0,UP
hx0e50b4b093c42e0fdcb0e8601d506759fa9805ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.0025,2,unknown_hx,0,0,unknown_hx
hx09369eeb4664a0348da0a3a48aa41fab697eb3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx210dbe84a82517181c9bb9d656852ade22fdb352,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25869d752e2c8f2a5817e9c2b63cdd5b5309323,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3994dbb92644fa087571c42301818cb9d584235,0.00125,1,unknown_hx,0,0,unknown_hx
hxb347cf75e984d6ef5de6f0a6a0b8b46c8b2a67b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24bf2995be05db5df39a217d88abccec3c42bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38cb46ade5bb8018c52b9ff0dca094a5b20e01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c734d06b0dd8ae4f3a75fa0030d591fce1bd67f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2da13e196316ee3deba7a6dce7915220dd5ede5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ef9a4c89cde39ad3ad07500c2f89e9a4274681,0.00125,1,unknown_hx,0,0,unknown_hx
hxb224140bcbbb100f49fdaeafe09f011cadd93140,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb364883f0c33271c7f6705e21c8558b69abff4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26091a8bfc8ec3306f291f3f32dd2cb903eb701,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33dc8cfa80d0ab4843b129eeb7a0855d5562b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c87dbf60156d7a6e6e7e6463173b7637ce6399f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c340caddb7d0659b29473f0f022a947f802e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2afdc25251f83ba3692f2b7e7c27c2d424c5e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c75b053655072f45b2c2d070254159f7d2d764e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3342ec0e5a24d642b7935af41c0956bdc04b62e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a0f7760066132a3b4783a991fca125d735b77e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb260f1247079e8ce03b002ac892448c147ecd6d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca70c2fc5e4de345403a953a48c7b50fa621d21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb360a591c5b7493944f806d9497f0f3176dded1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca769e3c5edca17312b466c851ffb793d29ecd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca0398bcbda8d1301fbbf9326e63459a166c9c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb37af9af39ef83ba17bc5eabb10f92d149ebb240,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a493df905a6ed2a6e519d7676ec467c7453331,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b144f1596a764624f85f3da18f37ae7770efce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5b6e8616132fbeaba7e82b632b0826038d0d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb632a070d01069cc8a08749e6d8544df988436d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb593f5cb37f814d0f3fd62c5d145cb6434bcc186,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5add092929791fe4948759ab07a10c974bf100c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5be61e0ab5ac65580b6f158279e0338f96a8ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e207f5e5f0cdd07cf277c9945e27c83dbf5fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5fb96e53cb2de05b77258b38e4b870d398325f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb607418d0738c1e74c1c505bd0effe7e2096bdbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0ea4c4207fb5b03c810e52526814ded55a2136,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60aa7ceb855150cdc76a854a8642cc38bedaa1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60c52665c6a648587c05f628e182f81113cf085,0.00125,1,unknown_hx,0,0,unknown_hx
hxb613ea7012019789ce306cc06fb5cc812038111b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63d2ea685158038bee5ceeebe89a2e6e39d3951,0.00125,1,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb653611e4303c4c7e4db5c35104ded86e66b3003,0.00125,1,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c035f2a4a297f89772b34538799c58a792f6ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf03366645590c878da953cb70b3d0ad09210bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a8b3e4da10d8c49eb717e3ab565604f3b8e741,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6bce8f1523e6a61d25db828c9278ab640b8aedb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c287d5e70972307fe40e3dffad236c86cc07aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6dd81583afca6d1a2efe07337e96bd0d1116b70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0beb557c8538ca10f8e65dc49a9af1426daaab35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be1db23506f97faecb0709e815240cea42afd54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb703ccbb7d13af1a7aa16a20b08dbeba67ab01e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b947475e89137fb20724392d81f7312c17a1d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58388992d39007e6c7e8f370bfe779be1eb7c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bb23e9110d6be739324bd113a2c76b1828962c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb457a2a0273e5124304ea77a7e9915514581e14e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4792c6497d8f3866121a0a6bfcf040a19f89a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cf6400b6caeb30261e6590c8ac58039e108d86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d2dcbc8593d4de9d756bd0ade44ceaab8bea4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d6c49e0bad78bce500659e038a645f5629fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40ebadd519010688d6a9de83f389c012d4c34e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4137bd8be355921576ebd88db57402188b7320e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1af6568b61853089ccfc569e2cf5db34118c92,0.00125,1,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44e3aef29f6fe07041893f97b3992376767327c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb12238b71919862c633ccecdfed2385dc19efa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,0.00125,1,unknown_hx,0,0,unknown_hx
hxb54fb4eaca7fb36870b0ce47ec6982e582cd2f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a44cf705579255982df8441fbb6ea04f294f43,0.00125,1,unknown_hx,0,0,unknown_hx
