to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx81d4f834b91569b43cde903ec241eb1fce64a171,4,0.005,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,4,0.005,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,4,0.005,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,4,0.005,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,4,0.005,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,4,0.005,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,4,0.005,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c43a255ed78877a7834720dfdadecc67a5242ad,3,0.00375,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,3,0.00375,unknown_hx,0,0,unknown_hx
hx47c36a5ac8621237dbcd81486fae96a8457b3d71,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,3,0.00375,unknown_hx,0,0,unknown_hx
hx763caf774dc9e6e0c8f8ac83e6697c57b9a1f5c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,3,0.00375,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9bab0d9e8616dad3f97bd74dc24d003bfb603318,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c56c68ef0364255a40c294380d603cd61084e4a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5ff4bac8c3d624c1df3f5f6ef04ab06ddff82ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,3,0.00375,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.0037799999999998998,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0085762125,GangstaBet Golden Key,3,0,GangstaBet
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a7a805e60a2be494c5c46e0a420e318d25c0a8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx87abe436c401d2e9be495f8091ec71a0738e6aa3,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,3,0.00375,unknown_hx,0,0,unknown_hx
hx93566daed10e48662cc769a7af42f961bf15975b,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,3,0.00375,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,3,0.00375,unknown_hx,0,0,unknown_hx
hx604f0f8ad48ce7540ae6049511f1f0dcd588233c,3,0.00375,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx6179a532c4dd417ebff70f518f0e71bf86d030e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,3,0.00375,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,3,0.00375,unknown_hx,0,0,unknown_hx
hx13e1f109cfa58abe85ac9f9e2bdf80224e0a2269,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf7294801267dfc1367ff1bf9279bd11585f0835,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1b5e9473d82d9bac26b6969056bd692b6a28cdb,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.016485375,SEED,15,0,SEED
hx043e71b246486ad86bda482b26ccc348ffcd357c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c748d36380bf110fb9780b9086162eacda7fab0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c751d0bdb8460894ad62685f46d3b5576db0fe4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd549de640d3159e68955c2515b11b7b0e2a392e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,2,0.0025,unknown_hx,0,0,unknown_hx
hxa40ebe7ef1e27203544f90835df03bf3fff42fd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxd45a4104a5dc2171d4c37c04d0b3f9cf0de72f6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb711901c1340165b2c4f019b7ef019441f4d96,2,0.0025,unknown_hx,0,0,unknown_hx
hx39fcb5ca293978555b9b694a90e53eaae8de8d24,2,0.0025,unknown_hx,0,0,unknown_hx
hx573341049a92b682e315a8ee0f5a2422934ef86c,2,0.0025,unknown_hx,0,0,unknown_hx
hx56425a18f043b769846df491659fab26d3abae7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx566990500a778bd48ba208ff62855e2e3741e454,2,0.0025,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,2,0.0025,unknown_hx,0,0,unknown_hx
hx31c3060969e4cd7692e3d9b5b57c2f3dbf929d1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,2,0.0025,unknown_hx,0,0,unknown_hx
hx732cee112b7184495722b6b2e33f2451ac564310,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af4630df4c9f546c28b1809e91433b5273a441d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx7265e9bf46daa77c1eef730f991030d08a931a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1e32f461f732527de9bef68586ee0c79b2654ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8f04c15d2880bd20e08eac9d121939038547a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c65a7366481d879cfe1b06b2d5a983296382f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd92be1f55263d7495f41376290f47dca1e08771c,2,0.0025,unknown_hx,0,0,unknown_hx
hx58adc2e8d9122abbfa21e8c999fcedbba48078e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ba21b3692e840b1550f93adf46208d873dc6392,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e967186fa705ba606bba59fc3e787692d184910,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4a3e64d3ed961a71a4dc2e1826a5e8be064e258,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,2,0.0025,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ce09d7868894c78ca4f4627227ea01e212b5ef5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,2,0.0025,unknown_hx,0,0,unknown_hx
hx601eaaaf36877c1f8f7b09a0d8d6f2551b865a43,2,0.0025,unknown_hx,0,0,unknown_hx
hx60331bbcfb095a97df3b14ff72e8345222004f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxac6a804259499e60af90579ebe5f46a5780474da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4568a335a6396a5527031bfc13de070b593c811d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae630e4542f5700640251eb14528327e3ce653f,2,0.0025,unknown_hx,0,0,unknown_hx
hx45c1e486dd08b587ff24d45415821b38c5fad297,2,0.0025,unknown_hx,0,0,unknown_hx
hx60e194ff7dc068e8f4c4639982243e1b257a5832,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,2,0.0025,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc72a339a47d853f86d571d6929bd9a5176148dd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe4e0ddd5319b7ad9ea34523ad8f8d0fb96f560,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5e70788733b7d524c45f2b454b4b0ca9e1a7868,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cfd37c9c9db7dd27aafd1df2fb9e62e37f5c7a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx68049de11a2a73e799175966f2696d2777b7d81c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d3512a119f0d697d82cff3f4c0a92111e0ed4d6,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.008682562500000001,uMETX,6,0,UP
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dd20e3c81c95134f05b983b0e299c9fb5f81c3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2340b6b26604ad273399f9edd3754e73cafa273,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,2,0.0025,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0046134999999999995,Home Ground Pay,2,0,Home Ground Pay
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f652e3c30f7c9ff570ce0cc3b47360eecacac25,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7687704bbae5648fabda764db45110819e8d897,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hxae90d9ba27119ad6647722cfa4dbdfa100c926dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,2,0.0025,unknown_hx,0,0,unknown_hx
hx9946d77e615d786dcaf6b7012edbcaca944bfac2,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a93c79a800c76084d729d71e293d751b8df12a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9775320a99b7a35cc6a4b584d16c8f038b6abe25,2,0.0025,unknown_hx,0,0,unknown_hx
hx8371f7bb2e8eba2f7a85e4aa51c507f50bc53056,2,0.0025,unknown_hx,0,0,unknown_hx
hxe84ceabf1d5b1896ea21cd9536a5eb941137f301,2,0.0025,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,2,0.0346804874999998,OptimusLPStaking,4,0,Optimus
hx918d2be3bbde7cf9a5611399c16704796e17d5d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx988ef0fdbfb99fbbd18386734c9b6e4fcab5fff8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,2,0.0025,unknown_hx,0,0,unknown_hx
hx22f8bb7e6339447b70ff27d5aa522ad6bff5e236,2,0.0025,unknown_hx,0,0,unknown_hx
hx848c916c32d93d20c73e7dd7397353fa06a4c725,2,0.0025,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,2,0.0025,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,2,0.0025,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,2,0.0025,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,2,0.0025,unknown_hx,0,0,unknown_hx
hx78b3839971a7f9c2cd9e93769d7b3727bf657f06,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,2,0.0025,unknown_hx,0,0,unknown_hx
hx1258c31ac4f7362db088a8edfe82f1edf9b2001d,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ead2b5ca38b15f2fd238fd0d8186fd32a600a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf178380a6a9133dafbbf79e01400c0a6d96597e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,2,0.0025,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e3fd1980913e9d5fc29f5ff3ff7e48c8bbc2da6,2,0.0025,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f45d3b293411ba6cdd46149bea68506a22566dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2138729c1d911b162ef2cdc553f8389603c6e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxea90d4d5a0c1629fd2632159cf6dd8519c095706,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxefea65df6a53474dcc673ee7ce6565b3c26c4d82,2,0.0025,unknown_hx,0,0,unknown_hx
hx2042244aad03ac7bacdc838efbe1ebd880f50d43,2,0.0025,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9c040de5e6958c920f76129cb9aeccc7f26e210,2,0.0025,unknown_hx,0,0,unknown_hx
hx833f55f6ac44e9581ae3596a68991e542f77556f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,2,0.0025,unknown_hx,0,0,unknown_hx
hx94bc9c2091e751f5d046c692859e0c346e98e990,2,0.0025,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,2,0.0025,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,2,0.0025,unknown_hx,0,0,unknown_hx
hx873241bfba25b22a336faa5cd8c26f30234f149f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,2,0.0025,unknown_hx,0,0,unknown_hx
hx76a25b039e982f9f0e7716cade01d8c214bda7ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a403bfa6ec0434db40cd6beac279335e80ec59,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,2,0.0025,unknown_hx,0,0,unknown_hx
hxe05fade40a91e0df25b5c77e802a38aa95456f2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,2,0.0025,unknown_hx,0,0,unknown_hx
hx8de54f7eff150dafe3d90877496e5e21e52afbfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c9fa216321a12883e3dfe4a1ebb8067c127adf1,2,0.0025,unknown_hx,0,0,unknown_hx
hxded5bb38912cc859f41b19cceced1d81191b8a17,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1124990f7ba93212501ca29a60e42e0283e70134,2,0.0025,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,2,0.0025,unknown_hx,0,0,unknown_hx
hx111fc558299c7d1446036e2eb204319b4ed3172b,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c4573e47e1090e2039b1919c29733252435b1d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7750725a02465356f85af4e288d95efd776beb32,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b4b8260a8fe77fe54d8847d507be712649e23a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6db772f8a96745a2348a6b05b365cffecae7ee3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeefea9a714ec5157e6864012f34577b8e2e12a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx92af0ead984fe82b6da35a8c6b3d67032bda76f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf115e98a948142526abdce3d8c2cd136a47b1da,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4722736edee80c3ac349cf89c5a434bcd0fca5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx93ac8007cdcab6dd3843917ebb44634417d25699,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf61b81ea9c03454307d728d2ff3d4d30ff336e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,1,0.00125,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060b16bd3dc105b25de70a11586c35e40c2efbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,1,0.00125,unknown_hx,0,0,unknown_hx
