to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx28a59a0d292e738f9bcb84cfa6f9974a771717db,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.0025,2,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.007218124999999799,2,uUP,4,0,UP
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d675579171ba80a9ab4237d26bd4876193a9872,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,0.0025,2,unknown_hx,0,0,unknown_hx
hx867c40407ada480bda6c5c610aacaa750b008aa0,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.13878889999999988,2,iDoge,30,0,iDoge
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.0025,2,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.02961905,2,balanced_governance,0,0,Balanced
hx9c48c3c4571cade3fc638a1e1a14a2090f4b2321,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0110814999999999,2,UP,9,0,UP
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.0025,2,unknown_hx,0,0,unknown_hx
hx2034adca58c203a34c3919ab3b72f95a88fe2bb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
hx111fc558299c7d1446036e2eb204319b4ed3172b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c75432eb8eb2243057c1907f3bf553efb01caa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1124990f7ba93212501ca29a60e42e0283e70134,0.0025,2,unknown_hx,0,0,unknown_hx
hxf178380a6a9133dafbbf79e01400c0a6d96597e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0046099999999999995,2,Home Ground Pay,2,0,Home Ground Pay
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0076470624999999,2,BazaarToken,5,0,BazaarToken
hxeceafb14483c96f8c027b3a751f800ebedce609a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.0025,2,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0095730625,2,uSEED,6,0,UP
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,0.0025,2,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00674575,2,ICX_Card,4,0,ICX_Card
hx0d42ee47429ddaa92ca580c59c59b0f8b097d3da,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe88abc869cc1131ce7290e6aabbc9bbaff76e8e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe76af1c5b5595b60444419d650e67a0611098b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3ecdefbdf97ea22991e4dc3bbb4f9289b46bc5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c3060969e4cd7692e3d9b5b57c2f3dbf929d1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hx833f55f6ac44e9581ae3596a68991e542f77556f,0.0025,2,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4f5ceceebe7e933050938b26eef804933a38cad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4da07074d22bf7f17ad63cb728af250f8cc7732,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f04c15d2880bd20e08eac9d121939038547a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hx0849d439a2d7a164da78c7b047d0a7621a599061,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c2ecace665ae4d4b2b7796be1011b906ea6ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx086c1965e65688b41a1026f0a8e45df7e479e337,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98a1b0f5c0c71f6023e9d43a0d1837af3c16c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b068ef08f598eb6d87265c627cce858c527695,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e346a0b30611439a943738f391ed1142ea43606,0.00125,1,unknown_hx,0,0,unknown_hx
hxb449ff72b4100a7d0f4e5986ac2f8a77787066e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb1e10ee8add6d1815737dc06aefbf98c7e9fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8901cbe7cef1544a0d3bb4d1ffa7af0d7937c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5327d462a37bf1e383558db3c2835835968f500,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb840aabec02e8299ebd7bc581ebfce15419f6d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6c459e1119f360ba7f95d6b3b4668de76ea745,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e00c2884682017abcbd97f450e3c7c81ef2df01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6db772f8a96745a2348a6b05b365cffecae7ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb5fb96e53cb2de05b77258b38e4b870d398325f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx098fe64103236274ce8d02ae3b04a4fd98a66eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b60cf165007e1a0829f9dce1e39ff108409147,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d82fd6dad34bf3d5238b382cd72aaef4b569262,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a04fa264594d5020f1624e67d3f7c44444854c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c58b7c2bb7a73633ae510eac837158cd25d1274,0.00125,1,unknown_hx,0,0,unknown_hx
hxb54bb3049ff67a0bbe0d4370eefad793627000f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d885d64c37a3dc1ff503efdb0ba563e5d5c81f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6e833c7ece1b7a7f6f12264351f35162379501,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd5fa753c359e197e853663222ca4862a507946,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a15ed8993912e5c66c0c6ccc7832324215e0231,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da9812e4c4e0290a0c9e3c5abb98cfc03e9522a,0.00125,1,unknown_hx,0,0,unknown_hx
hx072f2c4db021662ea6d2e4099006fdab8d73b75c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hx99eee0a1f84fd24b7c0d24ba1346b7deb57bedad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc6e22ef8544e37c876c9962ba2056d86085bf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx992cb190e6d9d9b899fa0e29c51ae9d9ecca2eec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc66577487aad265fd01bad19381a89197375d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927e59db6dc1a410fcf31112dc6ba1c8bac8e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx990f7973adffa52cce56d1cd237df69dfd67d6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a38fc659f71932afa2f98a1d322016988671eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0724157f0678dcd363c78097c45946e51e70f69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e185e2ec9e5bcf2a3acc80a993ac672ab21b57,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ee3394516795b85b1ae8ddc7e70e64e2a498f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc111f263d83d46f8a3fa0eb91a2e081d2de3e408,0.00125,1,unknown_hx,0,0,unknown_hx
hx988ef0fdbfb99fbbd18386734c9b6e4fcab5fff8,0.00125,1,unknown_hx,0,0,unknown_hx
hx986c2af0ec29650898b1e7f4e37ab26d0a896fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13642cf79ff44b5ed4f4bce192789d65c68e350,0.00125,1,unknown_hx,0,0,unknown_hx
hxc144c199fd79e6618e8d25dcbc92ef51f1a0fb83,0.00125,1,unknown_hx,0,0,unknown_hx
hx9855ff2d971432d758113a630ed44834826412ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx07063b3d910e25c43e63721d09d888266b49f147,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164b91db52e00054ec2f82187bde21e8fffa19a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a33df42bd7df651654badc01d965f497a2a4fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a68866779dc811b1829decb205186d81ee151e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0769265771e4cf015af53540ed143b198d6ae7c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b9d6b7b38c23dd9eac1795ad19cc91ee5ec1f37,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fc58bbce9088a42881068a9109dfc1885d3b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fea24dbb08e7c4e9effad3aff7bc808e0288dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxba4b774fc8a4f1389f4c5fd3672486ca313c1da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b99afa3557b6119885810f1b8409ca71fcddd4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07eb26cb114c8c0a7e2f6c8009e3d3a3f3861294,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac05361ef4e88a6ac4c0759945b4d1b30e898af,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7b1226a218f5238a18b2434b05c99401d68e12,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3de5f7d9ca99cca37c940fb57aa649dfe4cff09,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf2897f434cc448a75405b00a833695d5d28208,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc619edef233a6b3e2bada4a04b05cc63426c717,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7f6a8ed9fdef8582a27928cc624a9fa6fb2b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc9640af4b0d253021f16728eb763197dc1f80e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce30af76b2b1e8709360ffa14ca67de34ee3084,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1ff8d237779102ff398dc13e5f82322374345d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8868b19fbf3b621016d33c344dfd9e82233ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9bbbe53b4c926e6604433a0a76739de7f8e18f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16a51c4c519afa605b1ced841b072bafeea6452,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0f1f1a9efb1aeb3e67836dcf184b9a9d43e373,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab112fbe50983d7716d7b8dfd72f7f24999ac847,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1aab3cd7b5f46d764d0140c1b80483f7f9dc399,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8d27f20eced150f8fe8c8e040f0902f613a7b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6844ed8d3687396fb1e4c738d2df619f72908f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0fa4720eaf175859d5f78cc2cb807e34f5e013,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00125,1,unknown_hx,0,0,unknown_hx
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24d1e847b2ea05227cebf12ff6b1f64328a5b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97ce5893057d50d8767e690c7c966768b90ac52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b6e205faa3a7c0f96e655bc1c15f5ad21b5060,0.00125,1,unknown_hx,0,0,unknown_hx
hxab36e26dfe157aac257e234a6f35f4bbf95b7685,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4b1bc72ba6866d124d2b34117e9d0d7b5495e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16060f883d559042b69ab8a439e17f932620cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab63c251abae09eecf1ec4b50f4e249baaeaa415,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c767c204731a66d47bef23c91d1c7c09a17476,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bb04575d382360661b8e5280d7ae193e45e4af,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd43e0392688a9c1d3655f26189e3125fe79103,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1b8602b8c33e988e8c6f468e76894f1b33fa03,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4c509476896d306082427f61a35943e49aee8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac662c67d097da114ed1888993fb2840bc1973ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxac82b2f16dc27ab5d11ee8d854be512060e04553,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ada5a8fb4be87880f2414ca15202790fbbbca2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63210dbeea8bdfeb126926a6a9964e1dc568ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c6a1ca7cab532b250dc605bcfb055989bb9fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa694b85b4223ce237db46e6db5f7252f69d55a41,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68843f6e223ae08fcf4647212b138071547f391,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9840aa08fc4308d2055e275e28f544486aeb70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b36aa42899ca9b175a3bb079bb069a7fe181970,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c566afc41615bde6b5659f079f99bfe3fc321ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ec19234c9cd47768829e22841bb44cc7799ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7b20a5f1a4eef8a445bae6137ea52d0f521559,0.00125,1,unknown_hx,0,0,unknown_hx
hxa406d81cb3ba37f740ecb39becc8485ab0e27b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43ee0f56142cedf1f7a34448b6f26c87f3af3ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9fa216321a12883e3dfe4a1ebb8067c127adf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72e431a44ab57c83474be4206eb4c3fe4372c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31781484c0a3f582cc436d9148aeac5b61c21c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2eafe57e775039da6e89481a9667dd3138228a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0cf0136096839cc0ed9aa17a3e4a305e0523b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e029753a4cd6f7672615a581a22eef610cd8e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79e3e45f1b99ac044c038c9f04407614e57caeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d50e8a602dc4a8dcbdd306ef9195a0b7bb277df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07f6971922299dc9d81eeaa185927ff0a11e156,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0587c5b6ef80620954061de0c1853cd39d1e7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb310dfa7d02419c6837643ca8da58aef7f96e8b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,0.00125,1,unknown_hx,0,0,unknown_hx
hxb101fa4c47930b7249e2128d12718f1ba8054d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0dce6246836bdea859231fbb74ea17f599c3bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3346e61ef42300198c1249ac3f388c04e34d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c538dfa62de823ea045e8621eeb5ee61885d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxb049ca29179cf2a91f4ea3be4669680bfac7eabc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a66154bbf2abd0fa7ea5d78f027528a320ecb77,0.00125,1,unknown_hx,0,0,unknown_hx
