to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx435a8d2a40260d5df478c9d21eee2881030f641e,5,0.00625,unknown_hx,0,0,unknown_hx
hxa29026815b783ec8d6ee5063db7c4ecf8d77af03,5,0.00625,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,5,0.00625,unknown_hx,0,0,unknown_hx
hx82aa9de9795fd8d4afe64d2c53095228932879bf,5,0.00625,unknown_hx,0,0,unknown_hx
hxd436f6f1cfe701a0f57be9060c3ae95ecf488cc8,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3991f45bc589d4ae1154060a891ce219f37b4b0,5,0.00625,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,5,0.00625,unknown_hx,0,0,unknown_hx
hxe7a32f462526bc54183ee372a530f8e496398d11,5,0.00625,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,5,0.1195456875,balanced_bwt,60,0,Balanced
hxdb792539c5f77a9850da3bbf912288de42d3d9c7,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d77784bfd7c9cd757b46ee8cc7b34640562454e,5,0.00625,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.0088890624999995,Lossless Lottery,0,0,Lossless Lottery
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,5,0.00625,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,5,0.00625,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,5,0.00625,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,5,0.00625,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,5,0.00625,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,4,0.005,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,4,0.005,unknown_hx,0,0,unknown_hx
hx4eaa027c86ce85220a73e1f3f922b23e108f591d,4,0.005,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,4,0.005,unknown_hx,0,0,unknown_hx
hxcca920ac873c8d517c46fe5ab255748211190b30,4,0.005,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,4,0.005,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,4,0.005,unknown_hx,0,0,unknown_hx
hx4c83212a1ccd72913d4561e9d847b0bd74e0b451,4,0.005,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,4,0.005,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,4,0.005,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,4,0.005,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,4,0.005,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,4,0.005,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,4,0.005,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,4,0.005,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,4,0.005,unknown_hx,0,0,unknown_hx
hx2ab69aa8cff252ed159260a67e5ea7a173cb0c5d,4,0.005,unknown_hx,0,0,unknown_hx
hx823d3b316ecc8b72447b9b760e392b23070f98cd,4,0.005,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,4,0.005,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,4,0.6796092749999998,OptimusEarn,126,4,Optimus
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,4,0.005,unknown_hx,0,0,unknown_hx
hx66f671a5215ad5ce3803425e3212d5eced2de13a,4,0.005,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,4,0.0236854375,SEED,19,0,SEED
hxf2d62959cfe2967f61e464759c309062de83987f,4,0.005,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,4,0.005,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,4,0.005,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,4,0.005,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,4,0.005,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,4,0.0582906374999999,LambdaX,25,0,LambdaX
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,4,0.005,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,4,0.005,unknown_hx,0,0,unknown_hx
hx26f58588669d5c856cf7730fa02aacaa8c98b8c2,4,0.005,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,4,0.005,unknown_hx,0,0,unknown_hx
hxb867164fdb5fda1610d22897498d40f3d3ed24ba,4,0.005,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,4,0.005,unknown_hx,0,0,unknown_hx
hxf771d4275cb1f9b64fff2b614c448f7a778853b2,4,0.005,unknown_hx,0,0,unknown_hx
hxc8ad5702c0750b00295e81a9b340c0b0c91dc6f6,4,0.005,unknown_hx,0,0,unknown_hx
hx25dc61c8a58611f81f5ad2dfbbe64bb7c33fb99b,4,0.005,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,4,0.005,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,4,0.005,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,4,0.005,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,4,0.005,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,4,0.005,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,3,0.00375,unknown_hx,0,0,unknown_hx
hxf433f8342912331dc82da7ceca3229f4a06a3fb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2bc12ffcce699d730ca2f4042bf0a3ca083b065f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,3,0.00375,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,3,0.049819749999999996,OptimusLPStaking,6,0,Optimus
hx3888b25fc31734c089c01f453a9876494e4d85eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,3,0.00375,unknown_hx,0,0,unknown_hx
cx3ec2814520c0096715159b8fc55fa1f385be038c,3,0.0071443749999999,SportToken,2,0,SportToken
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,3,0.00375,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,3,0.00375,unknown_hx,0,0,unknown_hx
hx75800a2660b6990e81e41586af8293b310f5b3f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx4fd3ea30d821efd202a0c998e112c594b81f5bb5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2aee795656d3f275194f68a5f257d7413ee9683,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx310e868b102c45574d4b8cce9093621ddca9c2dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,3,0.00375,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,3,0.00375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,3,0.00375,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd45730681f71461d0eaec0c0fa96bb8549bf0ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,3,0.00375,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,3,0.00375,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,3,0.012489249999999799,uUP,8,0,UP
hx10e0679ad25670a82d559cd93873761bf8e44922,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,3,0.00375,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0d49a837bea86b737350577762d7af85a25c31d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,3,0.00375,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,3,0.00375,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe4fe40ce153e9abaefbe75e48388144388625e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx14bce262324deccd4f5c31c7ccee9bb33a0dda3a,3,0.00375,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,3,0.0512581624999999,OptimusLPStaking,6,0,Optimus
hx90e364ff8c8007da418971e39c2741fa187e852f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bef469361d6ae55a79aa46060838ce413ceb31e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb058a38b038f3aee379b2e57c0df691e013314ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0dcd3d1c75ca01ba0654b6cc2ba3b3e09243009,3,0.00375,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,3,0.00375,unknown_hx,0,0,unknown_hx
hxd36a5c53115d696f3e67eac9a43f01de041c5c88,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5e06fbc190232a9248a9b3f715134746acb3a8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx96c46c06ff7e27fba2d3deafd2c0dd3e793926b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d6a05fe6eb32d2f0774b5a4d98d0a89ff73083b,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,3,0.00375,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7ac51735cc9773299e185d77de14d313d4bbc77,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,2,0.0025,unknown_hx,0,0,unknown_hx
hx50fcee8b656438a463c41595278f7f52cecd7ec4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx519618d67dbd88540f8feee5dd9fe9d4368e6c76,2,0.0025,unknown_hx,0,0,unknown_hx
hx5196e3487c3d0f350681247383213c75db7416da,2,0.0025,unknown_hx,0,0,unknown_hx
hx507e07c0faabdf49771128e926bbcd17efa82ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fd22f684e555e935fefd76c182b9c8e3329aea7,2,0.0025,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,2,0.0025,unknown_hx,0,0,unknown_hx
hx51ac3908cac17b87e1820f5edb0b96b01ce06b46,2,0.0025,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b8713a12b6a847941f57673ab1b471af330215a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4de348aac2b52b453885dd5ac5141b2301e19f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a00a240e525c347bb395879ea085c5116787cd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx56f1f16c1d45d609b3311f463ad2f0241c4af6ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,2,0.0025,unknown_hx,0,0,unknown_hx
hx53265362b4ce9d0ea8d95f7ec4c31d99709e4d21,2,0.0025,unknown_hx,0,0,unknown_hx
hx52c1f342812a2267b0075aa5f29f4478ffacdc9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfaefec74bf98d94a088c4d493e652983baf707a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx523dc74da5ae4fcbd4c5540736e38b9778b7034b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bb5e64b698960050bfd3161dcc49a78f8bef7bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cdf8247478412b2da3d1401482465266922cb9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx41a0a2af26d7f9d62c9bc390853cd292f6b150ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx419ea32f5d5bc59799bc589ec01a6a809e7ad66b,2,0.0025,unknown_hx,0,0,unknown_hx
hx40e837fefa3f549959b19f6d5e63163252d340ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc4c129ca63542cff49d35b745de929ba3aef7e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc59479339f5ff5d91aeb6ea6d4643a846f0e811,2,0.0025,unknown_hx,0,0,unknown_hx
hx40041396e1594f16af1b42db339a3eb30a8cf721,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe75da1668f5dcc8dabca7e9ed85d9182a5ba2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d416e975ad8064fcc169fb8113c30c9477e5507,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5e1356751fc96c04f67e53374807ba35ca02bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxded03ad7036fdc22e1eb36e36f031e11ae5c77d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c703038ffafd8210626373f06aada71f04e82c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a510daf7449551c000e1e0efda109901a660ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1428ab2ce7e27d7454738664eea5dc183d858fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5cfae16dbbe008c8701c577886ff68d2cedee07,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx42b56340a0ba04abb8359a1b206ca673dea766af,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,2,0.0025,unknown_hx,0,0,unknown_hx
hx49092e040e5241bf117e4ff12903d0ae83b1be74,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6ebd0846e3e9232a3ca3b8a5161a5c4565c622e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bda3e551650df645effcacb3be720732846f79a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc885488e5e41eef1e4f95a6a5ddcceb8436e36,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8b20b391a3f1a6c550787aaadef7ecf539790f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,2,0.0025,unknown_hx,0,0,unknown_hx
hxd92be1f55263d7495f41376290f47dca1e08771c,2,0.0025,unknown_hx,0,0,unknown_hx
hx496b232b23b24e65aa4c50e7cf3ea6b5c0cca8ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx485306813da2ecbdb38271bc4f7aeae186d7d278,2,0.0025,unknown_hx,0,0,unknown_hx
hx4401e138681858591b595f53f5c79234582c5e9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx47a36b8e791bb6a509bdb6257348bae5c2dd5662,2,0.0025,unknown_hx,0,0,unknown_hx
hx47067ac129ed18226dd0075d035cba341956aac5,2,0.0025,unknown_hx,0,0,unknown_hx
hx46c538d260dc9eb55b01fc5900fe3505d71731ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx45c1e486dd08b587ff24d45415821b38c5fad297,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,2,0.0025,unknown_hx,0,0,unknown_hx
hx442e9c3aa731351e82913be075676d80ed351d03,2,0.0025,unknown_hx,0,0,unknown_hx
hx441ef9cff7ba6a9aa82384131afad53ad560d4b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx44170ac9ef0ca04a9381c7c6cf7ed526ac5d8c8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d762a8dbeab9bb32331b5a36981760ddf3f3d58,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0026099999999998997,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,2,0.0025,unknown_hx,0,0,unknown_hx
hx84de21e1720c44727bfb2390f2f187eb159d5ffc,2,0.0025,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,2,0.0025,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,2,0.0025,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e94fac24f174f0974ee1e58a15407e1e0495b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx86606558274e1398d6dde42d3aaa609d48a5aca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe76af1c5b5595b60444419d650e67a0611098b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fb3b3da8666efe10117d22c7bf627a6181c6611,2,0.0025,unknown_hx,0,0,unknown_hx
hxa723d438f852782e893b7f0582f7af4549da6947,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7a23db7ce215723bf067a041b88ae97bcdf2603,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,2,0.0025,unknown_hx,0,0,unknown_hx
hxa996c47c7f67a9ae80d05bd10763dfb4b01d1901,2,0.0025,unknown_hx,0,0,unknown_hx
hxab288f3d5df822437633d71126d0f54da62069a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d8c4a50a19b7e03a86454b2d37cc4374b886f68,2,0.0025,unknown_hx,0,0,unknown_hx
hx867c40407ada480bda6c5c610aacaa750b008aa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx77effacfb3742a670120349772bb9c18fe7051d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx95c8cf84c5419bf885a81c2678211c820cfd45a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxed56da3c892c13e4b8664198e2caf87214a0785b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,2,0.0025,unknown_hx,0,0,unknown_hx
hx91e6b2ebf29e8de554e43a1175b0e6aa46da0a64,2,0.0025,unknown_hx,0,0,unknown_hx
hxeceafb14483c96f8c027b3a751f800ebedce609a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
