to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx13b4752f1385c594ec670780ceb9ba209120c805,0.005,4,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.005,4,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.5284630124999998,4,ICON Tether,46,0,ICON Tether
hxf737d3918dcbfd4de84460621def37d802d43760,0.005,4,unknown_hx,0,0,unknown_hx
hxb01fc1c4c6876476f1a7346ba646f897cea24f94,0.005,4,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.0255074499999998,4,Inanis MultiToken,4,0,Inanis
hx51732c85622e1c2e81582bad10159c984a4929aa,0.005,4,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.005,4,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.005,4,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.005,4,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.005,4,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.005,4,unknown_hx,0,0,unknown_hx
hx5026cef4171ca5683af541caa0901957f4d32895,0.005,4,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.005,4,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,0.005,4,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.005,4,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.005,4,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0124049624999997,3,Land Ownership Certificate,3,0,Land Ownership Certificate
hx6b2a10f7a2528ae0df584d8152cab08388fe9a96,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ed2455b240945062d4b09ac362ab94c7fce3b39,0.0090686125,3,CODE METAL MINT PASS,3,0,CODE METAL MINT PASS
hx67005f675b78a6e0b537e3732b26d2db955ce85c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ea4f9557ff8db535f97935c54f44bf8ffea1328,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00375,3,unknown_hx,0,0,unknown_hx
hxa662d677d654e21e0f608b5b796a5584ea30ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa99d587151ab01afbe28c77c3e5e148f3b084af0,0.00375,3,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0316616249999997,3,PresaleMultiToken,30,3,PresaleMultiToken
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00375,3,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00375,3,unknown_hx,0,0,unknown_hx
hxca440aa2d6d4e1d56dcb91607a9a4d6606b26722,0.00375,3,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx75955263c0aebc79f7ad7e6a3b276bbb49e91d92,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.00375,3,unknown_hx,0,0,unknown_hx
hx80d0d9e4c47b32f40923ed38f6e4400098d2278d,0.00375,3,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.00375,3,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.02514175,3,unknown_cx,5,0,unknown_cx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0106222499999998,3,uUP,6,0,UP
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f3280b8c875a95fbf38ac4bf48a2581d67a0fad,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.5043262749999999,3,LambdaX,53,0,LambdaX
hx91454930c080098598911b5830a9de59f7fca985,0.00375,3,unknown_hx,0,0,unknown_hx
hx0db3c3961c8db2de192b16f87fbb0c12b33d8ad1,0.00375,3,unknown_hx,0,0,unknown_hx
hx962d5d16df0dc4fe0b1111d7c22d43048e69ed2b,0.00375,3,unknown_hx,0,0,unknown_hx
hx964b8c6c24439f891c28c35b8412dc3bcae7ac0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e457203a90d6014400a90f6ad4af76b6cd057bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00375,3,unknown_hx,0,0,unknown_hx
hx26eaae7ee95d415c4c5c12f3f3f3357cbe7ddced,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1dfdbbe59d3cc6d3851fdeb88b90893b46d1dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx788f677997ce8267b860b290c6d35ad3b5c8a351,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx72419c801ed470158fdcf7086646f982a874e628,0.0025,2,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7387855e5e83a18d10dcdedcb022009866c8114a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.0025,2,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.0025,2,unknown_hx,0,0,unknown_hx
hxd095250b90c18b9fe96c8bcd1af22c314d04dd4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx74f2621cfc26f50da6937c2845307bf94d4d1d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxce8380673925fc580bb6d2cfa94a98991550fc9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx79114f23808be220d382cdbdabc85ec30c376af8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cf2e907b3d62935bc8ab2dc0be1826568065cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c32087660a39c6082e7481ade12e72bb3301ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dce7145bede67a34b973d873ee1e3cb33563361,0.0025,2,unknown_hx,0,0,unknown_hx
hx80249c4e253a3fb3f31b0797657483c2448deed5,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hx8376fbc91f49d95237fe55d9b69cb48597bc0a65,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e2b837bd923fabb8b606e0f84497ac22aff6bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx115e472bb516917794488cec45e115242adc8cb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3d1f8d8524900a7003ff6584f0bf3088aacbc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e63d3a44c5a1e7c6eb1e643ee7672a584c74024,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0025,2,unknown_hx,0,0,unknown_hx
hx1559ef3765ad9664f63ee407d4c6714bba424fec,0.0025,2,unknown_hx,0,0,unknown_hx
hx421b29a50185f8f5a71769cd3837655861977432,0.0025,2,unknown_hx,0,0,unknown_hx
hx420a5538feb5c1131d06c5f4dc89bdce88ec7067,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dbf67d44652b7ea8e6a6133814a45fbdcd848a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eec55ccb111ffc891a6044004bf5efa0105a1c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe535cf1dc38c0090026c4a24b98c8400a3cc71c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hx61c835adc33fcec5799dcc029484d48c8a16c981,0.0025,2,unknown_hx,0,0,unknown_hx
hx627a054c5c9e9af68753a42ef88015059133d5f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx6459bb14311a768ab483d4a568fc88f8b8bba60d,0.0025,2,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.004548875,2,LEND5_Token_V2,2,0,LEND5_Token_V2
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.07703706249999989,2,Bridge,1,3,Bridge
hxdf6f5e21f1f43bd6bd16775902d91bbdde5ea6ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd17f5b1083b5018fd4a594ae464522175404579,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.008171625,2,UP,6,0,UP
hx2adb888738c79f2bef1191eaac69929f15edab22,0.0025,2,unknown_hx,0,0,unknown_hx
hx68eea20185c14a2d4b3a3fb724a9b2b86516e0fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx696dcb848d4365e2edeb9492de20b35de4dd6030,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6598d4e10cd4998517bdd43beac62a025b8312,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6bdedbe78db430ccd647ad9f1bc5938662acef,0.0025,2,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,0.0025,2,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0054681874999999,2,uSEED,2,0,UP
hx2e4b45649cd33a213c76ccfe14b05e033cde56c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3af6ee1cc121f5845feea744893f8a718c5b936a,0.0025,2,unknown_hx,0,0,unknown_hx
hx024c1d7f4f98583141da5fa8fcecd163606c0537,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.0025,2,unknown_hx,0,0,unknown_hx
hxb26f88e9aa6c0ef4b70aa76db0e649fe6021ae5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb20a8fe6f11f768fa5288e4a263cc325aa95152d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx9accec6b8b4383d68912f306f8a7c11c40fc51d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb08ca6af1fa5000a95515f94aa477ebb1c1ed628,0.0025,2,unknown_hx,0,0,unknown_hx
hxb07027ef8d90b2011fa42e8dfc179042d2cde3a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf794ce602d7b3d32d10ae768b16a3be63b93970,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxae478416c9d7ac5e007d59439fd2a9d40cc58274,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx32b5704b766c535c34291c0d10ddd5bbd7b6b9fb,0.002985,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4935fa41a4ea18bbd89a42652fc65c44be9e0ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5bd02798ef24301e6c4bb94442933aa4e0b488e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d020ea6cfddef69be03645be3a70e526c8cd6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx31f4c399ece23adcd636eecce39ccd7bb769c92b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa81bced1cedba157e0a107c8cc4495d276ca79e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.0025,2,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx8799759b34b7c350ab43de694b3734b1426bcf44,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f65a86ce110f491fcb5edeb4236e5d8ac84ca64,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc67af1867b102b03018914a7fd39584a29e17eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb7130f6280a7332e1b054483e8992e18f92ed42,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db9c17b797aee0bc39dadbe78617aec86bb037c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0425273bd0a96d29e2fa9f51918a46c585c76a68,0.0025,2,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dd0cfe9686ac154328912cdf9ef5d9724f7d5c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx38955365ebf6673624513e863bca835d6f202de3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9a1ebd7d2050fb4a390ab08b5ff7db8e3fd5d0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx04870394941c559fb0dc862335de27d9295e02f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1eab83faa13ef5e3fd72c4004226d507a3451b86,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8466a151a297179837375ba2ac8f2621e6c74e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db6af63f316707efbee734a0608c3a146b02c07,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6a43a1ca0f5760a6ecf0b0db643e18e280c451d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5482d501658f40ba58a8a646ebad8f444ebd8ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxb53936fdb64279d4444a8796a17111ae419300e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,0.0025,2,unknown_hx,0,0,unknown_hx
hx953f508b00328fa930197e9df81741ca7bc95778,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4336ffc609673ede56bec1d2647c3926398aa36,0.0025,2,unknown_hx,0,0,unknown_hx
hxe85bd866743e323b5dcff31973b53487d53c3715,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.0025,2,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.004548875,2,MRPRO_Token_V2.1,2,0,MRPRO_Token_V2.1
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx58db1b382d3faf214e021077561dd6c3897aaa9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx488495fda392649a9a9b07e6eae30bfff42fb572,0.0025,2,unknown_hx,0,0,unknown_hx
hx441afe5f90da1a27c1ca1ee3cbc43cad7fef6a38,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e8324c0c3835758886202314776c36af0b4b6c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx520d2f062c2988c31118a5158ee2bde3b1ad9bdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b30cc4c905ce946b6bb3a4de0d2edbe64c4df7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.5169781124999999,2,OptimusEarn,86,0,Optimus
hxf5a4f2cb87ca05ddb9d23b378e67a856f307d04b,0.0025,2,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.0025,2,unknown_hx,0,0,unknown_hx
hx22ef7b65d30819023dfc8eac026b8acb5075a64c,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx42cc017d97dd24b30e8830b531489e50d3827d93,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0077702cb09f53127d42a674180798b8118914d,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.4254791499999999,2,Claw,22,0,Claw
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0300179499999998,2,OptimusLPStaking,4,0,Optimus
hx5518f1e51589523fc861553435f6e99d191f50ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3b5358f5358c2c2ed897b2c337f9932e553bec9,0.0025,2,unknown_hx,0,0,unknown_hx
hx57af7f1e41cc849130243895563901b5595546d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a9b963e01a5dc2c97fd19e294b63b48675789d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ca53f06c9a1251bbeb2c8949dce74eb0293a9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c367aa13e3940821eaa7d3f856eeb96d4e58d43,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87e0cdf9e7463918552bdf5cf2ea0f0fa513921,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d7800bdb395946badfa478b0dfa91428414db,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a1c5f85029980a9a1a12226147172090890a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37fdf4284e4919e3651c4c131c2eb3b2f679eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb7fb2286a6e9ff3f4cc735b312a9ab1abb87e049,0.00125,1,unknown_hx,0,0,unknown_hx
hx049edd05c167066ac4c823e76c68f5b1a2d9fe64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc366551fb23072ada6e311210d5b9f64ef83f55e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.2323854749999999,1,Not Mirai Token,15,0,Not Mirai Token
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d25f395d1c98d90cc141b9f8b2444412fe67bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bc41c22803e4ef56bd0d0a0ab9212f71cf30bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb919d1b8a0a1b58cb2bbefbf677b2c5855dcea8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb980a1ca78ffe9840f38f5e4971b48ae3e68e751,0.00125,1,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9957b364eead45809deb2a4335d0b8eb6f6232e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34d1d93f52842d9d88784833e659d922b7e08ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d814460524aecb37f1d227fb36054a01f9d465,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bb5b13b5a2521f57a4ea78294b9ff4c0aaafe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf687a02858ece076a864103c3c149236cd62fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75d1efd499beed3fe226564d05fdcbe9c2a4f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx224b45a921dc638372a41c694a070c700b0d7254,0.00125,1,unknown_hx,0,0,unknown_hx
