to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1c06cf597921e343dfca2883f699265fbec4d578,0.2862138125,6,"ICONbet
 Lottery(new)",18,11,ICONbet
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00625,5,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0942442625,5,BTP Token Service,5,5,BTP Token Service
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00625,5,unknown_hx,0,0,unknown_hx
hx226c8b779d4d5cfb3720ad1721a3988c8b8c222f,0.00625,5,unknown_hx,0,0,unknown_hx
hxec204b2803b3f97a8ce9c7a32c5234cea95e9ac3,0.00625,5,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.019545875,5,PresaleMultiToken,5,0,PresaleMultiToken
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00625,5,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00625,5,unknown_hx,0,0,unknown_hx
hx1182e23450ccfad611f75d9ef8762339f517a5bb,0.00625,5,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.00625,5,unknown_hx,0,0,unknown_hx
hxeb671ce43ba51742bfba3f64ffa0463cf70047b8,0.00625,5,unknown_hx,0,0,unknown_hx
hx0cb92a7374f23378ec05d6718fdd08aa33544ee0,0.00625,5,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00625,5,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00625,5,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00625,5,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00625,5,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.022352462499999698,5,Land Ownership Certificate,5,0,Land Ownership Certificate
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00625,5,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0113263125,5,LEND5_Token_V2,5,0,LEND5_Token_V2
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.018772025,4,GangstaVerse DAO,0,3,GangstaVerse DAO
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0136044499999996,4,FandiemMultiToken,4,0,FandiemMultiToken
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.005,4,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.005,4,unknown_hx,0,0,unknown_hx
hx03bad43a7d95f875c0bb7e057cb58f1019237aa7,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hx5eb56e024d0522a91e289468755c1f1f1172e7b2,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.005,4,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.005,4,unknown_hx,0,0,unknown_hx
hxcd068a81fdf24c2426cb36ff15e47bf8a88ff998,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.038202749999999897,4,"ICONbet
 Sic Bo",10,13,ICONbet
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.008918749999999899,4,MRPRO_Token_V2.1,4,0,MRPRO_Token_V2.1
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.005,4,unknown_hx,0,0,unknown_hx
hx9eca807886cb4c5579b38452ce71810b03a7aebd,0.005,4,unknown_hx,0,0,unknown_hx
hx23dc2027d97f76dbbf561eab2224913a9dd505fb,0.005,4,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.005,4,unknown_hx,0,0,unknown_hx
hx60e194ff7dc068e8f4c4639982243e1b257a5832,0.005,4,unknown_hx,0,0,unknown_hx
hx66f30a1f26841725686c05f1e9dbb19242bb6638,0.005,4,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.005,4,unknown_hx,0,0,unknown_hx
hx2fa1ecc5da5fbf32c74644e3640b0e2a1746bd1a,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hx6962ed17f9445971ef09dc8fcf117298de14b00f,0.005,4,unknown_hx,0,0,unknown_hx
hx3d6b5b15b2a336a8f3fcc3a16bd7ad81af70964a,0.005,4,unknown_hx,0,0,unknown_hx
hxe71628828142de5f1166de5c13b192616397ec74,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00375,3,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc20b035a87384d5ee3b6163ef638f8a7b5b4a2c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hxe074efb7571083fe0b1787ee8bf345555e8590b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00375,3,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b4e78b66625b936dcdf958420a429f1e0faff76,0.00375,3,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cf771be283d510170f05f8626e4c20bf55a1e24,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx751a5275f0189ce03a57e79ffbc90424549011b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f302f5525c2eae400fe690881bcd2607c79b60b,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0279583624999998,3,xCROWN,6,0,GangstaBet
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b5fabf926ec1ad741c198abc1746f0d02a95f6c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00375,3,unknown_hx,0,0,unknown_hx
hxa78a88283dc26afa0f120fc8359c68462584777e,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.013804125,3,uMETX,10,0,UP
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0149230874999999,3,Gangstaverse: Illustrations,2,2,Gangstaverse: Illustrations
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.3043752249999999,3,balanced_daofund,15,2,Balanced
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.2653147124999998,3,ICON Tether,20,0,ICON Tether
hx40e165295084cf04a6cbfdb4ddd931701abcc342,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2fc90eef86a3066c318b0a0e10c2739571b2e41,0.00375,3,unknown_hx,0,0,unknown_hx
hx40b89e66cbfe1ba7e20211a8432c72b3f06ba7c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0011033c6fa62a46405f050bbaccd4bfbedda74f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a965b091295eeb2ab76c6d4f6c7abf0c379db1e,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0423870125,3,optimus_multisiglock_time_wallet,4,3,Optimus
hx037a4438d282edaa749016888d73abc5505eb581,0.00375,3,unknown_hx,0,0,unknown_hx
hx9904c91c69c7aed38a92a902c26437836e3862a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,0.00375,3,unknown_hx,0,0,unknown_hx
hx0499c7b09c1600ea461dccf979e8f4d2d6399cd1,0.00375,3,unknown_hx,0,0,unknown_hx
hx83d5601efe2a1c0b1fe92c00a0cde98e58228608,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.8008191124999999,3,OptimusEarn,123,0,Optimus
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.151055125,3,Bridge,2,4,Bridge
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b34f8aceb55abd8623247d999d183cb5ca2f6e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ae2305b571f9c47653e85fe66d6a38dadcd5bea,0.0025,2,unknown_hx,0,0,unknown_hx
hxa304124961dc53d6698afb2b321ff9a1d6621944,0.0025,2,unknown_hx,0,0,unknown_hx
hx94ac64cfdf2dd9534457e4adc294aebec5477396,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.129420725,2,NebulaTokenClaiming,2,0,Nebula
hx1b94de92fd0558514a785451ffdbcc48268b70aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx6717c6e056614a236ef8723b84020f2d4b3fafae,0.0025,2,unknown_hx,0,0,unknown_hx
hxba56114e88a65f3ce7d13bd62c8f9645f6aa44fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc6d1ccb3e726e8fdb3a8deaf6d3a55f0d46f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c76f3e951f639e484bb9344385f4233eeec3c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a5cf7237dd2b1aa8c511bdcc11071927804f775,0.0025,2,unknown_hx,0,0,unknown_hx
hx1791d977a869b9c204ebb01b588f35423149509a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.0025,2,unkEx_d1,0,0,unkEx_d
hx9621c0cf395fe0239bd2da6d52cd1a35483807f5,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.01239225,2,uTAP,8,0,UP
hx18b3390120944047c0979a93489fda0f940f70df,0.0025,2,unknown_hx,0,0,unknown_hx
hx18e09f9265e0662e02398f0d1c51a16c65ec5fa9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.24671479999999998,2,PresaleMultiToken,11,1,PresaleMultiToken
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.0025,2,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0056532249999999,2,GangstaBet Golden Key,2,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.36838265000000003,2,OptimusEarn,31,0,Optimus
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4e2e9059ddafcd0643328db2e289b427434adc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.0025,2,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfa60cf9125a9203fd61ca77bbbe2eb6de3a493,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b8794c9ee7147ffa556f38e1cdddd2cba1f8cd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cec3fae8d909a951cd973096e81eb50cfdc73c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx76ecd786266f06283592bf9f9cc5442bd19d90aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf214ae2bffdd92560ef1a0107ce49b0da7c085c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,0.0025,2,unknown_hx,0,0,unknown_hx
hxae9611d34dab7dfe2fcc6a5b697bcf7e119d0f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e6d1639368fcc8cd9ba163fc2a48888aea43611,0.0025,2,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.0025,2,unknown_hx,0,0,unknown_hx
hx0178698aa6f6a7a3cf59f7dee468ae6323437a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0169e295d34fe2c39e1b62dd01219b821c209a03,0.0025,2,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,23.7947713625,2,Inanis MultiToken,2,1,Inanis
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.4303622874999999,2,OptimusEarn,18,0,Optimus
hxb8b85befb25a89ece74126f07f38daea33971bb1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hx6dce5217b1ef1d64c4e0b95e7b886f8347cff449,0.0025,2,unknown_hx,0,0,unknown_hx
hxeed139746f5832ff583d4a8b46e2643ad1da3b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef9e653e5a95422c799437058689f65548b4ed4,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6356844760df2c729b733556f88bbc14b28c39e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64852e24d071188b78cb92d5a34f51f15a642d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33459f4858e6e5df9cbd088069f0d7f1c120e1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2ce55d4aa2a982b3a58689abff90a8a45d4918d,0.0025,2,unknown_hx,0,0,unknown_hx
hx83882b4015770a91cb0700f3ad26dc473254df76,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f80efcacb491639f9bde75783908922e455aec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx288312de09559f8a177b3f52f97eca250ee2b197,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx53b9c0b0985e3b4a13bc9d5fa7350657f0432aaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,0.0025,2,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hx54d18747c1337c6aa96bda902417c963e750b02e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f43a76e9d13b69618dd0776fd010044e0e1fccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4917d7e61b7b52cb8f4529daa45c97fe8dcdbbe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb21412ec653c24c28a1d5aff653ab07c1467a77,0.0025,2,unknown_hx,0,0,unknown_hx
hx397e39edcad0cb884a9a97091575eea6eaba45ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e0e97a3bd4207b74efea385ca20c1fcf7485dd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx396b95a7bcf137566a1502357cbfa16adc8d8a88,0.0025,2,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdda59032ff2b48f98e8e0a6a992aafd2c38cff80,0.0025,2,unknown_hx,0,0,unknown_hx
hx42cc9f97af26b0e9b7d4acef92cf8bc5eb504242,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx2137c5de832dec23ffe3760dfd3da7903b38435a,0.0025,2,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a00d8be96596987553b07638e7c89588475e80d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.0025,2,unknown_hx,0,0,unknown_hx
hxde5669fa141a4acfe70f972b77d92ae4cb657927,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx520b667e3a38addb969ec67bb4f77ca3097bb565,0.0025,2,unknown_hx,0,0,unknown_hx
hxc79f21e273b748959537853f7debfb18eba5d9ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx5243cfa9d9ff03fb1c623b355c3a1ec813380531,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hxd19abb35389fb96e9e164ecba9778c6870aa8b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx397347ba72e8c3241faf3d260a100ba5809358cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc759953aae64b50c720c003f2fcec67aa7459470,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx242e6d1ff30c8284a50a320de25266299144286a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc5c4700733ba42eef4cbc401f1c593e28e36f59,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx37bf85b98b73a3ff07b84f540b65883d39b45c01,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5fd9dfe580920236180412cb99a93cdc55a2097,0.0025,2,unknown_hx,0,0,unknown_hx
hxca6b6b59e558ea12697fe81605a58b879021df25,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx59d882cc83d633ffba204b10c5276bf52afabe61,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd5d381da4779a29bef4af11905cf1fbc880204f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx343e4b8fd90e44d677e19bd21dc3f1d70bc342d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4aedfc8893261a257b2f5fdc98cc6f264713658d,0.0025,2,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e7d93f9b8f7a118446dc5dae452d406f64f5c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85c0239d777f35fb882befaba286d0b8ed187bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb30a5505fd0d992e40b1b02ca1d8b82e9254ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89a7a333b42bb02b78ceb5fefa34dc7928e403e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdead8b8483b1cbc27d3b97a5cf306097867535a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa82b7725dbe548d4e86f9bffbb13be1beea3cab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf687f6324d2f946a31deb30b77827bf5115f457f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9261119796c8998a97f5bec89e74a6e86f69bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9314102073e7e8a52e944d9910efa6d46fcf3c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1780fde56f200e0e18302bcb7d08aed5d3ba6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81bced1cedba157e0a107c8cc4495d276ca79e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
