to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa9800f3f1b0bab579c0d88e5b1c536518264a5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx789fdd79e3e74636e7b4d636ed09e023f37bccb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa949e7cdf2c789150dbbef29ac6ba7c56d1b9f34,2,0.0025,unknown_hx,0,0,unknown_hx
hx79389219b2a4e9e618435b009d7edc364641e2f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa947d09ebfed74e6b36677c1b80c038e505bba8c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9393dbcdea7a6784854b15899bf8c14c0868d68,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8fedd1cdae1588a844a33f36a2c884cebe56e64,2,0.0025,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,2,0.0025,unknown_hx,0,0,unknown_hx
hxa883de05f906b60f9ab647b40e6ee80c0bd80034,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba7b8016a0702b72e8adffcdbcfc2a72ad03355,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d664373fe8e6e93348992cabcd59ff54e44c34,2,0.0025,unknown_hx,0,0,unknown_hx
hxa846dae0931e04a3104eeed31d148595ed9683a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa841672d22387b143625b037d78289e843fad436,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3fc5b1edc5c4d72723eb13049c38bc3d8e243ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx8adb3beb38ec9a88c4b316ada689f5e2b5e4935b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cf3f84b9b10aecfd1723d6881b6590ae76423d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa04a59f3b9034efa3a4a52c7a4f922d3fedb0da6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8393030e73b7585b15b62721e07ce6d8e9d1eb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,2,0.0025,unknown_hx,0,0,unknown_hx
hx900d699472f3ca8306f14571e96b593e7d670585,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3c9142a52f393443265ec9112bae56c797ceb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d0e92dfdaab09e5a2290601685e6fc777184c9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7ce223975831087a24993bc412bfde5b90027eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc321a81b533a1a625c68792cd104e4834cac62,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6cf8248a96a15ce8bb0bd2a03b59a6a1cdbe19d,2,0.00255,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6c26249e52dc1ee9f4d0f68a388a0d57e26a01e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f2d2234cfc3e6cce5d04852ca211de19af0168a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5616dd34c3774f9ef333d1172e3b2035d53dfa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0faf682b0796f3cbdd48b2c5cca9aab1353c492,2,0.0025,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx600bf5027a9704c9ebfa22ff02a38822e7774349,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6139bf6bf4ca3fd5a2a91cd43c03d3a17579768,2,0.0025,unknown_hx,0,0,unknown_hx
hx60aa47e0a2e1487d5697309c5e578ab5a85cc60e,2,0.0025,unknown_hx,0,0,unknown_hx
hx60bf935a932010a9a97b3df9a08e9cc480d0b54a,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx613642f73f824c984cd9502d6773c7ddf02cfd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,2,0.0025,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8350c4381d1fd1d0fae7de05e1a01ae5560cd61,2,0.0025,unknown_hx,0,0,unknown_hx
hxa08a5eea9e427260366f465e660f3fdfac8b1b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cda646e11ea95782eac4fa7187c4dba36c5c80f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx55a65f82909e1abf0db39e0a587d79d8be69cd7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx55cbedf840814fef261e75cb9f9c6965c397e60c,2,0.0025,unknown_hx,0,0,unknown_hx
hx91a9602ab6262fb8f873858c57bc404c665669bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,2,0.0025,upbit_cold,0,0,upbit
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbba2e34c73de84189c1420671224774f1506f723,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb49d3825833d5ef492ae3468056f59edc43e16c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb1612c8a926749f73c0a7d8126b3a3e12b7351c,2,0.0025,unknown_hx,0,0,unknown_hx
hx586311a9ea37eb15df23a4f8ba87fe93c614c3a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx58743e1e0614c31a4fc2959043f2c8135864b339,2,0.0025,unknown_hx,0,0,unknown_hx
hx90f1a3b17e9240b7348780a9f750fa48b049230e,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx593440fe0b7e4107219753765e5bffebf7246383,2,0.0025,unknown_hx,0,0,unknown_hx
hxa086ce5b994349b1f63f3ef995872452b79c399d,2,0.0025,unknown_hx,0,0,unknown_hx
hx59fb56cbbfbd99e23cfb13f1cbd8acb6132aef22,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9726382c01ef43e700f4e86a5a2775853660951,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,2,0.0025,unknown_hx,0,0,unknown_hx
hxb97209117af0f070c70313a6433f5b81aef63be2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c1228057b6e0a489551307a5984d762c3f699,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aa17814a1bfb880e0ef64c4516f4e7f0516ed96,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b27e6e927c9e44310efc522b362267a105d41c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b546b5de0195e6c7dca9625b9b1774100ee8421,2,0.00254,unknown_hx,0,0,unknown_hx
hx6212c0aab31cfc71692f1fadfd428ea1bafffe03,2,0.0025,unknown_hx,0,0,unknown_hx
hx6220964aa12d3111f0ccec01cf6e366e68a7814d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx626973abbb11ce00331d1f0c9a8f9da2a437737a,2,0.0025,unknown_hx,0,0,unknown_hx
hx67f4b72cd97fc30a4fbb2fda40c2d9e306e42555,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1c7e21a535758bcf52b6e2508fc431c0fd8fa87,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00b18c4e4ef424701e19cda9a22b05eb4cb3950,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1ce496a821bb659dc7d29372b7da9f18e47e38a,2,0.0025,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1daddea696a7069da235058af72a7c02999586d,2,0.0025,unknown_hx,0,0,unknown_hx
hxafb396e5e0beb048203b685a7e995826e7f5f702,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf8a6641b22e7829b3f03a09b7a83aa105c0a1b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf1c93c2fe9faacb2f0fa2bfa96ae2b2c18b8fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0f940b5afc388144b6bb781d2b88b8f362357a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a42e7fd24358768663d88742dc098e821c92aa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hxaea4181b3fd40b8c798ef4c7bfddcb472fe2d434,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1e3c27870ca497b95d0deaabc95f280ce9d6754,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b794ccc9c5f39598c918022d2ee9b8e8d56f290,2,0.0025,unknown_hx,0,0,unknown_hx
hxa20cf2b4ce4247577d670a736032dc894edd9a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa20e7222a0eaa06b406d67928bcd8e90300dec2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxae11e548e737022531495a46682fbe6544c1baf1,2,0.0025,unknown_hx,0,0,unknown_hx
hxadf6b17488c1f4a5cfc153a3f5e43e87186cfe49,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c9727793bbd49082941f501eb5739c443cee325,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c98a5a28ab4dbcba91552c35cf8156b0e756cea,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hxadc30779f4b8e480f0990599a99453dbb6d1d200,2,0.0025,unknown_hx,0,0,unknown_hx
hxb05e33547e38a1dc4782d48a8282d95777ad87df,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19b4c90eaac96e3be8947d9ae6ee529fa0a5410,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb48965ab7e469ee486893f4158d7d74b471fcfbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c8b504c35e717e43005f60e6e40c3ac8068ffd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb44b2c9d2f228b508aac079a2136259276e86823,2,0.0025,unknown_hx,0,0,unknown_hx
hx632fc417a8db8544272af41c9414ad005a6d32e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e380be4b23a63957c8382b1980a6a76c3f8b792,2,0.0025,unknown_hx,0,0,unknown_hx
hx635c8642cd790cc887f3a26a83e47ff3e4c41674,2,0.0025,unknown_hx,0,0,unknown_hx
hx638b30e16d89423e829955fbb1f00333f9f85b6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,2,0.0025,unknown_hx,0,0,unknown_hx
hxa130e353c0d182b210385d8c4518ee6a4a214899,2,0.0025,unknown_hx,0,0,unknown_hx
hx6422ab2b0e1be64481498c633d055e73dca3292d,2,0.0025,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,2,0.0025,unknown_hx,0,0,unknown_hx
hx64d70140303d3ba97a8e32004f286011020767ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1cb7032a8aab9533c3b62afc40bd01ac88dd0ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,2,0.0025,unknown_hx,0,0,unknown_hx
hx65b84cb001276640d3374fd54715ca75cd8913a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx661b681140f14a5334e0d9298b191aae456796ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx673338c44361153b9956725dd6cd8528b67502dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa196284ad4230c65f0c6ff10e14c4e92c6ddc0c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b48bc033c1a949ca09fb050d347b9fe4dd7ac6,2,0.0025,unknown_hx,0,0,unknown_hx
hxad17b2bdc51cfa75aacf3c1d6043ee6352c7893e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4aa9e2b6c75ad1d60b4b4e04a8a41008264768d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9af95dc6268e03e9539ce162cfb2bd2ab2832c40,2,0.0025,unknown_hx,0,0,unknown_hx
hxdadd078dc517badef55964f6eeb3b5bdddd09a25,2,0.0025,unknown_hx,0,0,unknown_hx
hx07f3d9ff42e5d544d056bb16d2449994039a5afb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8bc400d160bdac878716d9fc1b162e7b6093e9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6370a8c72afcb087bdf916ba99b911307374c50,2,0.0025,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8d34a5e173240e234ebd3ca5a1ec85a8778dc8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx07a38217c3d411ead58c20b3f7ffd09d66607cd2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,2,0.0025,unknown_hx,0,0,unknown_hx
hx06c552b8926891b53bf6d15da5d8f025c54bb93e,2,0.0025,unknown_hx,0,0,unknown_hx
hxee45957417ddb92dfc75a2a09de670b648b8732e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,2,0.0025,unknown_hx,0,0,unknown_hx
hx10da4d0cd8490dec1eae49904394cef0569ad20b,2,0.0025,unknown_hx,0,0,unknown_hx
hx10f71b7446a2e9e9e97456b7bde0bf88a74c5bcd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9d1f228b4abf8fe38a9711b5f2d9e9eec97daa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c96c461d907b088adddaf7a32d51b953b9543e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1080bd3394a3627cc0357863eb84088c9338d40f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe61cd25a1c0ea3bf87303c0e45d11bd73f8880bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84aa211e99bd17d089130260a6df02cd7707618,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb95cc38e9a4be45c1f2ca502269a4b37be1516f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1eff05263f7522f64c2e2193f826cc25be3184fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60a19309661218cd6907f19c1105e8db9437557,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,2,0.0025,unknown_hx,0,0,unknown_hx
hxeee1915c76ae60b4c2a944c426409ae928bcfb3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbab7061e753089782148f24a3a7ede46c03ae0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx087158524016eca2d169bf1d78a7b5d9b5160c38,2,0.0025,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f6cff4cf910c442bebcde272e39bb8566114253,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a763cda206ceb5f41105da8a9ec6e7a9de28c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,2,0.0025,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6da0dbf99baf9ba63ee468f464c0640c3b7425e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9d760fd5e5985f9961d73e3d5db7becf3cedeef,2,0.0025,unknown_hx,0,0,unknown_hx
hxd69aeca33b644794996f1075b8f697f35ce0214f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6e610d09d2e3f7b695c54cc291d4b4204263bd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bd58f1c7fcebd1a7aedf0e57debbd231e3a7a28,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb8cce3878536547e622c7554696b4e230be3ad5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f043d4933e3b91d4e49f7b6984796a28bb8e19d,2,0.0025,unknown_hx,0,0,unknown_hx
hx126d415a304e25b4e7bf3d49adbb504ce9c0a5cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9dead56bdfcc0fef1707a03bd8b5e99dc306c59,2,0.0025,unknown_hx,0,0,unknown_hx
hx0477ab46bef06a84623e6d560ebc5bef5754f493,2,0.0025,unknown_hx,0,0,unknown_hx
hx12ad6b8a08efcc799394aab14ac9b593f8188597,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbc6be732548a09cce15a86b2a010af166e486f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c8b94818e62d9f02d3cba68d494ce232ba3a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbcebb2725039b3c04916671136d820d33acc354,2,0.0025,unknown_hx,0,0,unknown_hx
hxeda483be5fa5bdcb0eb80c25ceac171a41cb7884,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d9e4e58d0a1b7ff0c75c4ecc3f6803895d0e0af,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8df28db8623efb4eb1a0927ef79c148275beb80,2,0.0025,unknown_hx,0,0,unknown_hx
hx115ed4d9fc2dcd128b792bd68aef4fbc5e3f178f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe725dac77b73932d14e36694d3bb206805942fae,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d1967c1d279bb497fee7ca3a71e83a01a444686,2,0.0025,unknown_hx,0,0,unknown_hx
hxedd5a283e1dd984ae66fd0aeb0145f188802899a,2,0.0025,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9f5a60e7fbe11ec59b9bd7a6e10c352c9e63587,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9d54daee847c2deea6327aaefeaf1abe7851a90,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ce8d67045b39f7fe6e8e75836af78769a0796d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cc414d6cf1a7c908242e67510ae2083ac890ca6,2,0.0025,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,2,0.0025,unknown_hx,0,0,unknown_hx
hx2004722d4de62618bc458e28f70ac20b07b315e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a3e4c7c5f632dc2d440b8bcee7d8677e5643051,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a1f6dd5e8e051a4b5ce508666a11f05cab2b370,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf432c13d90d1a00f84f389c10c4a3f6f9dd0bca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx257b5b25c48a451ba74a2e943692e243a3ac4cce,2,0.0025,unknown_hx,0,0,unknown_hx
hx23b3b4a47d6d2a299f5466841524578b05592d99,2,0.0025,unknown_hx,0,0,unknown_hx
hx259eb2640cc55cdfd42bae13c60b5a821b7128a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b414154c1ab27f4415391b56c96ce2184cc5215,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc534eaf57653519842439b9f1d1a8fe417ae0bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf461c08964c4d351b2214fe14346bd3b31fecd8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1e4d6506797630dc1cb6152e2408153e8df0977,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c3245e4c66a5c1eb184024f61c67adc81eaa1b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2c358b963a8be4b9d9781ed5702cd231fbf132,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b0d005b0b70d1cb5c126e28700f643869690cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,2,0.0025,unknown_hx,0,0,unknown_hx
hxf412e8a0ced9095009b31ea90a63b1f999368ce8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2c9c3f2e5f069a5bcc8a69f03ea47bc071eb18c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf302e249d0f2f101fbda8d224674a55be7328728,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30a97316dafc7df6cead0cc4eb90596f180986e,2,0.0025,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a5fc7243126f29ad5f686863a80eac924607de,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bf3d4a2da690b154a9b6b5fdbac45e92715067e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0b2fe25d8d0f52c7c758d88654ce99c4ce3415b,2,0.0025,unknown_hx,0,0,unknown_hx
hx244f4f263d25b738688d63f6b1c41f75696bcc38,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3aec2da5fff9cf46dd5d18b8aa59e4e9f706b0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c0dd65046c24dbfbbd3c6334123eea62c0867a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c0f76603b794e271fc20a3027f78db76f1eb0b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1b7b4dd016f23265b0580ffafc516ea08e1ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hx24761b0c14f5580bfef5cdd98707103ad51694f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2d98faba379cd0910ff938a74614146732f358a,2,0.0025,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx223f41077fca6ba654ee3dd5d6219081cbd9cb20,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d90afaf737dd817f7435a88d8b07ba3de6535e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,2,0.0025,unknown_hx,0,0,unknown_hx
hx29dec7e299c3ffc2499c9fe7c8949d1e0be8445b,2,0.0025,unknown_hx,0,0,unknown_hx
hx09739bd4da63c9ed3acc98f4166456a00c66f27c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc6bbb77f2b9376a4ea6d590c9b6b1f07ea4977c,2,0.0025,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe46ec9b0444c72f4ad399c98e32554221668ec4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0df10a66ee50b69884d8ec415ad32453faae2a57,2,0.0025,unknown_hx,0,0,unknown_hx
hx09c9fc68bef6d411ee461a804d9a7f9dd999fa60,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca608deffd88b9021d294995be6fc0e856a1c39,2,0.0025,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd114345075a3e3b1b6cc8021e6aedf5b9f5c0b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf62df27cc27a10e51248569e3c8d945b8488950a,2,0.0025,unknown_hx,0,0,unknown_hx
hx28f7fbe3de14fb14c56b16e72397978f687a7a80,2,0.0025,unknown_hx,0,0,unknown_hx
