to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5ad640acdcb69825f536dfd6e21269567212ce0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8714873f11824b8e489ae966b3e48b356254b0a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbccd1f47be2a58b5c6b4cf9dc3347676f81a0f36,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c4f252b4b6bbfc0a323a1ecece20836c92d45e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c685fbfd20153c6c2179c7da34fb2d0848ed363,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc28c42e31105bff8617032a1b4202ae4f6df539,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc09116c127069fdad8cd6fab69993c1ddbf5134,2,0.0025,unknown_hx,0,0,unknown_hx
hxc00f235b201ef6b5452de86771dcbf05fa317478,2,0.0025,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,2,0.0025,unknown_hx,0,0,unknown_hx
hx89149da3f6ccac3b30c4bd87bd832d828893b180,2,0.0025,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3ea7353f5236508a9f537dd17cbef05ffe6f83b,2,0.0025,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx516c1eeee482559b9688437b56f238f8a83b3a6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5202292864233cc4eb72066521a840733b556ded,2,0.0025,unknown_hx,0,0,unknown_hx
hx522bfbb8c93d2972dcf1160e03aca7273beb4e7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3370d798d249caea3e01a7e097a80f598e6e72f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5284d15e2b130b4d76149aae1a9409d5fab0c9c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxc244023c17ae196511ce7db0e8c59b558705d8b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3955f201804f8c88110208dded30936edfe5bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx53a177ccf978337c2e72f272171336fe17d888f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx54022e8bf54a1f55eb8d5d505c3b25de1278e4b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a2bc74d734b4c751e4639de155dccefaec396da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1807dd7c2347aaa508acd7b967c5bd3ae2cf216,2,0.0025,unknown_hx,0,0,unknown_hx
hx549719a37bb5da8418d0db3bd460ad957205df91,2,0.0025,unknown_hx,0,0,unknown_hx
hx54abc3dedd72cc81203772f450a1e80d42910e49,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a000265173afce113b2167160bb023af820f5ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx551f7139e28a153afbb955e23ab0139de26acb6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,2,0.0025,unknown_hx,0,0,unknown_hx
hx8966dad93e363698d1b18cfe63ff095aeefe3164,2,0.0025,unknown_hx,0,0,unknown_hx
hxc138fc359707f68f68004d388142627aaf3ef913,2,0.0025,unknown_hx,0,0,unknown_hx
hxc12df0565a4bd1ea0de14e19ccafbcf6147ab953,2,0.0025,unknown_hx,0,0,unknown_hx
hxc113c6ea3076f8c43ff786b1a24b2766610d857c,2,0.0025,unknown_hx,0,0,unknown_hx
hx56160483aeedec0bfc2f95ed6afbca8d3eb5a2c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc069395268c79257d7119bb31513e0893bf6ba75,2,0.0025,unknown_hx,0,0,unknown_hx
hx5caec0890855957ba33643fd5aeb9ac35ebfa9bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb9e09bd840fac0b44a20e8c6b1557f0f0bd2baa,2,0.0025,unknown_hx,0,0,unknown_hx
hxaff432927f3fcbf91e431e6e0cc78250a524a23a,2,0.0025,unknown_hx,0,0,unknown_hx
hx614d92b84bc63a950ce5ab81985275354f72dc9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4c9116a06a128a4af938e13785cc2ff14e78baf,2,0.0025,unknown_hx,0,0,unknown_hx
hx61c456f8a58a31464847092e18c5bab64a04f28d,2,0.0025,unknown_hx,0,0,unknown_hx
hx61e2005a6124bda88a7fc9bd2444f3be2a7669f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx61e58d153b3cd43a7c54de43113111ecfcbde0ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx97113d4a547abbb8e6482b26ae53dbf1931a1bb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb44f961fab55ba96e708cb9a2587f9a3f3ac7dea,2,0.0025,unknown_hx,0,0,unknown_hx
hx6247e6fc0f95af852bbedaad2ea5461486a3a938,2,0.0025,unknown_hx,0,0,unknown_hx
hx9727039fbf804a218c859578522d69de70fb5c5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3566af4aab519f0817947376869f41fd273aca9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,2,0.00559085,Balanced Batch Disbursement,0,0,Balanced
hx6344590515f6c2d12cf697c207d995b388e1e356,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c340caddb7d0659b29473f0f022a947f802e02,2,0.0025,unknown_hx,0,0,unknown_hx
hx97e82021df341b842f1d76f8edd8932f879b7043,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1c4c8b7eaab63706dc8f2a296676d3358262bd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb153c2874928c431d0fabda4faabf030be8570db,2,0.0025,unknown_hx,0,0,unknown_hx
hx6441183192df0bf93c1b73ef886c07da64e0bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb12d67f84567f58886ef51010b31d325c86431b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0cf58c82f15f0d232baebda8a87cfdf04b2e4c5,2,0.00255,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx64bcce9dd91eadbc36145374f1926b9b4850a922,2,0.0025,unknown_hx,0,0,unknown_hx
hx64ccce9398855a62c0f19596c8d153ce2578a971,2,0.0025,unknown_hx,0,0,unknown_hx
hx64d318f1549aabb4199a72c93b48139cbb85f256,2,0.0025,unknown_hx,0,0,unknown_hx
hx652700e9adc59fdc39c1137954aa22220ccf5b4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx652a208f77bbcadc7f87557d62cfd12b7ff9988b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4ee730ac66d30ead94227f337efd77290d9403b,2,0.0025,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6349cbca7fbd04863623e1d652b7ec9ad24ef7,2,0.0025,unknown_hx,0,0,unknown_hx
hx60f009d572c27de55b06ca03513fee326eff6ca8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d00c6ac658151f0df2c9849a7bfdf16bfbfa5dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,2,0.0025,unknown_hx,0,0,unknown_hx
hxbad4a5921024a79910e984acb3b2ef5d02ec4b44,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d7579bbca2f87550609b3b752b719d25e07dcdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d843e2b770340a502388165870574bab46b8bc0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f1a7ecabf71255004f031dcc2d58d759619a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dde822732405aa3dd2bddc55f66150d86aea3a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5df5281c21568d46b3e104aeee913ac71a1bb732,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e5e742312f4cd6a75fceed5e307edb21984e1d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb865ae20cb1980576e7a98954316b9379c07735b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb824556bc51680b3f6df4c3f5273a5be3518b093,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ef3090c41ffbc19feaa4a8daf2838958ca43b1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7cac5cc7d2029b666cb073ff91452ad5abff415,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7b47d06087f651bd148eb6097034f9c47c706b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8ed2e069f8cf7df4ca9bf3cd8a5062b77d24f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx95fb9954a5c59952018312cbb9672c845b3209d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5febfa9c73e589d436963347aa7f5aef36397810,2,0.0025,unknown_hx,0,0,unknown_hx
hx60148ce73eb70def42151519e0b17ae248e8d259,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hx86644972e65c71a73bd45e7ba258154279af2cc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx863b15368acb147f59b96cb9c6c5d55e9c762c70,2,0.0025,unknown_hx,0,0,unknown_hx
hx60b0d012ade3a79e9ed19e4656e41e5991cc3535,2,0.0025,unknown_hx,0,0,unknown_hx
hx85e7a125f73e83a8d8ff82abb5dadced3eebe623,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ebd248154be526b91faa72c3bf76743408d29b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e325c7e43e4c932344e38889c4e91245a165de2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,2,0.0025,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx27aa99517b6962447afcbb88e32987305052edc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6c6b3070644b4d68bdd863c36d55f16afb35508,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6b76fe6d8de27c6e7e62717007994a4966919b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx065697801b7bbd0f422051f6b59f70ae0a2b6ca7,2,0.0025,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bda1b9bf48ece50d78d5753cfd65cf82dbc2ab3,2,0.0025,unknown_hx,0,0,unknown_hx
hx10543b38ff88a71aad07a1e94f678ca1b7924388,2,0.0025,unknown_hx,0,0,unknown_hx
hx004c58308e8091c367e7fd016f1a8658b585f7bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb681fa5141f0cdaef18672e05d1fe137f5db7ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd672770e2729bc1b22d661c7f2710daf066b18e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe22c3070bd9347009e184cdcff607a1c0a8310b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7150f0ea0dde0e533a121959589c394fdde71f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b843553a75e514dfbceac35e048ed8d5986be3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4d8ba113bd1c8a7342d862d5b96bb52c445089,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cdb34c14bd5bfc211634a26ef8e3fe970b61942,2,0.0025,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dfb106a30eaadf843422c35352e4d498546bffb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9db22033df3900201513f81c724ea40d41d4f81,2,0.0025,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c12e770ae02f91050be78361a5e5913a6c4c664,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ec1240b8859676d1ce61a8e8ff43f5ce2eca774,2,0.0025,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf37f7d6b919bd705b620545c71166efb78ed7cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,2,0.0025,unknown_hx,0,0,unknown_hx
hxeee7c39e71c14ff96f67c600afe9802851473cc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0466a1438dbdbcb7885e57fdc3d90086e6c35124,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2e426afdaad21b38e0a23cc7e0221112a40456e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b2cdd3e22c3b0b7adafec0b13c10e5f3d19e559,2,0.0025,unknown_hx,0,0,unknown_hx
hxe62b5560c270373b95c95b8b9ead8874f2a575c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f86366799f7c3df7233af28ed4e29aaf1614d1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb70cc865da5228b0982b9b6eb9947977004df8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2dc47b07207bd7c55a993fbc0054972698f8096,2,0.0025,unknown_hx,0,0,unknown_hx
hxe64dfc86cd76cd12213071a10ef6fc3207579108,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcd13848778dcaa37cd4fbb637e8baafa977eadb,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a1daed1e21b18e753f21d93ce005c7b0a7a9a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b9861a361d436e13ba17c1a376122da726e3b98,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb4e254c48fe8ee06ecb138dd36214607a1113f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fffefffe41c5cc4791bba823ee0fb2d5b92ff47,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,2,0.0025,unknown_hx,0,0,unknown_hx
hxeef41bbc5444eb0a7baaef3ea35b743491dd9d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdceed1dbaad9b7c1da3152b1f86ae4d6ca167374,2,0.0025,unknown_hx,0,0,unknown_hx
hxf89ce1ee611ea9531244471f3c804dfdcb2a6cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c583e156da842b1ad022feaf6a56d0de63cf689,2,0.0025,unknown_hx,0,0,unknown_hx
hx15655b222ff47b742c6c23969bc8b52e7010df80,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,2,0.0025,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2863b8b816a1274047f09620c0134f0d0a5aaea2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf753b30c40937eb77021983b17a990252a86c17d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d9f5963506abf10098ccbad9f226af1b16d257d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8bf016d2726a4e157828bd74541b1024516b79d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
hx29ded14e50ca79c59b966370c50137ed1e1e403f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0870bd1b62f44899438ececcf1123853acbac0e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e4c281f85fa319a5bf667ee6e9642f52aae7d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx08a86340a91a1bf175c3e1cd588f1f090db381f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ba204e1891d630fd0676965018054ffd5e1e0d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0e1d8e566f52bf9a64ab3a7e79006983e939a6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a207c929a1287b759815419b24d349b20a0fef8,2,0.0025,unknown_hx,0,0,unknown_hx
hx12624c4f50f958ed8c7e9dea0e84326aa9fe98cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf150df532384ece8e5dfc0016fe667c82e704113,2,0.0025,unknown_hx,0,0,unknown_hx
hx1204f7adaaf4bd24a6bc0764398216e843deb5db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe08a04bf13dbbcdbd426e23e4d2f5c02cb832278,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe026bb6342dc146e9c7956a4a2b89adc4480c4c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx095d6a92203038e231306dcc95baa2c3b75d3d68,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe814dea419c2f9c416044d85a524e4df9e5376ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx2abd4327da6622d2ba85d4177c86f08a45564389,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9a47f1bb4dc8668597ff003f3de7164fe02807a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7c72b2dc11b5f163d41b87bf6ff530c41669e8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0693a3223a86f91d537e0a3ec256aa5ee96df1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe727b827bf906d8128561c3998560cc2ce6da6d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx10d916bbea3cfcf5515e9fb1f5f1ab53b61b3f5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,2,0.0025,unknown_hx,0,0,unknown_hx
hxe975c61177824a277b5943bc66c9e2c568122680,2,0.0025,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx2094d74604ab33f6bc3aeac3c6e26eefa66cbfb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx13afcabe20a59798d8a64e37e222d568bcc68e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dada7e74c5bcf076d95ac2c869cb7a99d10a8fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dafe5a972a9303ca9cf908a67cae2f2b4180852,2,0.0025,unknown_hx,0,0,unknown_hx
hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,2,0.0025,unknown_hx,0,0,unknown_hx
hx07ea396f7d82a70d900930e2454126b5c722f943,2,0.0025,unknown_hx,0,0,unknown_hx
hxe950e504134409b2e87d3696fbb8ee56fdf2ae44,2,0.0025,unknown_hx,0,0,unknown_hx
hx07abfb5c4bdddc33a769d23dabe0c1478f0001f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad250948825bc26fc33198378f9e87f42662d97,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e12c4512c52e3b9bcc75e1ec9d0516ab996589c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10f5ab261fdca275be12dafda9945081bef953d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cc41f7aef0195c24967b7483acc58bed428c78a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf3ac122c96eb255124f67bc7da6dff5225ed1a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe945560c7436c9d0b40237e3841a0b4f2ab456b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf46fa10024a18f7c15c32bd6a305314d527fdb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx296976278ca7f42004e487afb4764eb301c208c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6354bdfb66fd02cda94e853c625f5dfb6e76f81,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c81f3ee0eca284605b2af162adc910fe99a1508,2,0.0025,unknown_hx,0,0,unknown_hx
hx02899e6ffceacd64d07d19a2bd02c5382d516969,2,0.0025,unknown_hx,0,0,unknown_hx
hx029ac105cb6ff7a058c0f5fb08b9831dedb9fda0,2,0.0025,unknown_hx,0,0,unknown_hx
hx31d3af82ef54a34d00e76aaca8758beb3ab94646,2,0.0025,unknown_hx,0,0,unknown_hx
hxf40ec860b2e8a072a717dd06a09c0a05320321a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx24f018b0fdcdcd55dedee45816839061cbbfd72b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb390e8d3e960e7eeecef12f9d7e3de179c57aa9,2,0.0025,unknown_hx,0,0,unknown_hx
hx179569fe2ea15aa967a0206653969f86f79cad22,2,0.0025,unknown_hx,0,0,unknown_hx
hxee49a0b2166924dbe97ff06550adc7c54f75ea55,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3fe2356351101029889ed96713df2e81178915c,2,0.0025,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe872b7177ac06664b95e6fbce9eabe696f737dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx19bb5fd06f5967147755d0da2cc705bce2ca5f45,2,0.0025,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb539fff11d0a9900360a3bae77afe534be81042,2,0.0025,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx2470691a1afcefb212304e8c6e8ea5176a4a441a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx1760ea7480ceace8a25a5831fe31ec957d47feba,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3e32cc68133fde6bb1f5c112beb637d2d701dd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx252e4bbac337ba5d4ed3fed083312b2d2750eece,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3df5c4634bd112df5416ac79a10a2b8d10b29d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3d8109f396087d5e8a4997d5f006f0221406bdd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,2,0.0025,unknown_hx,0,0,unknown_hx
hxf598b174dbb7634e317c4bb3c1b47e6a891ac962,2,0.0025,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,2,0.0025,unknown_hx,0,0,unknown_hx
hx16f082e32578f6529a538a0213f7874d7e3c8216,2,0.0025,unknown_hx,0,0,unknown_hx
hx31e38f0d6d9de819705552497c11144a8f8c8d69,2,0.0025,unknown_hx,0,0,unknown_hx
