to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa3466e2de3213a7402707532dac1b184b9134e06,7,0.00875,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,7,0.00875,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,7,0.00875,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,7,0.00875,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,7,0.00875,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,7,0.00875,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,7,0.00875,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,7,0.00875,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,7,0.00875,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,7,0.00875,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,7,0.00875,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,7,0.00875,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,7,0.00875,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,7,0.00875,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,7,0.00875,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,7,0.00875,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.0075,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,6,0.0075,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,6,0.0075,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,6,0.0075,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.0075,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,6,0.0075,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,6,0.0075,unknown_hx,0,0,unknown_hx
hxfd9c20a9e4ece53b6d0fdfb2275537d84e2ba3f9,6,0.0075,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,6,0.0075,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,6,0.0075,unknown_hx,0,0,unknown_hx
hxff440439df44a8ed26ca566344b54fd33c82f923,6,0.0075,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,6,0.6510714874999998,ICON Tether,32,0,ICON Tether
hx08bb0001e78e1720275a16ed41d61fc1681b959c,6,0.0075,unknown_hx,0,0,unknown_hx
cx25e76ddfbabe512e882297a7577ec51bc40c4018,6,0.1940683874999999,OMM Karma wallet,33,6,Omm
cx21712833c4fb36764bf9f3f30f41b905f55b1441,6,0.0137009999999998,MRPRO_Token_V2.1,6,0,MRPRO_Token_V2.1
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e01ea1812aa1b2da62824eb86bee47b86eae633,6,0.0075,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,5,0.00625,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,5,0.00625,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,5,0.00625,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,5,19.5968294375,optimus_fee_handler,0,0,Optimus
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,5,0.00625,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,5,0.00625,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,5,0.00625,unknown_hx,0,0,unknown_hx
hx51f13e696c1b0d17f57696bdc22c6cd697706086,5,0.00625,unknown_hx,0,0,unknown_hx
hx800acdc3572ce5a8f380de36a5ab77ea0a05046f,5,0.00625,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,5,0.00625,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,5,0.00625,unknown_hx,0,0,unknown_hx
hx86ac8a905d7a016a2004e54a383aff92cfbbee8f,5,0.00625,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,5,0.00625,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,5,0.00625,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,5,0.00625,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,5,0.00625,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,5,0.020674937499999498,Land Ownership Certificate,5,0,Land Ownership Certificate
hx7c41ed0e78d2cd420161c80521eae42ff31d68f8,5,0.00625,unknown_hx,0,0,unknown_hx
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,5,0.7731625499999998,Omm USDS Interest Token,0,0,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,5,0.171447625,Optimus Worker Token,85,0,Optimus
hxc7d815c041f746bdc538eae1a976544d36d723ac,4,0.005,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,4,0.005,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,4,0.005,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,4,0.005,unknown_hx,0,0,unknown_hx
hx816294f4b4abb39b5080f3d305682a72bfe19ca8,4,0.005,unknown_hx,0,0,unknown_hx
hx50c8126f01f901cb32f6553f9d9f0102d824d41c,4,0.005,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,4,0.005,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,4,0.005,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,4,0.005,unknown_hx,0,0,unknown_hx
hxef14cb104d45966540dd813228a82ae5878f0a20,4,0.005,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,4,0.005,unknown_hx,0,0,unknown_hx
hx17a4b5ce2277593fd1a85d7bd20e812aa51d3e33,4,0.005,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,4,0.005,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,4,0.005,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,4,0.005,unknown_hx,0,0,unknown_hx
hxf828764be9b83d49f7412b1a381d83adbc08f0f6,4,0.005,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,4,0.005,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
cxcd514acd61631c05d3e9a64a97a8bc7a98dbc894,4,0.012159824999999999,PresaleMultiToken,0,0,PresaleMultiToken
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,4,0.005,unknown_hx,0,0,unknown_hx
hxd72cc284a6569af145e80515d2a428963c5e3852,4,0.005,unknown_hx,0,0,unknown_hx
hx22c944797164a791eaa7602058629f21df38702a,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.1586098125,"ICONbet
 Lottery(new)",14,9,ICONbet
hxc442069c2a51822c397cbbfd52219919fb039851,4,0.005,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,4,0.005,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,4,0.005,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,4,1.1409718124999997,OptimusStrategySICXLending,172,4,Optimus
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,4,0.012748812499999599,Jangkoon,4,3,Jangkoon
cxb3653880b51982d5a5033a7d6d72c550be613261,4,2.8635371249999997,OptimusStrategyStableCoinMining,236,4,Optimus
hx46521a015b25fd8ac1504085e20cef3212949d0b,4,0.005,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,4,0.005,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,4,0.005,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4,3.018463925,OptimusStrategyStableCoinMining,236,4,Optimus
hxb92a5c87df90b0d80e48048babcd4847d845b88f,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx586946d30ad7c04dcb80b8459e7073681a4ac8e5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb079a0f41cda05b55ac754a8a1cc51f7e8c84731,3,0.00375,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,3,0.00375,unknown_hx,0,0,unknown_hx
hx12a838246027e89fde92a681c41e5e0f37af5383,3,0.00375,unknown_hx,0,0,unknown_hx
hxc46f1143148749ee47daca6a85f14e441d0b2348,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,3,0.00375,unknown_hx,0,0,unknown_hx
hxc43ed5c315bb0194070a54cbb064219c2d6aa4a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxe44c986d1c6013c8cafc35edcbd6937985641fce,3,0.00375,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5da65443ebe42c9a487d34a34681580f96bbdce4,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,3,0.00375,unknown_hx,0,0,unknown_hx
hxf107c5da67dadae43432dcc12032d893f0d78489,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb568381d35d3e7a6383200e8a0d30310af20b929,3,0.00375,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,3,0.00375,unknown_hx,0,0,unknown_hx
hx50a9ea68ac6782ce2d58c4a3d139884285ac5f54,3,0.00375,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2666a973a6753a39065dc3c7f15b06ce5075d0d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,3,0.00375,unknown_hx,0,0,unknown_hx
hx5445d546670beda0895da3456f9c55d786ddb23f,3,0.00375,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,3,0.00375,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,3,0.00375,unknown_hx,0,0,unknown_hx
hx6235a50f46bb8b0d69ddff9f7c58081c4c562aa3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,3,0.00375,unknown_hx,0,0,unknown_hx
hxc35cffe7c582cb313820fa6838dd357027ad3d07,3,0.00375,unknown_hx,0,0,unknown_hx
hx28a57363ec852ad8152944004b3691e4d21054d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,3,0.00375,unknown_hx,0,0,unknown_hx
hx410a09daad3337a56cb6f7e771fcd7b69ca6b0d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fc411f8be018d356b54e3d4e96ac9e0284b0747,3,0.00375,unknown_hx,0,0,unknown_hx
hx042adbef700da8482fbc013cebe91589c0b56e37,3,0.00375,unknown_hx,0,0,unknown_hx
hx90fd4b41a9d0a2b108e42f006738626431c04549,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,3,0.00375,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,3,0.0087722249999998,FandiemMultiToken,2,0,FandiemMultiToken
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0085762125,GangstaBet Golden Key,3,0,GangstaBet
hx099c218a254725c2e95c84e5ece77ac2eac9eb8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hxa012a85daf6c7e51518aca21cba27ed4e093c0aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,3,0.00375,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,3,0.046142625,OptimusLPStaking,6,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,0.3220885,Claw,12,0,Claw
hxd605b13da00be341c37edaf33532e41bcb08fc6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,3,0.00375,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,3,0.00375,unknown_hx,0,0,unknown_hx
hx04d10d8daece9607a7ec3fb5f4b37e5c749a75af,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b38dd9e31e11e7fe1564c8b630b366500dc9496,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,3,0.00375,unknown_hx,0,0,unknown_hx
hxf30a5b3834fc4376d4ef47e96977f0d9adab2eb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.007159562499999999,uUP,4,0,UP
cx6c689bd0db7364ce73dd327acd09d43c114d670c,2,0.0111267249999998,Gangstaverse: Illustrations,2,2,Gangstaverse: Illustrations
hxbd3907d0495aed2f8a4848917b2625ca9c9a0770,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fbd720976100e3dd1b36e6a5be4adb7c0c92602,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.029930349999999897,OptimusLPStaking,2,0,Optimus
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b94ee02b7e1b482cdfdda2c1d442d8c8878dac,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1a17f54b7d4a44cad260314b02a8cdc9af85520,2,0.0025,unknown_hx,0,0,unknown_hx
hx69e6496d2f3a4bd408b446d2187bbbfcffc5a9ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx94c1dd2dcc7a9427832bb2bbf8c73bb3bbcaf161,2,0.0025,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,2,0.2069733999999999,Inanis Marketplace,30,8,Inanis
hx6a9096e810840428826a74a1abaa664f0602599d,2,0.0025,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,2,0.0073119749999998995,PresaleMultiToken,2,0,PresaleMultiToken
hx6ad7fd5b4d666bd452826e210104d6471ada792b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,2,0.0025,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,2,0.0025,unknown_hx,0,0,unknown_hx
hx2259c4772a3b05c7ad579f0418e9abf9195246f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8026317eaa4ffe855ea543410b49efb56b497cb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b7beb5e93e9a223974894ab4aec32d35ace2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d842590749a99608203dc021ec2e1628098151a,2,0.0025,unknown_hx,0,0,unknown_hx
hx22dfbb0ac8ac44b91f0069b1306017fd217d6b3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d328a525d16666efd22e0d6b5f8522f4ec0486b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ee846a625be702544c32095968481ef82c87be4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a57781b264bd795f558a44a4c15fc6d9e6beeb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f302f5525c2eae400fe690881bcd2607c79b60b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fa53d29b0059deb1af03f8edb9db109f649679f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,2,0.0025,unknown_hx,0,0,unknown_hx
hx61c9a4f60f7d627181a6afb46394c347763e21aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxa02c6ae2014df046c3a1df5f15c5a04289f207ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,2,0.0025,unknown_hx,0,0,unknown_hx
hx22679ddbec31724671d1583b176aa8def0cc7193,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ebc6579cf038b247cb82d100eed5eb13954a1da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0d5f950d91fca83778600ba3843b4ae0f890550,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b988d682d6925debbd0235d9e91bac1f7f12fc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx81fe7f2306aa428a41bd17852e5804b9ec8eea04,2,0.0025,unknown_hx,0,0,unknown_hx
hx889e3565b66f52668d2a468764de3a40f8af62ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx1770995b8a218d7d5958dddeae05768b1dd7a601,2,0.0025,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx884d3bc6bb540e611bb9a6dc81de7ab2251ba734,2,0.0025,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,2,0.0025,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,2,0.0025,unknown_hx,0,0,unknown_hx
hx8790616bd7b8bf6e9ada0e9ed5dc9557f9f7dc25,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e61043d357aa58b74fb2d06be6f16e19c019aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9459cfb6bfcacc9856f6343b3eae8e6f95076a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx153dc49f158f6e1ddb63f71e6ffd2307af86219b,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9c5a6f07d046c29a93e3aec862f33dc59384c2e,2,0.0025,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,2,0.0025,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39f8f5a134320a2fb1bc72a21cc1459be2a2dba,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,2,0.0025,unknown_hx,0,0,unknown_hx
hx751891d70077b5e5efd2d51bbb66113bd17fbea9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6a253ac76c02e91acbb76216e48e11733ec3392,2,0.0025,unknown_hx,0,0,unknown_hx
hx0499c7b09c1600ea461dccf979e8f4d2d6399cd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fb0fd441b3032b4fed713dd764318dd808cbd03,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d825d2f9ddee21bf07c98efd3dd84198e0b406f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a1ff5286eeaf0679cb572a234867d857c98b225,2,0.0025,unknown_hx,0,0,unknown_hx
