to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2a9c7804db2f385beb637ee5314d72f77e680de7,0.00625,5,unknown_hx,0,0,unknown_hx
hxa1890a0c8fe7d9f770beac9c9934ca1da1484463,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00625,5,unknown_hx,0,0,unknown_hx
hx9808d492dbf5939333de0dcfb6acfb380ef776b4,0.00625,5,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00625,5,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00625,5,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00625,5,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e7a3bba2d0ca5e619662d30f3387f5ec1a1e79e,0.00625,5,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0389735999999996,5,PresaleMultiToken,32,3,PresaleMultiToken
hx8ed3344c58ea808e881f0480ded3a4ae8b99e3d0,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.3032080124999998,5,OptimusEarn,215,0,Optimus
hx9fb593b3fef3ace134e71846cf91448244de10f2,0.00625,5,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.27808936249999977,5,Omm Staked Lp,25,0,Omm
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00625,5,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.005,4,unknown_hx,0,0,unknown_hx
hx7a45b92af11b6ef59a575b01b4555b4e29728231,0.005,4,unknown_hx,0,0,unknown_hx
hx7b5316dee580c93dd8ff8b93f7d4a78595d9a2f7,0.005,4,unknown_hx,0,0,unknown_hx
hxea1419bba1bd55bd5036554aab6590a83acf77f1,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0606232999999999,4,OptimusLPStaking,8,0,Optimus
hxd354fab5e423d0d778b4a183c35949244999cc48,0.005,4,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.005,4,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.005,4,unknown_hx,0,0,unknown_hx
hxbec6a7a32e59a657da1328ce1114aba55f9cc9b1,0.005,4,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.005,4,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.005,4,unknown_hx,0,0,unknown_hx
hxc04305e9a0356eeadad6052d83c72dc8a6a96ea6,0.005,4,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.005,4,unknown_hx,0,0,unknown_hx
hx2b318e174d86c5dd17bf15af1cc9273d1c7feed1,0.005,4,unknown_hx,0,0,unknown_hx
hxc70431d5180ccbe841cefd805dbe988bfabc3e19,0.005,4,unknown_hx,0,0,unknown_hx
hx787609551977f645c2188a064c890065c6eef684,0.005,4,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,0.005,4,unknown_hx,0,0,unknown_hx
hx05e5f6754e9904d0d1adc046cd69ffa9e491f7da,0.005,4,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.005,4,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,0.005,4,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.005,4,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.005,4,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.005,4,cryptocom,0,0,cryptocom
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.005,4,unknown_hx,0,0,unknown_hx
hx1c05ae707958f4b529d3281a170e95c18eefa61a,0.005,4,unknown_hx,0,0,unknown_hx
hx1c4f125bf814091b2e795df1539e8f360488c560,0.005,4,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.005,4,unkEx_d1,0,0,unkEx_d
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.005,4,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.005,4,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.01496295,4,RagePups64,4,0,RagePups64
hxabe3b04d2aac64da3c2039489471fee26d2aab7f,0.005,4,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,0.005,4,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.005,4,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hxaebb5c2d8cf987ee0639cf07792317847a070fed,0.005,4,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.005,4,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.005,4,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.005,4,unknown_hx,0,0,unknown_hx
hxc47a34dc97f9e6765002d6a0fdad1df43f3026de,0.005,4,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.005,4,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.043100087499999995,4,Inanis MultiToken,4,0,Inanis
hxc58e394fbd4bc2f984176bda3b88c3c4dc3cc855,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a0f50e10a236d48d3505bd58accc20b3b1d2b53,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fd2364671ef71863889ecac193e39f7c9b58975,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,0.00375,3,unknown_hx,0,0,unknown_hx
hx09fdb1b43f8c8f02f7349be288f914125caa6a47,0.00375,3,unknown_hx,0,0,unknown_hx
hx660b77797d652fb0aa1e62ae57f740c5a46aa2ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bdd9d57e96445de180c60dcb2e527a3530eb52a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00375,3,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,1.954523525,3,OptimusEarn,128,0,Optimus
hx29147fe9ded4304ff7c8d6145f68a49f7ec2acca,0.00375,3,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00375,3,unknown_hx,0,0,unknown_hx
hx10ca14b25a8f396d89369b935f49ea17b10ae54c,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a7757fea0b7a704595c535d94331ca1637d470e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb08ca6af1fa5000a95515f94aa477ebb1c1ed628,0.00375,3,unknown_hx,0,0,unknown_hx
hx401d92d6d2cdfab95c9325c3f600c10e59c6fe48,0.00375,3,unknown_hx,0,0,unknown_hx
hxc4c856512d2a9242d324602f845abd144626921a,0.00375,3,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00375,3,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf349f93f78a771e6a197ffdacd73b0e28ff77616,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8cb50d4bc0ad6cb267fa74409620c70230805b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,0.00375,3,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00375,3,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00375,3,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.00375,3,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,0.00375,3,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7dc850c633282dfaecfd74ba4fdcecd86ccf6c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4071e488766e28b44e3723fa086b4c8d00028d89,0.00375,3,unknown_hx,0,0,unknown_hx
hx1994ce67f1f952f14b5e050a630e22b96cbffc86,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.009451087499999799,3,GangstaBet Golden Key,3,0,GangstaBet
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.00375,3,unknown_hx,0,0,unknown_hx
hxab7575d02d13f2005cf021af0943fb765331af47,0.00375,3,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c9f7184342d6b3a1fb932725607643ac3c53873,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.00375,3,unknown_hx,0,0,unknown_hx
hx96b32c933f27fb958691a93de1393890cbcd9f1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00375,3,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00375,3,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,0.00375,3,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00375,3,unknown_hx,0,0,unknown_hx
cx6b16aa456dc7caae063357a2588ccc412190aa95,0.0069855375,3,EverestBridge,0,0,EverestBridge
hxde5669fa141a4acfe70f972b77d92ae4cb657927,0.00375,3,unknown_hx,0,0,unknown_hx
hx3673795d97f70c2299c76f17e1cd0d15c24b49ea,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f7d98c8a6c99c9c80e8bd49f0260175e10c8e8a,0.00375,3,unknown_hx,0,0,unknown_hx
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,0.4730186999999999,3,ICON Ethereum,35,0,ICON Ethereum
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.00375,3,unknown_hx,0,0,unknown_hx
hx9375f2705ee71725265fb051ffbeb6f675a6ded4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0067080ffaa034599f496ef6253a94d80c22a1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00375,3,unknown_hx,0,0,unknown_hx
hx1fbb92bf1b94f2632bac95a7588083cd4eb30b12,0.00375,3,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf9f14678facd64a399ff6d606831065e63d7c52,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.00375,3,unknown_hx,0,0,unknown_hx
hx14d4e17eb68b4ae7294ae98095116c71762623c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0304283124999999,3,optimus_multisiglock_time_wallet,4,3,Optimus
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00375,3,"binance
sweeper_20",0,0,binance
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dd103de8cdf467ffc545947a8cb69b6ccf25da1,0.00375,3,unknown_hx,0,0,unknown_hx
hx972c00ca3ae1c9a47dccf417be0697ce440db1db,0.00375,3,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c7c2fdce1c21b4e792c14ceb862f9ef6d9a97ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,0.0025,2,unknown_hx,0,0,unknown_hx
hxc10b4704f60b0415bc244f1c80eb44134169a63e,0.0025,2,unknown_hx,0,0,unknown_hx
hx582e3eeeacc25cc012bbecce42d3c073bbcd130a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf61b5baf48941ba336e08105172815bb23d4b7c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1e2ec3678ceee5661cf395b5b7abb8b1496f410,0.0025,2,unknown_hx,0,0,unknown_hx
hx61a6e9d2f6c34ba2f45944f9e6af60a162cac990,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2e05bafe84a038473d2783eb64403bdbbda3ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6827dfd11ac1778a20cbae54f7175a9279f7562b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.0025,2,unknown_hx,0,0,unknown_hx
hxf422fa6ed3c12e61cde21a88198d7db1576b77f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d8268888829d40a1fb13f2962da42407f598da,0.0025,2,unknown_hx,0,0,unknown_hx
hx642d8cc8238d5e711f5ff16041fd60107d7bc2d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hx541e80f3bc4eae83df994cc41f3782c67f487d76,0.0025,2,unknown_hx,0,0,unknown_hx
hx65aa20beece1165dccaaacaa553cfc71b22fef5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc315f875297f38c6ccecf55ca5f17e5e66fe4818,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0b3e256ea45aca2b1b336a4065716aec5e578fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f5e134738e08576b50ccbc6474e06937324bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx66002c6519e9c42fff032701f0df89f14b38524c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1cda7326443479cbc1de2e44354bf17812f905c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdf3d568e0bfde5470efe3ee933590a2852ad55f,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.0025,2,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf49827269475eb6dfd2a8cc48196cdc19822190c,0.0025,2,unknown_hx,0,0,unknown_hx
hx65467bf2ee935fc673b915dfbf620e4c999dd010,0.0025,2,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,0.0025,2,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0033875,2,Lossless Lottery,0,0,Lossless Lottery
hxa72bc7263f842b80be1fc2e05ffdb62c00110781,0.0025,2,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,0.0102201249999999,2,uETH,8,0,UP
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dffbd758b5837b9e923fdb8130c6efc258f491c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxab17f06146e8549159f476c91fd3ce42b7dbabdb,0.0025,2,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd4c55f15a8701bdc01170ef9eebe47b4d6222cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8782b53726f45a0671a34f50d9dff8140f8fec37,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd06f62b8e994b9b50f71c8c95b48c8bb90b5e48,0.0025,2,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.0025,2,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx848c916c32d93d20c73e7dd7397353fa06a4c725,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaef6cfae6bf12f562a0ff818dcb4b90179534e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx837e532cb7774c8423bda5f8865c0c30c45f41de,0.0025,2,unknown_hx,0,0,unknown_hx
hx017e4ac984c7b296b7e92ccee8bd9f602175fcf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f029dcbe54959219588137b00806d1988b49f9b,0.0025,2,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0068022249999998,2,FandiemMultiToken,2,0,FandiemMultiToken
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.0025,2,unknown_hx,0,0,unknown_hx
cx0fb973aaab3a26cc99022ba455e5bdfed1d6f0d9,0.005,2,Omm ICX interest Token,0,0,Omm
hx9b154d5d192a2816b0818f3c36d9b27e56226300,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1241f2c40df291eab27e98fc19f2c785d0737c0,0.0025,2,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0232925624999999,2,"ICONbet
 Sic Bo",8,8,ICONbet
hx9a4a04190f2fd2264048a5f2861c63a51813c67c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0222350124999999,2,unknown_cx,4,0,unknown_cx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f55cc44bebb07229cb60ebaf21374ff78a2998,0.0025,2,unknown_hx,0,0,unknown_hx
hx97246f3ff9a538ab91c639d61ee75d644fcf17c5,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.007839562500000001,2,LambdaX,6,0,LambdaX
hx95f4b7980204ed6581567f20326160756222c33f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa37bfe48e6710eb682b9b6389b832c9e8ec67613,0.0025,2,unknown_hx,0,0,unknown_hx
cx77fa78e7252990fb799165825958b2a73b33e60c,0.0104796624999999,2,Karma Custom Treasury,4,0,Karma Custom Treasury
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa504e21a1b020845e43244b1f1bb0ddd3348fd4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c7a262948f5320a77e9f4ce0949a25ce62bcd3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,0.0025,2,unknown_hx,0,0,unknown_hx
hx749df1c8ce5beef3d48b2c0ef79f025daebd723c,0.0025,2,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0025,2,unknown_hx,0,0,unknown_hx
hx71d355f56af4405a7a848f664aac550261f1b6be,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f6e294f5d4b5b669603710c9fec9baa6d65e590,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb881e2dc830e2fa08e9fbe87a934beeb514c543c,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e416baf3d301d18f4bd9a45c14613d75e771d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92adcd0c412c174302c6ff321b9b156ba2525dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9e578d244323ced60aa2eb778c901c9cfa3b0e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a4d4bd7d2a38d3de9e89ea1c2739ab739e6243c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbac34ec04531ee2d0a293270fba1467f389ee6b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb6b76ebe754e8fc4afb3a3e585d78929395c690,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
