to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx00207473308351b989583285a8f548c80478329d,3,1.0016732875,OptimusEarn,51,0,Optimus
hx7a6cdfef138e124a97d1ad4a7b22ef98fc31d452,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c68d684913ddb673efd5a12f05803133a8c5e31,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ef3270fd3fbe5edb9681f35a0036b545c5028b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,2,0.0025,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx25465f5ff07ceae48dcaba3f716ff5ca21650401,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd5c4d10de2a9f98fca75983af4bd1fe7a578b92,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e54b7c932d19b122ff1fc296de1aa2729533fc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dfe335d88075cc11fe9edef45789f46415a6269,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd956bcc9a159df243dc14f1a7029be9f072d53a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdda0e454bede284e4f6516587398d54ef09da8f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxddbf364c90e1361c2ec46cec92e7b767a539ae34,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxddc568a3e726e09aafa7c4b79684cc643e787a91,2,0.0025,unknown_hx,0,0,unknown_hx
hxddcb80ea4d86b27ef5ac0fca0c174c84a7122b4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx257dad113657e8548938c33a369b7d3709d8bb63,2,0.0025,unknown_hx,0,0,unknown_hx
hx259af7555415f633f893b25ce6815595e819df24,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxddf4beb0f6027d5d44afe3377dab2ae9604f7722,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd25d351c8909ec89eefe629a0f4dab928479647,2,0.0025,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd53c3f8138b6433fc61ea62f825198e7f963c497,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c82dcec2563c273dcc0f7bd3aa97309f7100315,2,0.0025,unknown_hx,0,0,unknown_hx
hx228f79ccc5fbf1152a8bd7d99e1605332cf558ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd80c8846a27e1bb03c0838b7b1dd95c064f6a3e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7878d4a65d48978e1798c3c4e340bf02cf69f77b,2,0.0025,unknown_hx,0,0,unknown_hx
hx07453be8666b3cfeef22f9d82c337c64ce04dda3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2382e722548f2bb4480de0481c0d0d5489ce0ce3,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7781a1b8baa9233011843c978a98bc8b56280eb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd97c08ed61152cb26ecdc6cf8fb4034f5927917f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7479e4eb6a9e1453a316965b883176f3cf10938c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd408ca5a6d9c173d902c224d860f8d929d6ecf9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cd390751581496cc150ccd464c88cfcf8c9c087,2,0.0025,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxddf643ff933a5e725285ae3c7ee50496c70f120d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7276c1fb829b276ebedeb91f570ec68bd62b7ab6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce05a5414f91becb550d5b160265060d9a695b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx24ce68725577e0b1d6eaa0efa3fc070a22b61475,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a6913ac872ac9274925b95db78a36f7cbdd561,2,0.0025,unknown_hx,0,0,unknown_hx
hx65661ef2b8eb98924d84f30bf8dc9189b8bacae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc023e5322064f648fddefe9a268a32faef5aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ed69da5261515c6e86ebbab39921817d5222b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b6a1590e642807f416c7878c4cc738f2eef846c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,2,0.0025,unknown_hx,0,0,unknown_hx
hx29a93b520b34c6c71737351f2914649239e1ef3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx29b930821a6b77825253d2496b5785d754e85b2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a2b6aa09d4dc0e0fb6e6e72f7c0eba405015e43,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2b882540acbfac9811289f444b494ce2623bc10,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2ecac6f5bbe4636a2c945becdf73a92cbfedfd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,2,0.0025,unknown_hx,0,0,unknown_hx
hx588be0be15230fc53a910447e7022d1e544c186d,2,0.0025,unknown_hx,0,0,unknown_hx
hx576875273f0b44b51bcb2198da0db42e07125e71,2,0.0025,unknown_hx,0,0,unknown_hx
hxe53792f968ff26c479df6d4b07d4901d867e5ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5debfd06f99317b45adb6da42112a2eb25c18a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60799be9a7685c7a813f2c32c11d898116b0630,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e231db8cb9ca3138f8c1eae0f9bfb7cdbf497e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,2,0.0025,unknown_hx,0,0,unknown_hx
hxe77fd8330beeecf6000f0ecf41fb286bc7ce92c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ce4124eaaae24a17eba4f3eb5b9cc71a5b82572,2,0.0025,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx01e1bdaff41b8b47351b64bedd101ad8d6efe274,2,0.0025,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2930d38d6d1ddc3c9cab2aa823b5299a42c39c48,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdec5beb788aea7b0a5672e62412d12d6169e74ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx29189cb1b0b6e92debfcb1df4ba19bfaf63f63ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx049edd05c167066ac4c823e76c68f5b1a2d9fe64,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f40cea8f59d7a56e86c338762dad80b24d736e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf7f9e18514fdb19f40135c231ed061d9778cfc1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf90dff120eea528acb4de2a6f6712c6df9c5d77,2,0.0025,unknown_hx,0,0,unknown_hx
hx2821040af5f19036ed23c3edca837794a1b6e7fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx648bdc59f40b6630736795600c520471e93a4303,2,0.0025,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0438658366a6e1759e1ede3cf01c3a35db1fc1ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx642ad353277a8e0e81a89a1ee14ebf8a14391c3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx64211987164c6ec3cc29a576352dbf1a98250b16,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfe2e9d948f83bf83c40d085fe2f3d3b48ca9636,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfe87a030b19be5953bf01e8565c2f91e70f7589,2,0.0025,unknown_hx,0,0,unknown_hx
hx630681deb97e89ecf2370ef25d7215de179e6fc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d65e9572197bbd68ac9126deff55e18bd55e8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx628646026dcabf9f98d7a4d940fe19e9234bdeaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx28c6899673d33c10a957984398f9c00fce2e6dea,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0383b3deeb5a41dd9072811494934fb6e72cfb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,2,0.0025,unknown_hx,0,0,unknown_hx
hxe09b2cd746ed68aa7fc453742bbbb048e5c0b401,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0d85fafc9e34a38fc5600c0631fd51407fa3ee6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1630f42d83a2f7b965f75d77896b2d44c9828a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2054f7f0144af4d67ad411d9b985630f62153c33,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf7f6a58f2fa22cf6b41c88583d73a9ddf0d7af3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1558560b2ca4607f538464a0fe55f7772d2bb4e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb2da2de82edccc983fbfc50515cd32ec2a83bfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx157b3141654c5fe3976a10a7cfc1175a79d551bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dc484d1349628df9440e07dec987743a27463cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dbc44eccd039ecdfbc5d4abba4aff856bf5b246,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd07140572e89b170e298c68bcfcbc2ed1e2fe62,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c80449cc58e48b5b101755de0a053325b443acb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b34f8aceb55abd8623247d999d183cb5ca2f6e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx165c4248d60166852a95242561185b384d80935c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe597e02b373d26f7706bfb03443756ca758a9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a7757fea0b7a704595c535d94331ca1637d470e,2,0.0025,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a02a720df84fede6d8eb6c5c70bef9d8126ab96,2,0.0025,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx17057fc1cc5da87c0c0ac65f44a47a2205a96348,2,0.0025,unknown_hx,0,0,unknown_hx
hxbea8056694ecafdbcdb8c54cacc8b0a95a0eb895,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb28960d670d6d1fcc3b86201eafa8da871284d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a7d5f3240caab5ecec06eb978ec9ecf9d3a63a,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,2,0.0025,unknown_hx,0,0,unknown_hx
hx186b5504a2c77aaa5f3454e2e6c0bfb6dd9ef1b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,2,0.0025,unknown_hx,0,0,unknown_hx
hxba452b41a878370139a0db6c0d358b6a69a0ab79,2,0.0025,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,2,0.0025,unknown_hx,0,0,unknown_hx
hxae39a5156055e5bbae2eae00a9e0568f061b3527,2,0.0025,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx112a242453323ae2bdad405fa9af3082353cd9ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10606729a6cc3c614e461bc44ddf6109cea1b0a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxaabb0c565cd3eebc0c4e765b8de3ae88b78f979d,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa880b224f5c7cf679575e4d8b93af9a5c9ef142c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3373e61f1e36afaa7619e4c72c3ae4e4f6db64,2,0.0025,unknown_hx,0,0,unknown_hx
hxb767bd5404ef52afcc0f3ad5d07c2854e1a34377,2,0.0025,unknown_hx,0,0,unknown_hx
hx3527aca194dc5aab58ff4059bb6cbf3d9721d3bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7791648b005a1257927957a0de219a8277a9894,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7837a4f43a3459a875856dc44a5626e7a6f63e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,2,0.0025,unknown_hx,0,0,unknown_hx
hxb80acc546e839fbb1f6f16c41e91c283cb1620c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3432d915537675da42c586114529f291b8e0a4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc31f22985c11d3982ee91ad13ee233020a95fa77,2,0.0025,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b026352891ed6853bc3d6d204585610bc67aa3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc94c63c180c0e7f44fed5eccb0efce7cbf8709ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a9b3140adb98461096b72033d3583ddb5111599,2,0.0025,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9a8a26e5fd25db149a7b3d0c2b95e74aa692b87,2,0.0025,unknown_hx,0,0,unknown_hx
hx8951bedfa5ddeffb5fff4593d392d96aa2d1c846,2,0.0025,unknown_hx,0,0,unknown_hx
hx892226a28f9a9b36ea402e3c209e75d319757ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,2,0.0025,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f126dd5de2f20f5584e5350efc9a52fcbdfc4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcacb28dbbc97280914540eb40061a6e6f85815bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcae2fd3d62cd09be569b650dc06786d1ded0a5f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d92ded8dd73459e401f0e825dc40d6e35d644b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,2,0.0025,unknown_hx,0,0,unknown_hx
hxccc36a37508d91db1d50e6f1b5423e6527e9f346,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd132b472e61b251f75e3e7d99e05562938e45f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4ab2f4c0cf1d591a3c53432f2d139e37843604,2,0.0025,unknown_hx,0,0,unknown_hx
hx853b7d65820ab2641d89aa0ee9c89459b96d3688,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd54fac288d1843bb396175773450065ce4ab644,2,0.0025,unknown_hx,0,0,unknown_hx
hxcda8d202ddec57a22bc4e740e6f9280a3fc83f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx849cc32af48fcee4931b395d1cbda6473ca3edbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx844a644ae28c4c6a8ec62a674c5416af706211f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx83b5c6549890ed85fe54bfc7dbf02936e85ef20a,2,0.0025,unknown_hx,0,0,unknown_hx
hx50169277dc2bcd9968e4bb5fdd8493d602025586,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d418f61ff7da3564eaee5a9a9d9d02b38a588e,2,0.0025,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx938f7e274cdd8d6609b5916f49cca39147598d4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx937e28916c49cf63ae2200c35c09ad008454dbf6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc507126928ce557aaec96d24defcb544ef4ac5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51307281b3d3dc730650a1017a23bef1e61403d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc62eb76451d1eec78741b4a2801562014e0a0125,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6c98d37f3f9f1ce3e3aba3b3a75922ff9b1a332,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6f18e833e4a5171bb83ccac21c36e4018e96273,2,0.0025,unknown_hx,0,0,unknown_hx
hx90b74b56093cf3a9f330050bbec2be1d41be82bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx909eb0e1d7bbf8d7209d50831b62478c91ff6905,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f089815c21654856b6a34caa2225dfb37041807,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hxc79ba181ff3cd9a7a2391860fd29f4e9b754a6a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e6dcffdf06f850af5d372ac96389135e17d56d3,2,0.0025,everstake,0,0,everstake
hx8e64b3417027a5a9ca30ea358e8fb8657174530d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e3a227cd2e27d91620eff3c189677fa6081d002,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b23a15483ca795c5f8b241ea7ee605ee6bdd61,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b635bf0c936f3e733dac2fd1774e8707d31142,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bd48e47c7520bb3b628724d65967aa3f3be8f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaee7cd12409c85ac03f1180d55fc47c39fe5abee,2,0.0025,unknown_hx,0,0,unknown_hx
hx437cd838ddb84c7ed139e36b7dc679b5faaa73c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4366670b88a487398768324143785c49465f0338,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.238753575,LambdaX,23,0,LambdaX
hx333de7d82ed709917ecfe0074fff0b97d2630c25,2,0.0025,unknown_hx,0,0,unknown_hx
hx468d1104f229df09a6a0b96220b929704a7c577a,2,0.0025,unknown_hx,0,0,unknown_hx
hx432b571b03224ce1074678518aca2695557f58c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdc903a686efc3d75369d08f5d7caaeeb78d5e8a,2,0.0025,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.013254599999999998,GangstaBet Story,4,0,GangstaBet
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b588b6f450eeda8c4966d530ad8e2bfadf43da3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d52348430362134bf20d9ea1b7762d447afabd7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfba37e91ccc13ec1dab115811f73e429cde44d48,2,0.0025,icxstation,0,0,icxstation
hxf1cf5425232fc5e99c51824b00bba14c2fe1d9a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxef33ba09d3627a54737bec852283c7662bdb6455,2,0.0025,unknown_hx,0,0,unknown_hx
hx414742cdbec72d48568077742998810433afad1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2aa439f3536cdc9d69fea77d72a20b888590319,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,2,0.0025,unknown_hx,0,0,unknown_hx
hx432f8a9215751491e68d122f919253b11174800f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d9d67b34ee62f033cd4dba9b525b82eb05a3f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx4278aefaad3d3eee24be5c0f5736c3d0f4b28208,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,2,0.0025,unknown_hx,0,0,unknown_hx
hx404158be596d2d5352cf1db0e12ee1bc38ae8376,2,0.0025,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,2,0.0308424624999998,OptimusLPStaking,4,0,Optimus
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,2,0.0025,unknown_hx,0,0,unknown_hx
hx40a6ae1f5de2bcd5f047e53a1b377158d1e0c00a,2,0.0025,unknown_hx,0,0,unknown_hx
