to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf6e2357894606891225894e41845abee16cf806b,1,0.00125,unknown_hx,0,0,unknown_hx
hxafca12c4f4ff61a148472dcc317395e8a7c982ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec6ade63f7966c097ec15af01edf83d21c0dd1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf707f5a9e6e284636642694ca90ce78817a2872b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb50be4ce1f2f879d8532b91b03291bbe9b7462,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7081cea08008aaa9804b39e208758395b6053de,1,0.00125,unknown_hx,0,0,unknown_hx
hxaed8542fffbad78d45f44d8706df01e835875d4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxafcf71c8e1842a0063b6f0eaa584361f2cf26a9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc873a8fb9d2a45e3173a97e345c266399ca334,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf07e1afbd79b010c773abf9d5d9c284d9605349,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e912024c1a0e98ac8ce82460b3b1d6a17944db,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ed2b3a726ab292407eb6cf6f9e828dfd6e86d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf6742099b3adfa42e9ab864935336276cd23417,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf674421a7766af9f66b9fd4b78412fce6f8f22b,1,0.00125,unknown_hx,0,0,unknown_hx
hx045d1891f8467d0dd46a0561634d54c20a6736c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf71480d77b8734139e50c8a316e537cd82037ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2dc04d62feabe293407856ded26ab8982df589,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6efdf149d8409c6149ff787c445350b237f4842,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf952dd5ba4ffea483c8619ae1cecdd5923e49ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa04bd7c1f2120dfc23267fa0329f660997482a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf700b17a73942192c7ac8a5e6893022b9957837a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0927e600a2564011974b3a40c8ab2f8dbfab3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxafae2e9de83a59c77be2b5f6dd7f06fedcb5c79d,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc2bb56c88c0f678ad95ebda8e3fab00b038958,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hxf707afc72ec28bcf4bee2d0ed6c440010a7a3058,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxe48d624c012e15f171b5387a746c55885048bf59,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fc3ff6fe49482215396a0b435a936095d74b67,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b24ba808eb32c12d2725506b8fd3ad0e9335a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b25a0b7111d8e5144acdde382339825f2e6855,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6753640fde48d2d51dfa4d91abac352c353ab6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b3c78d7f8686409949c4dbe6ef8e85b1ef838f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b8d084400f410f5f0ce6cbc576d08c6f8b15da,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,1,0.00125,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da41261586d8513683490b1ddf82a4c85ae3ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0dd910eb2a8fd0cc134906ffd44425613da227c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb13cf4fd996b49c085e924beb6c9e1682f6b2245,1,0.00125,unknown_hx,0,0,unknown_hx
hxb147fdee980cd2b8db293f71935f943c2c10e429,1,0.00125,unknown_hx,0,0,unknown_hx
hxf65d98bc0d0762b12c70d3de5757f2d22ac744f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14f7b40715a200133e2891987ad12d6b5ee91b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf64e9b66b680350b0bfff8842eb0966175426610,1,0.00125,unknown_hx,0,0,unknown_hx
hxb154f661f8d8e4f1ca6b0ec98d65f08811d270cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15d72885ed770b1e46b696d41d2657943f9f03a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17225cfe6dc3ff96d4743e84e9dbe82a68d26d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,1,0.00125,unknown_hx,0,0,unknown_hx
hx03f75f243b771a83f56d81ac549c4604c12e5ffb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf61248a2071485d11e55b6884bcf1cb2009df6fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb177c2f8fd4345b398b1ed88c7d37a72685f3a10,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a0a5158155f5e8e2a031083878d5fd7f95d701,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a03565e6d17b0944fc87b975d408e109bc676b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09d944ed8f5e53e057a02df6cb8dd6d368bb580,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09d5d558fbf23e53c6747eeb93880d7f86b8314,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00435bef51ff244812cddc39587d4858449ed5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb008493eff7785bf8132dc41c7b3ad792c59c93c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6d82a1e5830a61b6e65455aba959e0b011e4f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ce7c5f212036be164c71eacd73407bd212a170,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0181b4b9d3d0a9fb5f3ccebf74e65d390a309f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx041444f0d8d7c515a043ad4d8371178d49ce1c27,1,0.00125,unknown_hx,0,0,unknown_hx
hxb021b175c17d251bb842473c86c14f96151191ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6be6346d05510d23ed41d081da0a9cbb4eeb681,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb026e18098cf39ca7520681266a6ac6d1801a10f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb02ad6f9786b3f3494fb609cfecb0f2ae79abe10,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03454cf8b979b7c8724bfa13653f8527776b6ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,1,0.001295,unknown_hx,0,0,unknown_hx
hxf6afc98dac687f96952e24312f2d6db82af662aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03da5a5c5d4a1245495688f5214a40c25cef94e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb04222303196928d37800afdd71c3298a9fbc39b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb04f1971229354db56103650318107a269a960e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0566ec596492eb8f4cbdcc0cae8254a5aa34676,1,0.00125,unknown_hx,0,0,unknown_hx
hxf69c86a9df049c8a3417febf67fa9b12b55bc2c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0602943c34d30301f02b57877377b75c515357a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb075d42e946ad3090baa6b553786d45310aeef0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07a9f9978403a55184337a1e0b2f390c4539467,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07ee677266fb50019feae95bc9d44ad55a1780b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf690bef9201ac3ae654015875ad8e9c2e8aa9ee6,1,0.00125,unknown_hx,0,0,unknown_hx
hx04061716be126f242a1cc7c7c3a9acf900a6d499,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6802641601d86eb70133e179dc6c38002f6fef8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6b916b689609ebdcec90b422fabafee22d803ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0a1ab34e1c3dc46f6173cb15d4e2ab8901896e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae9d07f834011a592eba8f5932d9b94d8e9a22f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8442021dad47ae0e95a9ceb064407ea2ea0f32e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf849fabef7215560899a44ceaf79c92d3714d711,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5a12a14f59def60cdee12f318e6c5cb28ee261,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84e53aba9fcd39536b2b52d5659449ac1bec775,1,0.00125,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,1,0.00125,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,1,0.00125,unknown_hx,0,0,unknown_hx
hxab277737e90f1b648c884803b24179f3ed2452aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxab26799f8ea5c4d16580f67c17c18fba3719f570,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1540ef9c424cf327c06c1310eaf56d8eb68e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaee0d4d42fc76352c96763296af92954d7c621f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaaa2b69276d76c58ed9732957d2ad80e0f36783,1,0.00125,unknown_hx,0,0,unknown_hx
hxab86977ff263ba9769bbddb080f083b1afc4fc1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba5444d7fe99dbe83d202c4dc2679415d3ec664,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa943eaf29c199245932e573882357bcaed6ebed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf82a8f19ac46cb223462c9aaeb326261af5c202c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac263ccaa207b0d9c0f39c8932be5a9952691ada,1,0.00125,unknown_hx,0,0,unknown_hx
hxac24afea359392ec0bf540e62f6d4cf287e522c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,1,0.00125,unknown_hx,0,0,unknown_hx
hxac19d9106f58aa295b1c4ac7db9c3e8f418b5490,1,0.00125,unknown_hx,0,0,unknown_hx
hxac16e2a9eab7ff10051dd131a363e76724d3db9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1252eac4f8e3c95b99c65c473947e3c12cd3ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxabfa29ce4efbc3ea2f3be78a3b857f84397ee0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxabf84df563536280c76119fe2e64ac59e3d7d5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0466a3ac9901c0b90a321fca8b3b4404d15c8949,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd57e9adae0f8c09a292b19af90a5910d150d95,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcca3da454bd4c2639ba70d504614eb7e8e8498,1,0.00125,unknown_hx,0,0,unknown_hx
hxf81369b0cbbdae13693b79fe40531100961a3ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb024a63419045f504f67d8ee7e7c4c27ba57c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf81aafda6638a2ee57c44d9c1e60c3f26676a039,1,0.00125,unknown_hx,0,0,unknown_hx
hxabae1984bc5a3f183db3b857aa1bf0dce4f8d15e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa3205c22c2b792e18af3446ee6a70c74fbee34,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa94020e620bd2bd3a699286d4df29453e2d4d2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac32c45296534bee301ee7c5b2c93da20fe97ad1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0b37b16668c9e113049ce241591ea927d8695d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9efc2357664e98111f203b22cc395fddb83f6bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ef142e74ba35a72e508ab8d64b9c0251dbb62c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ea71b3497c4dcc7d26be69f51e1113c4cf073b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c9d42ce4eb2778cc9176b94151325cc62b6673,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c3a48123cef3e9cf7ec7fa3c9992c97dc57025,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8cdd9bdfe65bdab833a354d97e76dd6066a32b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx04d9048ab9f88ee30e3ca1d84f2ade895a0b41a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9891d092090c160b86b4da32975f5dca2a86cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98899693e62312176f264c4d8d294c0bb4abc6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985901d35554a1fe230b99fc35298a89ae42a93,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9843a92d621e528b8ea976a68d630ce31e256f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97b10ce0624b5fdad459e369de9beb735c4c30f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8fa385a5a0850992d44cd584eed17baa8cc3bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f4a180f2ebd026b6d407e1b79e1666e157b9d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0b8927bd118d7bdca5801658891436d476a646,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa1e660caf7527ce32e6dc57853621a6148f512a,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,1,0.00125,unknown_hx,0,0,unknown_hx
hxf873edb11a81fefaca1b4d8ccf2c247c33e74fdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8844e8641ebe48d808ca7a503660e0283892cc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bc4c7127f7ec95b520d4bf78258265fe5c7922,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa604212d74cd7ca0044c444128fd87ae166627d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5653dc7a2c532d22349aa5a2a7cfbe09cd62af,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf894c49f2f84e54c6cdf822a0016efd8668f32ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa3791893b38000910bdcbd2f728a3a3bca1365d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa36ff5042c9a865f298cffa6812c2808e3700da,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8baf5063336ad598a5026b747528730939a3449,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa23c13b49ea5b68793d32aa1d5f1b1111f454bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa236f4db504726fb072f62833e9aef88423cbbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxac2a9797dce2c55aa39e20de05f521a59d5061c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxac362b78a8ae5509660b50063cc3681679e6f68d,1,0.00125,unknown_hx,0,0,unknown_hx
hxae8d98681003500e6f0113957eeb0fa00f391dd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf73eaa51f1f60f372b793817a594aaf856805704,1,0.00125,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcb1caad57558734bedcb1623f6d8b58febeaf5,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc7c8c46dded21883f1d7b0607233536de3cd1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb3c6eda0c2adc1005818623e1bded325a2f383,1,0.00125,unknown_hx,0,0,unknown_hx
hxada91a48748cb08f341fdd33b4061c77722750a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad99390cd630ae193345f72b836ea7880b2bcf61,1,0.00125,unknown_hx,0,0,unknown_hx
hxad97af98d6836e9e3d23869186d7f56b4ba74dde,1,0.00125,unknown_hx,0,0,unknown_hx
hxad756c088ebb0a37ca46ad5fdb9b469e4b7808f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75bbd7adf6b1248ffab6561aec21c596e741aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad36acfce743b14248d04628b0afe520ecd492d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7787425769003b4e49fb3d7ce35106cb89c0b87,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2f1f53a8e5cf69d3bba0d0730de2b3c7c2b3a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd9502a0f6bce31b2fcb026cca19ef5b188d532,1,0.00125,unknown_hx,0,0,unknown_hx
hxadda472a6a803c17b982e11ea05ebef4fb05a702,1,0.00125,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaddb5ae6229b8c959d4a428890f14cbbd557c6f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae79dc9831686e8db72cd8e52407a1f980e4440a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae789f04dc7fb0ddd664d5bbe2adb54aed16b737,1,0.00125,unknown_hx,0,0,unknown_hx
hxae680af4657045cba2d197dd3d584bdf532b6c6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxae57da2e5356b5a18e056640958f473b0940f581,1,0.00125,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,1,0.00125,unknown_hx,0,0,unknown_hx
hxf72788c92d75af8beb919de990cab36be2cf43fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxae53d8c139e1e0816e162a63b09a53e603c056da,1,0.00125,unknown_hx,0,0,unknown_hx
hxae456a01cb600ef22fad909561039383adb17113,1,0.00125,unknown_hx,0,0,unknown_hx
hxae3c2da0a997c5647de6fe1862664a5bbcfde431,1,0.00125,unknown_hx,0,0,unknown_hx
hxae306aa033ec72881544d664042c54ea69e9d3dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxae285cf31b069c77cbee61973852e8acb158debe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf737b0113a4b9267f9729069c8500abaac279d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17c0ca84cec713b5b766145fb34962c73dff70a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hxade5ea90640ade05d4e8c2f80905a6d6452b218a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad23e09ea864d32ddfdf8a087599d614b444b788,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxac3892d7e4e964f5ccea0688ee7478fff7a29b02,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca259f2c7672d699faddc4ffe5ff593dbf2d049,1,0.00125,unknown_hx,0,0,unknown_hx
hxac994f79a8916f4f206cf7ffe60553b05729543f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c8833d428efc3785466a03039c7fd2954de0e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7d8d24be1c448ff1b8a189a5253444de0439a42,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7dadda68568e408e81eb307b767e170b4a6a49a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,1,0.00125,unknown_hx,0,0,unknown_hx
hxac700a6b68f8647ec30e6b3f73e38b2486270903,1,0.00125,unknown_hx,0,0,unknown_hx
hxac6c8bfc1c2f9b0322cc41459770b4102497a9c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxac64fe181f7a584c859914dd72ae839ad6adbb6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7ed08aaeddb704afe4fa3ec0e2ed8f252e2d293,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7ffeec0be58fe97942ea82e58b59ba319e6b35d,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5bfada98ef2e485f66e9594632222611f7e734,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb720bfde503c5c153837c85130835d13decb98,1,0.00125,unknown_hx,0,0,unknown_hx
hxad17f8eabedaa4e441578356be42ab6a4c019e97,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxad17e5965bc6787f8b608b181d72311caa117a89,1,0.00125,unknown_hx,0,0,unknown_hx
hxad14e2a2659486e1136f7031149ec982f1b2879d,1,0.00125,unknown_hx,0,0,unknown_hx
hxad100626dc4850536c5b4daf01e505509ca4f2c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxad07e159d80bacd03b2328f01fc5fb74dbe852d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxacfd24da53047f50cf36b23634753d8a48a5301c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf2ef31e1eb12985d826720bf166c00b1164628,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7967007431117ca3a9c03295a64456997d86211,1,0.00125,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxaceb54c32497c56b9ebe9f884ac40a9105ff0612,1,0.00125,unknown_hx,0,0,unknown_hx
hxace704c4611f00537270de2431fd0505b61f3aa7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf79d8c0f3c1f94a0ed13f20048655ee513540e1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd3df6df34d2b519003da3d08fefbc31df0c833,1,0.00125,unknown_hx,0,0,unknown_hx
hxacce2283ebc6d655857a3e998fa965dfdd45c94f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17b24ab9370ce0f6d227a6a055e40c462f3a9f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2040cce16e42f354e3bea91d3e92b8c1a47c53a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17f8b04755f05716fa25972fa1b0c74f71bf0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx03bda8a08f2d019e19701877eb8a61bd988ec52a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4058885904f3b7cb1157c71c86d3046652fcde2,1,0.00125,unknown_hx,0,0,unknown_hx
