to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxedc4250a26f8ebaf5b803d2632d9dfe82aca649e,2,0.0025,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,2,0.006060375,Somesing Exchange,1,0,Somesing Exchange
hx12f0dd75b87da6dc011e4dacb82cbb915529712e,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hxf042bf3a6c79fc2fcb735c8d8a16a386e437a68c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,2,0.00257,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b776ac271ab4a97c84637efa8bd8fdd011900c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,2,0.0025,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,2,0.006466325,unknown_cx,2,0,unknown_cx
hxebc63df9783f43d975411dd8363af18465be2873,2,0.0025,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,2,0.0924191375,Chihua Inu,14,0,Chihua Inu
hx01f419e9df0b5ecb23127ea484308dedc29ca566,2,0.0025,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,2,0.0025,unknown_hx,0,0,unknown_hx
hxeede76230ac6b0d9f027cf341a981b9be6b41c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2952e92efe5f8f9d303b0504c8f4b1081bb3203,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c9f812beca31ff5f3bf70af009d57cff23d653,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c55844c50c6e90d22f36e3891b16c6c2918b0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6bce8f1523e6a61d25db828c9278ab640b8aedb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,1,0.00125,unknown_hx,0,0,unknown_hx
hxedc62de6fd98c0372d1717b7f5783af72f3574cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccea9fa78f5e608ce1de8d268d7998deed7cf48,1,0.00147,unknown_hx,0,0,unknown_hx
hxb69cd75d459d1c67a2bb31b601d6a0e233ecd50a,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb0623063aa6301cf930ef314e8003b4795092f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d0fd52a55bd5a07551b5e1eb5f6753929e8e80,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb6cfc341574141d1d455769885f6e4ff56795d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee684bc3e573af9e5d221faa92c1f2a20f6ce86,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee53e82c6e234d416b166db14bc8cfca90490ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxeebdaf17d88293a4671ab2697538a7adc4562b39,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeec6d37249bf70e25d7a9038141c0de9b81128f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb7a26d3ce4a0d87811f0f26d0ab18157477518,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4beb46cad76ba9faa4a9ed7d94f23ae46c30a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa7d42a18cf0bb2e1837ebb157c1156440344f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxafdc78fc6bab1c6008afadd3fb2ab42a993d1bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,cryptocom,0,0,cryptocom
hxb655f27d4ce4be481e894cfaae6b8a1cd7f514d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf509fd6ab1d715561bcf12fd0172f095b896ea02,1,0.00125,unknown_hx,0,0,unknown_hx
hxf505c93decc87b13d7e82ea74284fe88a8eb8afa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1da1358b005edca235e3039b8122d31a34dbd58,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1dcda38cb2c8871ce6f0829914f69eae187df0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc90000430a60f954dae58f97347d7298d8aa53,1,0.00125,unknown_hx,0,0,unknown_hx
hxef0c244e43cab353904b7cc26bfca57f46315c71,1,0.00125,unknown_hx,0,0,unknown_hx
hxac956f8515c5c179ea04fd89da119645221ed521,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ea3eb337432bddb4e01e0b926c671eff297af9,1,0.00125,unknown_hx,0,0,unknown_hx
hxacaf9e585973114e2d174fefc1883c98566972af,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4bffb77d739ee464390dc2ef1ff9b81f31eb1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f11868551edd86b6765a5faeda7f3694a8970e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c749ddd017c498b7eb66d4b06e56e256a7361b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeed776791079aab3e95a552f8259ebba9ef14f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf6def0b14fea74c582275c12c7132015b02bee2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf602ea2f5eaa77941502b6786c6771634f9e0a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,1,0.00125,unknown_hx,0,0,unknown_hx
hxf26addc901faa9568e38dee10d533324b87f4183,1,0.00125,unknown_hx,0,0,unknown_hx
hxb678f338b5ccfae49ec9b3a6a2875b58f4fd5d61,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2fb08902ff5824ca04f98e45966af6a16b0148f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea01e6691478773e6075344406e3f7522eeeca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxedd5a283e1dd984ae66fd0aeb0145f188802899a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3bd12a8cf38c1c8e8978ce0fd1533749d28062e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf425bde61a8234f2f537c8532fcca348705612fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3b49e98157dcf94037d6789f86c35334748d777,1,0.00125,unknown_hx,0,0,unknown_hx
hxb76342d47e78313c5f2d7ebe6d341bdeaf09b18b,1,0.00125,unknown_hx,0,0,unknown_hx
hxee7829189773192516c4a2fec3f2574cd4db0852,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7862e96d956daa40b864d90ab977b03c68bb4cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf43146d8ebc993d6a9c9016530d954a93930fa8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf485117f9cbbe09452305a419d4c9218a8a8a449,1,0.00125,unknown_hx,0,0,unknown_hx
hxad8058ddc8c3e6b82e5e36d34fb1514fcf75617d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf879b14244d1be60ef61a25c1cfa1482c2151a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad865eb57d5a804b65133ac7c5536afb0ac4ada8,1,0.00125,unknown_hx,0,0,unknown_hx
hxee7b2b760b5e2cf06b484246a4882ccb36d5a611,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf603c12be5f8406eea2df07bf14f0bb08ef205,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c23604254da7175247b6279078c4824e44f034,1,0.00125,unknown_hx,0,0,unknown_hx
hxad3a43f2ae632b59f6e13a2752efe4907706b42f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad14e3cdfa16fb6914e877ddd523fe50763d7dd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3cf777dbe8eda0df7617674e07de9c1920eca29,1,0.00125,unknown_hx,0,0,unknown_hx
hxee719c86b124fbc7e2a21796528028791fe0ec0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad3695019ae7f5d02b81af0c082717f6cba3ab24,1,0.00125,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb77b2dc716b6695054e119be1fd44f3cafa48ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3d6326506d3093fbbeb8ca8eb0ef7a23536ef18,1,0.00125,unknown_hx,0,0,unknown_hx
hxad23950fd4620ea8a355c5c352c8539830faac23,1,0.00125,unknown_hx,0,0,unknown_hx
hxad231449e220b6b8ca439faf8719a9ef7dbbd6bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxee531b9c5dfdf2af12cb364db7f1ce0538e86009,1,0.00125,unknown_hx,0,0,unknown_hx
hxad19f38bfed18fffcdd257e227bb23a772b1e620,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf41c2154593d812621dcddffbc662aa22d40374c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf390fd4ac0f0c6429aa4b1666beaa0777e13e9b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf37b4ed19bd6669126c2ca3ca939f650f2a7dcf6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf46316e44409ea26321bcb117aa749f2dddfb7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hxae7f4b24a3d1babb3791d8cd3692c4119544f492,1,0.00125,unknown_hx,0,0,unknown_hx
hxae653c3d9799ba57fd9bdc07e86221675ae183e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5f38f09772dbea4b4550c81ad8355775f8feb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7b9677b1f88ebef06ca701002be77281f86156a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32c79ec9e616c2849bac57ab86e58563ed6df0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae198cbbfccdc9e9a9da514cd7481d47d124e064,1,0.00125,unknown_hx,0,0,unknown_hx
hxf333e2acdb61556190ff02b5b88b66e8852897c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf47b033cc9bb592652d889613feaf5db18f5913a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0690065380c04a2c9f5ed9d2a5c0b4a3dd1fee,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,1,0.00125,unknown_hx,0,0,unknown_hx
hxedcaf81205fc211acfefc07facd8c71a18b69289,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd2ca4f843145febc872b6c9032dfd5cad33c38,1,0.00125,unknown_hx,0,0,unknown_hx
hxedd525634d527d3f67fdd712eee6a1dbfc2a2224,1,0.00125,unknown_hx,0,0,unknown_hx
hxb711ae35c1b885269cf1620c627058c2d753e26d,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd11210f3bdfc9e96efa45e474a2ba67d7441ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,1,0.00125,unknown_hx,0,0,unknown_hx
hxb713d8539954c8dcadccc8f0eddcd82b1592d728,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3360d0cc3cc097f5c4781b9f4abda507e0ebb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc86f792bcc8321a066aea670919e80991ebae0,1,0.00125,unknown_hx,0,0,unknown_hx
hxee9b5b188dc16036405d7ce97f9ed518334f5386,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff2adbcad88c71068a4c1815391a4e908b73383,1,0.00125,unknown_hx,0,0,unknown_hx
hxf36befc4441191b0f1c5b34448bb4535f7bbda1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3792662a3fcecc55d4ccd63ac42ca16c9901649,1,0.00125,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,1,0.00125,unknown_hx,0,0,unknown_hx
hxacee7627c5c00c9dbb99dcf7b01b261a7b612d7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63ba58ef43dc75594ee8a7c9d3ea5780e42c5de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb426069e7e11e238b74ddef5080f9a32a11fd7a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxef10d7b9b09d5e4cc8e0fffc2027c9cbe0ad3019,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24dc9239374d1cb18195f081b0872fffbad545e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12a315ad357a55031e47020472d643416f0ae74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1253f11ec1a827c25fc694bff17672601f76baf,1,0.00125,unknown_hx,0,0,unknown_hx
hxefeca63920317de661e417ac73fc81102c5b71ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb287b4d0eaf931ab984eda296df1cde4fd0485c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28cee3d7294c8c00aaf3a8c3dbcaeb3538c4dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2a73d099e35404b99cdc0856c44acef703d1a26,1,0.00125,unknown_hx,0,0,unknown_hx
hxf120a9957856f4ae78c175fc7c354e89a2b01081,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2dd956f1f8264c380ece12c489047d7851f803c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeff5bc8bf37985256216b3d12e97c86d7fc4a523,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1190c5ec15f5e44da7187fc6b1aca4afdb22f68,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f17ac257fb9436f0777edd53cc9009e656e8cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11240752165fe296cf3c8a58ca47c5b0169f331,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f904578c1215e34a56f84228d563637b485cdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4da71d6869e9dc904dfb9a16bc10d6bbc6fe645,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12ffe617ba90974103e241115b2465fc9c5a8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf14169fb0f6e09d0207b057d3cfa2bbffcbb78e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50f517be18bcdf3ff7d388670fec23c5a99f44d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5042fded0696b99d5388bc80b01b0da0a561322,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1492da9664aa515b4aefa2f5e8e7a0e4cebef85,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e33e4101ce27b7a057fa902918fdc55cf617c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1440c1c438d49b00885322ff0a275a9fe7a5e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ecff97afb6647403ddae005aabea541ff0af1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1407dcc76533f13f86446fdcd21cb63b6c5cca4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f5d05d94bc899c84dd265bbeb1cee9fad863f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf13df5085eb42fda82fb2e0af63408d6f765eaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf13ae72e49f87cb601aac5560a6354313bf75707,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2182b89f33471987cca1be0783f0ecb75d774c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxefe94f816e325e1c1153df5b025ef45e4217a74c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb221f92acfe7d02c981afc1a40c218d2f7563fbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,1,0.00125,unknown_hx,0,0,unknown_hx
hxb306d1786a5b2098a4324cd7cd816c21730a8ccc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0d18d735fb9facac1aa576666fd229e8dec26fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb461ee81ea6cb0d8a971ba66116a28454b51bb39,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3e3545a9ee895077005abf1acd91f79d204128e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0d722fdbb8d3dacbe15b74f3e345e330631da1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf043808ac07b0b411d93748bed2be3cd0ae950db,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb464002544912e9a7ea7ba8165dfa2048e7bc9ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf074e32a52e25d5f3010ca3d5473ae639cb1f35c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0bbd1dbdd6ec9c54ff4d41959412bc8ad774726,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4010992790bd4cc0e9f50d0761c8105032cc6eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb41db20919322321a854d71e538899e721f17323,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0dbd4054ba8671e65d344bdc6112a4743f570f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf10e31ce9bf271b7261a596d06d4880dd89f4422,1,0.00125,unknown_hx,0,0,unknown_hx
hxb34b54cc06db78fbfd0dc0b3fe0a7c015daac880,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,1,0.00125,unknown_hx,0,0,unknown_hx
hxf03c4f2bf0afb64b60666c06d0fc3f2874d61260,1,0.00125,unknown_hx,0,0,unknown_hx
hxb322c4cde613b737c2b18dda57cf0a0612e27bd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49bb236e14d77a2efdda4d43068e72c04d876f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1071ec1b0f03556b9c8b8d794095ee955e484b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f2ad9357edac283157e3e298e0009449228fda,1,0.00125,unknown_hx,0,0,unknown_hx
hxb393b9a4ef3c23dd3e9d6ed0953e17ba9154f09a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0efe10f7fbae6153b43826c36117d4d315faac2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e248bc0677c9ed117e97676cf1b129caaacb71,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e03ef860ee7f754d73f601356508f818327e62,1,0.00125,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1dc5d65a217d102588994fce6c0a89b42355a70,1,0.00125,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1d6c4e92b8254b2b693b90ff215e6a1a97d022b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19ab1cc08474f827f940b3b01a2f1999d1dec18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09868a620925ba5a85913c414e44d77ede92764,1,0.00125,unknown_hx,0,0,unknown_hx
hxf197aebed10e8326b6feb3f48b07e1dac04d4e32,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09a586ebd5a7eb68548fb7eede9923adbfed6fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxef4529132e71f8975cd447f24175386345c51816,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a03565e6d17b0944fc87b975d408e109bc676b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b6404d80b8d63806185c165345c2d069a6df6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19ec0cebe84f614de13581c168110601769a6ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b7fe7c9db98fafd614cb916ed760ad3958e218,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0e6ee84e92efcd68998f5763b81803862f10512,1,0.00125,unknown_hx,0,0,unknown_hx
hxef4cdf542f6ef1cdae77c45310fc1c0653676cb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19608b6e6acf1caf3720bc64f61cb5ee19674f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf189a143b359cf2d777a65d7fffdcc2562cd18b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b85d48814c00e873253360b891f4821d4061b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf17e07306db10e86c2245350af69ea1ff4eb4f41,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c8e72c4f1db1a3c4ec6bba1d1fa76960b2ee46,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c7d5d320ff95166db4d4b4c83a85aa4afbf981,1,0.00125,unknown_hx,0,0,unknown_hx
hxef14cd5917be7565c3aa456aa78fbf4bfadf99fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxef25a2e4a005ef25fa53672d537054e758143374,1,0.00125,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,1,0.00125,unknown_hx,0,0,unknown_hx
