to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6edc514b11170b41e9c18baffe8533231550a012,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac16a6b373fa5cb8b04d2e260a8f13987c99003,2,0.0025,unknown_hx,0,0,unknown_hx
hxb44c34c142f7667068f1132c141016006deb9f49,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4284c9f2068624b6e3c94370715b8fa6324797c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb40216b965cb425aa7d21a02ce3f8dab790179b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ab20c9daa7afa5eff93642de4c538e2108b07f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fee29b03cb9b427d600a63e8720f831351c86ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx7017f407810e6c2c7a427babca6426bb05ed11eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3806a041c71f9ad62467d950a027aa071bd206b,2,0.0025,unknown_hx,0,0,unknown_hx
hxacec2da7887c64dc91c1d4c96b3734f43f9f9ead,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx7083ae289647f6c2d44dfb18251dd00641baf90f,2,0.0025,unknown_hx,0,0,unknown_hx
hxad299e6703557fe222ede2c23dd1a2f6b7c6cf01,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,2,0.0025,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,2,0.0025,unknown_hx,0,0,unknown_hx
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,2,0.0025,unknown_hx,0,0,unknown_hx
hx719041507ef75670b85ca6d9beff13e5b904f701,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx810aa230b7627d00388ea17c91f092c6244c3cba,2,0.0025,unknown_hx,0,0,unknown_hx
hx812606dc35baa0c34d300fad496dbb0929c068c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx517141525de97f83bcc9a1a898d38cd676c2fbbd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5203a1c4db4ce125e32d81205a8bff763ff579f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3f808a5b34c6848695308204fc36f7c713a5b6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3f3968f9934f7685fd6a5dd5c083714f6c39f3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx531d867ba8e71c7f61f640cb0d0563aa4f76d685,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3483094ff1de351d39d97774cb1b3fccef7a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5397776fc49bc234cc9db4b9c825ca1489bba8cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx862e4145df87b0579803875bc0b85a1dfab96613,2,0.0025,unknown_hx,0,0,unknown_hx
hx86239c0e8d8f34e274bbbdff0b8877eab4a5b3e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx557b6afbc69f2d5233167f8ba538f4944e6e5cc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6323853ad7451ae8c67cd052e98932eacc45703d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7755d8cfe577b3108d42a857d2ebea06a070a480,2,0.0025,unknown_hx,0,0,unknown_hx
hxc27b0ea8b26d8a19681bb73ab818bc788a9f86ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx55b926c31bae10cddf5fbd5f052adaba7013e63e,2,0.0025,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc257ef5245b274151878db706a88d30a4a2202cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hx5632d1a7512acfe8dbbbfd47e6795c8be0bd7c17,2,0.0025,unknown_hx,0,0,unknown_hx
hx56b2b5e710567e69e3a2d4f2b85c59824ef9c70f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1acefc8557c275c29bb0a0c458f5602035d8bd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc18705ac81c9711ad9af2f4ad6fd61b4f27a5f97,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1323aaa2641a69ffab85b938dbaa6c612e54795,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0eab67fba35c74075e7a991034e766457d6e161,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0dd3aa222409cd9ed55dc1007765a0d1c810dc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx86d9280568adde1f862158df8f5cbfece05b6231,2,0.0025,unknown_hx,0,0,unknown_hx
hx8777aaa3168a2ebffb8c2d547f5065ad67ff6b4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e478e4454846fc6458e024201e0fb23f2ab261,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d6fc04bb5dffb363eeb474593d9b8111c34fb23,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0c38d0f74cf64ca27a65d710f43825d5d04fbe5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db22ca64e0df8d75b2fbd96e0e4eb74435915ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hx89f807b0d1262e54b44cde4998a3d414c9e7290f,2,0.0025,unknown_hx,0,0,unknown_hx
hx89bd83c78d6d39df71613f35d9531b4b887ffb36,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e94d4413c8b6e4d776b6a2012c553121d7a859e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ed85966dd042e0ae7f939316f2d2b1ff3631bc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx894da08030c7ade5b25578e1a694d8b6b7325fa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f1b189f9189d4e3db263ac49483ddeb4fa2969a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2278fd05648a9ade5faf5f45e53d344a60dc3ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f2900e624decf01ac8ee9b21551a43d095f28fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50d41a4680d69742b1dfe65ddf6413b708547ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx8829095353495b1b6430095e595f0a107f4ef016,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fd89cf3fa2d0d9015d4c00de3968dd706514089,2,0.0025,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4ed6c07fe1a6fd1fd6105f3d38e3c01dc8e7b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx8802e1e7a4ac1195b350dd9b6b6d5d7a1e6098f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx87fcf214bb0367c8867f61a21cd47e93e53e602a,2,0.0025,unknown_hx,0,0,unknown_hx
hx50a2bfc9d90d1abaf2ad30c891c02725c47332ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,2,0.0025,unknown_hx,0,0,unknown_hx
hx87a8253cc31268d5284b221fe2b1035e0d1c4dde,2,0.0025,unknown_hx,0,0,unknown_hx
hx8552291f07197e3fc4a63ab7b38fe99dfaaf249b,2,0.0025,unknown_hx,0,0,unknown_hx
hx590f284c5f5cdc3052ddc9846cb1d687f3c22c31,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0bc947afb69ebd008e053fa29462eb807dd97a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,2,0.0025,unknown_hx,0,0,unknown_hx
hx8394287117e5a6f2a46e14c9ae52411d641392ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f2d2234cfc3e6cce5d04852ca211de19af0168a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f46013e610f07b623162de5a373815a8f27c18a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa62a978a6a3fc4ca8e5bde836725a6007cdfae78,2,0.0025,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx82851c9ace58a020d527869a8917a843c038a3cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,2,0.0025,unknown_hx,0,0,unknown_hx
hx824d7b4c868d3929232512048577430160c429d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6a840455cf290c6fc3f652b25f5a148b747170a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6b920217e0406cc77ae6c481a35c8ae05400305,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,2,0.0025,unknown_hx,0,0,unknown_hx
hx61bd17704dda1a1ff0ba5394d829c28621b6ab3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6dee65908600d3e3d66e66adbbc1cd88b1381d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx62284cd80efafc48cf75913a471db41f9f51c137,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7081142f9efc70a61fe4c8274a26ed3675970cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa743c8845bcae3696109daf2b26fc9d8abef85d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8151f8b014a13aa43e12ba11a95c544259636f99,2,0.0025,unknown_hx,0,0,unknown_hx
hx623b1959009c2ac672d0128bbb0e1c693324f2d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd9eee63d4a0f108e90ae5a9220ef0fbca6ef26,2,0.0025,unknown_hx,0,0,unknown_hx
hx6270d34a9cbbf06275fcb56ec0312d00fbc186c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7516e651f4eb7217ac2a0f6f27b548e18e0a5e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx62fea51c549a0b90443c9301a39e5fcb78188e71,2,0.0025,unknown_hx,0,0,unknown_hx
hx8132148b8eba634e33f8cae94dcf3893d0f6e1c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa59a0a08ac96a32795158df3f3fed52e06386707,2,0.0025,unknown_hx,0,0,unknown_hx
hxa58a4f307aad5b99297c0952e72e9fb9b6518273,2,0.0025,unknown_hx,0,0,unknown_hx
hx853c3fbd3163dbf69ff489c344d595f7ef3c1de9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9add7847e2573261f9905d7a6112d6c4756d87,2,0.0025,unknown_hx,0,0,unknown_hx
hx8524f8a13f28206c46df9e0dc6453f07afbab8bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa48ae3a7d7bd7c6e6c69165884c7c0bf958bb1b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0886ad65d530cfdddbf589bcd3881ffd0d8619d,2,0.0025,unknown_hx,0,0,unknown_hx
hx598e825542d92789a8e2a6fe5151e2dd8cf88fec,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc01c572e7a12459eaa1aac703cf54d69a475b4f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,2,0.00272,unknown_hx,0,0,unknown_hx
hxc01a3950c6aabbbb299b94d6b0a6b278c5107487,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,2,0.0025,unknown_hx,0,0,unknown_hx
hxa51c1dc26af7e85e21a1bed3af387e16051fcdea,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfcfd0249b83cf36bf9740b4a3fb1b0f0dc457fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfce3a67debafc796842d53cb079270c0e9793ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c458ce1e3bd3768b85dde321bee1a161c83b930,2,0.0025,unknown_hx,0,0,unknown_hx
hx845b2f976f3140db695195ba65dddf4ef49940a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c584d0f5ff32acd2d6dd99475ff767a9f3893ff,2,0.002535,unknown_hx,0,0,unknown_hx
hxbfbb17ee38e49736c44195c166c470993cd017e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa52873a28b779a312e24e239da7e6323e207a341,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfb36bd31629b5ebe95aa9ba1f9d9f2ba662b983,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,2,0.0025,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d34093aabbb3ab03138701d4d98c89ff12580a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf4f7ca09a502c39e5c9268c3b61033bb358dad4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf4380ad6e909e78159f65d0e2ac5dadfa083b04,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf28d7b6a631dae5ab524fa22b87872c812a78f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9811b71892eb51be77b31e8808e26eeca1e0719,2,0.0025,unknown_hx,0,0,unknown_hx
hxe015500a94117c74ec8c3f593d68f7b7b4f8559c,2,0.0025,unknown_hx,0,0,unknown_hx
hx068e632fc5f93cc27d1eda9793ec16a393416ab3,2,0.0025,unknown_hx,0,0,unknown_hx
hx290b336edc55548eba15d4adc5ee51d9ab7e3e8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx061fd93a2a35d87f88bbe75d23c8fdc0430cd394,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbd2b81ae5f15e214b5f6e432f9e664073f13ec4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbab7061e753089782148f24a3a7ede46c03ae0d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa66d9f455f8eb35b7f090ccc8ddd04e4fff65a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c37a9e166618d035ceaabd808e249bdee5aeaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60f4da46da064e30c0966c89a018a1b1af68a08,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb9d7f1ea757f5e9104af713c3cf32fb140483b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx29ddeed9dec882debe8e953b6e96fde155744fbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx29f083137d620c93d099dee192a0d7e6bc822178,2,0.0025,unknown_hx,0,0,unknown_hx
hx05adaea115007eb63813f63073abe6c31caa45b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a3e4c7c5f632dc2d440b8bcee7d8677e5643051,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bd6b8df9dbc5cd5d1b264535a75e65b9a96e42a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a8a2c869aa901bd170a6f0936252f22c16ad9be,2,0.0025,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d1d179edfb6778c26010087e2c82ca96995a035,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bd5ba55094c38c52153124f20e74c0c4717b3ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hxf93b114c9b05bbcb5f9f343107eb995fa9b9f1ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca608deffd88b9021d294995be6fc0e856a1c39,2,0.0025,unknown_hx,0,0,unknown_hx
hx27b1a09498d9265ec6ddc0cbe2d12736ff93939a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47d13423445210b5afba2d599734f9fd35695ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4c01bd944d5b66833f263b923f3195880fbb4df,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc6dc3a9bc223a407b324ac7a65e60f043178289,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1eec6bae5da54b16715862f505d1f95443f78f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc6813595a5dab36867ab3ff16c74ab72acf5b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx28259372f7cbf03144df934af5f36ea60adba01e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,2,0.00257,unknown_hx,0,0,unknown_hx
hxdc27e217b662ac095702aeef3ef01aa05f9f23af,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1e4d6506797630dc1cb6152e2408153e8df0977,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1dea787bbc60df3e7ad9432f61f35f198233759,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ab19f2423f884ab46121358e8272cfe9449656,2,0.0025,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,2,0.0025,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9eb2fcdd266ab6910041d805bd4f26288621541,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb5d2cc863dbfe7dd68326be916c887ec0a8a590,2,0.0025,unknown_hx,0,0,unknown_hx
hx121c2eeb25ec453408544b37d8be222add5106fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d2a910cc8991f36132e262d588e4f9c6f53016d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,2,0.0025,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,2,0.0025,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d4dfbe7c7c4ba7a1fd943f59da0fd14828a8125,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a7891ebd7df27d62415b6e239d59084def7f4bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx126d415a304e25b4e7bf3d49adbb504ce9c0a5cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d53459350175ceb201114dd9e7bd386112dc5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbc177a1d827e14bdf245a1e0b0cfd4b6b555f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8a9085fa40645fdeb76d83e766218728c031aab,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a68a47bc30e1aadb8fe7274bc307c2cf5b47867,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc01c75da16c1aff172e9970e7d9cef34e57e341,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b29d0561dc6cb07c8f1f53fc8292217278fab3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d3b9b52785e9e018d9ffd926759e4f1fad780a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf01c78b1c85421b217edbd4d3a74bc19c209f6d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx121b345cb9a41d472ab6ec1b222f1d6eb16f688b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx111f2d039764ae1c768cbd55e03cfb02030ce929,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b337779853b5aeff35fb2464653398a5b2705ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxefd04c504efc31bbc171f72309b189116de6653c,2,0.0025,unknown_hx,0,0,unknown_hx
hxda9f88b4724ecf61a35734bbf8d6334c6a067732,2,0.0025,unknown_hx,0,0,unknown_hx
hxef3cf4497075bbd1cd5562cf5a4768a4e0d302b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b7001dca2a252ead982a2a96978351118feafda,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6b5d27dbfb9cc004d719c081993bc1a8790d524,2,0.0025,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6b84cb78a7f67b954e2cab96608cf57236a4430,2,0.0025,unknown_hx,0,0,unknown_hx
hx11e28f1dd5f2883e04edf43d6630b8def2e2cf39,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b6e3656427e496e9146e5b83c492a8f434be00f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b526f516ba3229007d765182aac552cf75340e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d3089c3fe1483adaf2d3fbea4cdd8dee0784f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxda3240b33826f348be78d7b227d7db606fe88119,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx049eec5560f8518cffce2ab74fce56ad31fc79c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,2,0.0025,unknown_hx,0,0,unknown_hx
hx273b5952cfe290ed4967c61c4a251a498b6e1691,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2299c506465280b80d134dd32273969c97be6e83,2,0.0025,unknown_hx,0,0,unknown_hx
hxe10ef2d0b3ea58232bbf51f99dd20e8e4cd186c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2a25d7ef4e5b9bd6e8950bddae254fd066eb87c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a7e51de5a4378ba4570ea08de766f2bea159346,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6bd0a5306ca4d61be9d3b6b16229d77b4cb9171,2,0.0025,unknown_hx,0,0,unknown_hx
