to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbcbe5001148d732fed322d23189e0a032a5ccadd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9768f8a3e69de3b873c6ccbf5a1edde4543691d,2,0.0025,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,2,0.0025,unknown_hx,0,0,unknown_hx
hxddf3c53201ad2c81ca1cfe762d4b96155323eece,2,0.0025,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6279089eca280fba5d860cd098988800146f5a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx68c51380141668012447eb6364f914573c80c580,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b456ab1ec076833ae98c182fa275931b64d610c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7c6dcaf45dabb5d679c58518d507b91e76fd184,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c7ccbffba6d0bb77bfc6b19824b86891a0ffd22,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb6ac661e551b97ae6ee8fa8f8f649c975a7b218,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6774720f5e0cc56184431254db3ff98ac10ab3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdc9edab13ffeface201a15819a5af4b56b49bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc24ceb9d0530a40076ff77c494dfc656a946c957,2,0.0025,unknown_hx,0,0,unknown_hx
hxee35e8f095a8247d6a5716465d1d7094c822b2b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,2,0.0025,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e50b4b093c42e0fdcb0e8601d506759fa9805ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c8f35c5e50acf299c3a2f6711d29dd520044256,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx61b866ab638a97c18a050dcc1a7c37d893f59918,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b382e8f8d69d39dc7a0e50b7b480f546b247b90,2,0.0025,unknown_hx,0,0,unknown_hx
hx256d0e24465a28c1340cf63d4ddea591c47cbc39,2,0.0025,unknown_hx,0,0,unknown_hx
hx25531a957d0fad9afc75e64a14ccc3717fe6279b,2,0.0025,unknown_hx,0,0,unknown_hx
hx142d70d1b002855532828a381d43211ea64c3559,2,0.0025,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,2,0.0025,unknown_hx,0,0,unknown_hx
hx63137443f6156adeea19a876c01353f574893704,2,0.0025,unknown_hx,0,0,unknown_hx
hx53acd38703230df61a06d9af031a88552899a8fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf27ae882d41479bf955c43ff281b2f03357f07e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2e8f601af3c478f9a22eab5af85f1ad0653cdd2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ca9bd307e1877cd8666c027e6b81d7dffeca305,2,0.0025,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx42b19d2c891abec8e2d3cfaf2b6c356ad2c04e41,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx42e36bd9e09d1487aa77012f5f1aeccb30a50bcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,2,0.0025,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,2,0.0025,unknown_hx,0,0,unknown_hx
hxa83699f77507612058b3be037228cbb11a710265,2,0.0025,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f8fdb75f4872f913cf52cc69a887be29cb7dc58,2,0.0025,unknown_hx,0,0,unknown_hx
hxe03ef165e5e4daa7f1e2a5080d1efeba0c4ed4f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8742fbedb804697fea875923ab2c749937f8e67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ace9a85048f4a5e82a0d34781384103dc02fc63,2,0.0025,unknown_hx,0,0,unknown_hx
hxee13cca00d2b7a7530e330771a9961541f9780a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e78836074fbfd4cc3c4bb450f9f1be0b33540e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx064d1e689d41baa0e92cdbbee0129385781951db,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2f82ce84525dda79bbe99abeea695b17f2b3b1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d18b825e7f4597d7fd322b058d59df2c67abbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39a670bf084b91e23c803377b30d81471342795,1,0.00125,unknown_hx,0,0,unknown_hx
hxb457b7cdfbd5449f610e9abad94d8e0dce577b44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb390322e24258963e5870085413b29c8790f6bd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb572fc22655be9f4c7162c34ac1a8d82fda7827e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38f6452357820093e6a8c129ab7f3c8d7ea5a69,1,0.00125,unknown_hx,0,0,unknown_hx
hxb494f66c9055fc1d8561fce9a4c6e2072d856ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45bf78629ba7b180591945e1bc4037440b15319,1,0.00125,unknown_hx,0,0,unknown_hx
hxb34fecdd68405ba8e50a3e0247189b428555d27d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3496f89a55e1ec02ea36b34117c779ed2343635,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57e5675185e8af052cc6fd87be4b6109060ad35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38bbada23c3fd9fc1df936e536c3e960b1bf953,1,0.00125,unknown_hx,0,0,unknown_hx
hx97622870f584d40a0545a5c9075977f7ed9e3132,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47a4f7bf8698a56db85afe16db2e6ef3d20d845,1,0.00125,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb35e24411b689c6651f71819836a5b2c45ab1bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5724d3dbd9a63bbe4754d2473888a10dbd6c8c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,1,0.00125,unknown_hx,0,0,unknown_hx
hx974ee6290790146ca57b7837e11cbcaae6687967,1,0.00125,unknown_hx,0,0,unknown_hx
hxb42f4a46efa3664c29b872652f8f2944eb1c68c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,1,0.00125,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,1,0.00125,unknown_hx,0,0,unknown_hx
hxb516b43915d8b7eb3c0a649752960d0d4477df61,1,0.00125,unknown_hx,0,0,unknown_hx
hxb32c6baeee777e43f0e6ffaaa7283c447cd60df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx975708824c2c8c3f329134756cfd68c202acf63d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f5d05d94bc899c84dd265bbeb1cee9fad863f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,1,0.00125,unknown_hx,0,0,unknown_hx
hx97c583faea8aecb887c9ff4f7dab8a18a80cf71c,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b661327ebecafc99355e152262614b3bcea623,1,0.00125,unknown_hx,0,0,unknown_hx
hx97758eb0e6c028a673fce9dbc8a0eb743230e265,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50d80be008110cab628c3d32ab081bff827aba8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9756a8ae878c4b43d861992c49be3b63ed222b45,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2a3b172a4c7a5c658c992e7eaaad935a4f9791d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx97844ca030e76ec530d3d0e4a712fbfa3ffbc134,1,0.00125,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50253a1b30f6cc93e3300eaa7a1847308c62a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx972686c087d67fafba2ab3499898f741023e6240,1,0.00125,unknown_hx,0,0,unknown_hx
hx9736fe5fc3c80e4621e5a25f0bed2f814c5bd45c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb29086eb2c4c286f3ea87ba8bb5f3617ce6581ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx9768edc8e196be92a4d7c765e806c928cdce07e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb522897cc5e4c3134eeb5c0609644a708eaf0d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b0aff1078cb847c1050f2259865cae3edd19e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb429ab4e8c6b330ce8a987f9f4aeb6c7ebc35830,1,0.00125,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5643587f2197bf0d8862c5251bc62616e48665b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb257b5447fc700d3e552dbc5d94f6f05cfb81969,1,0.00125,unknown_hx,0,0,unknown_hx
hx97d297a9df9b39c080f81bb38cfebf48bacf3668,1,0.00125,unknown_hx,0,0,unknown_hx
hx97afaa396981a14b123094eb427af288443e1c7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97074e0370306834ca9646a2beff01a3175e5417,1,0.00125,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2a8350b2e60af77b1bea6d64b4d49d0129f6b41,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a6e209d7e1e4e9ae9c6d24bb25a841ef2210aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5419cbdd13bbeb3b1e7bcdc36ad900bf2dcb028,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b497afc42e2cb7e85e13836716a17b294f1704,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb535da2d4b2e87728e5597193a861990c51ab6ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hx97983eee4670307c036ce1f186c6ab87a12b6c8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a6367bd36ebcc2133db9d8d05b821b883ba402,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a515b0a7ea2e984ec6fa72658dfdc3fc7e8f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5321a57a07e75fdf905d5f978da25ac67ab38a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3312b876274941a6bb7aa7727285188fe0ad8be,1,0.001475,unknown_hx,0,0,unknown_hx
hx98023fd42bad75c457b54510647f9326633fd021,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c49c432675c5a6f49942ecb5f6ca213564a4d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4def86c502da49303aecb99328bd1438ee484f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb46772e8bf74e9dc966ba2f64b567bcd88638c33,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaa53f16aec2a35da240cb5fa317e23487e587f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,1,0.00125,unknown_hx,0,0,unknown_hx
hxbae5afb62c5f20e146abb3f4dd2b887fc5325795,1,0.00125,unknown_hx,0,0,unknown_hx
hxbae9df37625bfbe193da82719a970e52edf95b6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,1,0.00125,unknown_hx,0,0,unknown_hx
hx949011a04747d9ea36cefa5087f0bd84a5375612,1,0.00125,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf0028203e44e7b89ffe8a9d4f1d1aab44f7b0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf60ed5d54cb253adebdf6ea822c8e59f03e3fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf9810c986c470b27f63a6925ea7cd68e820602,1,0.00125,unknown_hx,0,0,unknown_hx
hxbafaee34eec8cb5b169fe2634591f84cb3c43ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hx94751332bdffb3b87203317b39afcb0cae0acc81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb0949a3646d7023b50c69981772a2700d36963f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb1de09b0fd1c4044fbb7ed4b99c7dbf7e10810d,1,0.00125,unknown_hx,0,0,unknown_hx
hx94710f8a96ae82e142ecc9e7f5c81b8326310c45,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb24a38dd7f80b926c0d01ace5b0f00710da004d,1,0.00125,unknown_hx,0,0,unknown_hx
hx946ece855c58f07396f231e7b98274d83725528a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb337a6ca0a4629059a283f53b8d3e5a0fd1674d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3841da0ff8418b7b54e3f582d1dcde854dcd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,1,0.00125,unknown_hx,0,0,unknown_hx
hx946e3b9c8874e50395d090faabba37a3ed7f08f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb40361568b30de93c0604132f5202895ad4b45a,1,0.00125,unknown_hx,0,0,unknown_hx
hx946b7056465971fa6ef20014609715a1a7df014c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4a30a4ff626885ece89c049686adcf9e178e46,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4e1fad07706f067caa0699bd131f3c466a6e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4f11c73daf25bbfb00329ed0fc5c1daacb5c14,1,0.00125,unknown_hx,0,0,unknown_hx
hx945c29895b48dfc4ffd7a26703cba4a5f35930af,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaaf52638e45d403f46aa05fa5d69ee65ed86255,1,0.00125,unknown_hx,0,0,unknown_hx
hxba63e6a98be7a2153ba8a2fb83452626e18099ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb59581a82b3da99439fe083a8c42686d17910e25,1,0.00125,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c06d195e9a0cbddfa5835dc7d3a38f8ac90f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9936449225a3ab4d479bb5ef9e536c950bc9e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99d49766bedb3fbbd0b7312d0fdc1b02e11069c,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f1bf56091db5eee174ed9f22bbe5b9b6ee82dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx94e8290596bb6eeb6e7007a2c894ce55e7ac0928,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9a71a315b51c451349928a9954999309af841e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ce52fcab005ca218b599290e59ea2991850360,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9d4f8344d76eeba01227e9f64310e07bc03c7f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9d9cfe08f96037b9e4b30d01382a855fab34272,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,1,0.00125,unknown_hx,0,0,unknown_hx
hx94e38a9af2eaab4d24d24478c151a28d8d29fd50,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9e2a3095c01b4d0916c44e630431d9c665ce428,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ec5f4bee1fbf7af4268916493e6b2b2e8c8f4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ef84b2dc2017542fc31a535f57a2a4eb31628e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f9382781f2dca0b6c0a41972ba3e22b11ea8ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx94d564963b97612c5a12aee78627631026779e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c93428dc07bc4bdccd2ad4e42a991e59edcecf,1,0.00125,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxba2a10cea981285069696b71dc89d4a69b39e13b,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c7ba40ad7e7e04cbaf09a0b70c68cb0e438e63,1,0.00125,unknown_hx,0,0,unknown_hx
hxba2bbbb266de7fb060f0ac802090f2789c353419,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,1,0.00125,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb58c81ec23069c2f4a46f50d91f71718af4614f,1,0.00125,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb64d83db81f23e63d26aa691961966d506a5690,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb6f973604730249e026bb2fd3e1d15585963577,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,1,0.00125,unknown_hx,0,0,unknown_hx
hx940a791de254c54c73ca5b0629fc743a8c525a9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcc8faa8ec025a894ed158382e6f1a1ec283735d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcdc7a4f3d1e82c72c13d3c55bea35f589da9787,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce30af76b2b1e8709360ffa14ca67de34ee3084,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf32c902a82bf8873c7b871ee3b55eff78e8ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf5567b9f2217286210efa8af7c76bfc6b1ed2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf6ba99d0d0e3e2f07b15118c8fff0c1895d924,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd09f07beb679918cb1765db6685f92fc4f2c1ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0b32ecd70aea4f7a5c18208cf6f375a8338f18,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2bd9b235941e3ddd11a2a69d6ae0119cb88b18,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2c76bc3b5d42f5a09b3f6d5594213bb627dfd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2e50b8fa48b284e85150ded60c1bb990128d51,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd3afbbd104680d1e2311fc70cb676d137aca031,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd572f6b718ca21f0e2734dbbf371f78457a7d6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd6c4956e19d7f565086b233d7223521b2ad29c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd70df5a76d1872ec5cd2db33e27d5d4b76eb905,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd8b32c7a318701ceb7a8e0db4e42a6c370fc952,1,0.00125,unknown_hx,0,0,unknown_hx
hx9401800caa70dad3fddda0d102d7c73772faa06c,1,0.00125,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb751aa6173f193ffb49c6b0797f0e02926abec,1,0.00125,unknown_hx,0,0,unknown_hx
hx940ad24182e2bc07299e05e6b17cd1cfea828581,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7a6dee2e2034dfc3b7e7ca2e43c7cf1aebb19b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7a799939aa03931a5c2761043b9e7a6a951578,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8453138c95871c7c7008fada0f76d7aa29d8c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx94373a3d79dc13547c2254e3d1968fbfcf9f124b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,1,0.00125,unknown_hx,0,0,unknown_hx
hx9436f5cde49efeb9b6425dff7595b01ed0789582,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbd85060eb1cc3c0d5e97de6ccd8347b087be163,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbdb282cd87721473cba2db76f0a1771452e87ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe52b22da1ec9286d4625bf42f733d5efa4b35c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe78e96be5e5bc8ed2990c15461c17bb71ec7a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe96ff79d0fdf5f4b0f14f3c97e17ed6e7fe4b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf85ff438fa4f390329c8177659c7eac0c3bb79,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc0918ed50a51b7680cf9a39af93bf48cc03dc91,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaa942bbc04f2b9ef5074ec2ebff6a17caa5c60,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc3507fae25b364d4b690277b5da5b6323d93b23,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc6273500e08eecf8d5958626fffbab64a704a64,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc6b65f1e9b6a6f98ce87aded78bbebc2891db5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc744deee5a54c180d75b433b190baa4074480e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc960b504f77f1f4805c91d00dca128056540cb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx942ffe014eafe36d07dde6f1cda9fe9e36e3fe24,1,0.00125,unknown_hx,0,0,unknown_hx
hx9424646d9be1221147749281f45a99d8e6f262a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca280edd30131b1a39a452988b051cc82132c11,1,0.00125,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,1,0.00125,unknown_hx,0,0,unknown_hx
hx951865aadd6aa2b3e96a3abf089200e7a35f2ca1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb990862321119a639a6d6ecfdc1f57c13d7e4309,1,0.00125,unknown_hx,0,0,unknown_hx
hxb97ce4cc62d6b72e9ab5ccea24c08ee854187d1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7bc599767ea131057af5b2d7d816d3224252e93,1,0.00125,unknown_hx,0,0,unknown_hx
hx969ce23b4a57983b4ed716a3aa39164858893be3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69cd75d459d1c67a2bb31b601d6a0e233ecd50a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6a98d0c0f92728528bcb07afc1356fc7ac27195,1,0.00125,unknown_hx,0,0,unknown_hx
