to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx89581bc8313a276c05c744f792f474a6984c8a4c,4,0.005,unknown_hx,0,0,unknown_hx
hx6b3beafc24eee30d297c89bbb8e137de58265f22,4,0.005,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,4,0.005,unknown_hx,0,0,unknown_hx
hx692e25f56f2e5b5df43a138eac3089fcaf56ad60,4,0.005,unknown_hx,0,0,unknown_hx
hx1ac9f3a955b9031b1fac45c62e610a61a283d0e7,4,0.005,unknown_hx,0,0,unknown_hx
hx04a31a125f8c9205bfe716ef97f1bb9717369fff,4,0.005,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,4,0.005,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,4,0.005,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,4,0.005,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,4,0.005,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,4,0.005,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,4,0.005,unknown_hx,0,0,unknown_hx
hxd77867eba149222bc6f4fe3beaab67438f477047,4,0.005,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,4,0.005,unknown_hx,0,0,unknown_hx
hxcdb78da7030ce89bb144ddb63f6c60ce8fce1fe6,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,4,0.005,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx47190c4ea508d4bec3e91899c37018340e2fc34a,4,0.005,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,4,0.005,unknown_hx,0,0,unknown_hx
hx48a5604b23b36fb3072c448939755210ae39c2e1,4,0.005,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,4,0.005,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,4,0.005,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,4,0.005,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,4,0.005,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,4,0.005,unknown_hx,0,0,unknown_hx
hx8bb677f8b42b434ec7c26bfec3502294d370eb94,4,0.005,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,4,0.005,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,4,0.005,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,4,0.6536722874999998,iDoge,50,0,iDoge
hxac8314f52b6cd130683840727a783aaa7da9e27c,4,0.005,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,4,0.005,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.3050436874999999,"ICONbet
 War",8,18,ICONbet
hx5fd21034a8b54679d636f3bbff328df888f0fe28,4,0.005,"binance
sweeper_09",0,0,binance
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,4,0.005,unknown_hx,0,0,unknown_hx
hx1d951990a2d20b7ace390334433459c38d54799f,4,0.005,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,4,0.005,unknown_hx,0,0,unknown_hx
hx9fb593b3fef3ace134e71846cf91448244de10f2,4,0.005,unknown_hx,0,0,unknown_hx
hx6526c52f9ddf946917b10b6123579b6baa6a22b9,4,0.005,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,4,0.005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.0608584749999998,OptimusLPStaking,8,0,Optimus
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,4,0.005,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,4,0.005,unknown_hx,0,0,unknown_hx
hxbcb641902f67963676c3cdec3be3388911bfd373,4,0.005,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,4,0.005,unknown_hx,0,0,unknown_hx
hxb38c7baf00ae9bdb5a5213fb0cef63d058f363e3,4,0.005,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,4,0.0136044499999996,FandiemMultiToken,4,0,FandiemMultiToken
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,4,0.005,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,4,0.005,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,4,0.0491665124999998,MultiSigWallet,6,2,MultiSigWallet
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,4,0.005,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.1551828749999999,Bridge,2,6,Bridge
hx59b5c75c814ba446f94116af91767969fb77fb24,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1b2b26999cc101b8e7e7d4afd3cb455d810b566,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b087fc9e69ac0cf2bba7c66fbad3af0b8b28f4a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8429b51e1812d4961570af2e6efa6587710edf0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,3,0.00375,unknown_hx,0,0,unknown_hx
hx22374603698e04db9f53dffd8b18d4ba101cd58a,3,0.00375,unknown_hx,0,0,unknown_hx
hx87bb6a82c6250895ab515413680783495381c255,3,0.00375,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,3,0.00375,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,3,0.00375,unknown_hx,0,0,unknown_hx
hx5994c19dc3ad9bbcdc022c0d7bb6417775f3830b,3,0.00375,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,3,0.00375,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.04086235,optimus_multisiglock_time_wallet,4,3,Optimus
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,3,0.00375,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3a88ce9724b490e4a41bc0122969809438db388,3,0.00375,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,3,0.00375,unknown_hx,0,0,unknown_hx
hx6859dba87c5ad3555479ee58eddf446810a6ed93,3,0.00375,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d924428c24c6ebd99b42acb851aabbaf2ba1928,3,0.00375,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,3,0.00375,unknown_hx,0,0,unknown_hx
hxff0fb9b7be2995f89419b863f96d7fddf189f778,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6198e5266983631c7625049eaaae5179ed9b681,3,0.00375,unknown_hx,0,0,unknown_hx
hx79fd788ca82155e4145c55bba430c5d0ee152562,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,3,0.00375,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a5912a34ef276d25dbe7a41a7b8602a6dc9dbbf,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx72cc352d7992e054ee4b9442fe8e045b64a37351,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc5a5f6c0323a808484693474a1da6e70bd294a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,3,0.00375,"binance
sweeper_20",0,0,binance
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb69ddf35a80ab611c4da8791698e9db901ad5ac,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,3,0.00375,unknown_hx,0,0,unknown_hx
hxabc3890c38fcedef37c59573da0a4775d4ed5271,3,0.00375,unknown_hx,0,0,unknown_hx
hxda414737e2eeeee6e3ba02cdb004e355768c2d17,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,3,0.00375,unknown_hx,0,0,unknown_hx
hx61dbcfa6a34a2e229ae10a4aaaf6ea6e50ce1608,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9531b6bd59dbd209690566092561e68819c18e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx5010575b233711dbebefb22b75ac3cc25cc9d82b,3,0.00375,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3ff9348e028fd6b9e06c64fc1551843349bf46c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ebd248154be526b91faa72c3bf76743408d29b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd3bc4376b988ceb2d1a2a6232a605a3c388415c,3,0.00375,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d3a56ad27a9f0e86f97f78f284c83f0f7445a4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,3,0.00375,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,3,0.00375,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx341ae98b62e62f4f5bdd16b5bb3e3f20b9ea6b5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,3,0.00375,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,3,0.00375,unknown_hx,0,0,unknown_hx
hx55e3ec6cad98079167254603746899bb8227e00f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f0cfc7c5a0fdb9fbb36e3eefa0a7bc1412c6f4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6c222f43a37e521b920181b59c6c24b3e9c51dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb12fdd36300c33d796dab054b10f62e92188f2d,3,0.00375,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,3,0.00375,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,3,0.00375,unknown_hx,0,0,unknown_hx
hxc22cfdf2079b776cd8c15a84685b49735f37e822,3,0.00375,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,3,0.00375,unknown_hx,0,0,unknown_hx
hx208309143f16729c1da478525d0ba1f59660d1ac,3,0.00375,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx7298d90a2e620dd35ece43cb327752ecc4dc9f59,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6bd67eddfde5f6f9830bc761639022d446fda80,2,0.0025,unknown_hx,0,0,unknown_hx
hxefbc9283a47d47760b636c743e45a6f53a494e06,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7608e9036f7d5eff492f45326aee52e93c1bea87,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,2,0.0025,unknown_hx,0,0,unknown_hx
hx67a8f0600b788bf021cc990514ec288ac07da12c,2,0.0025,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,2,0.0025,unknown_hx,0,0,unknown_hx
hx699644f0e395a213dabb33b27fa18bb0c91eea34,2,0.0025,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0216f80a168667240aa0ab3b6732355d5e03bc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d8268888829d40a1fb13f2962da42407f598da,2,0.0025,unknown_hx,0,0,unknown_hx
hx7400061f2be606a740cc828f24e3a464c799f8d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0757dccbc0292d9407d73b1db656f769761104e,2,0.0025,unknown_hx,0,0,unknown_hx
hx748e9ed3a6240852c2aa1261deb24a47cd4af8bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d9f9c52405e35e904189c951e19bee4d78b8d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxef3cf4497075bbd1cd5562cf5a4768a4e0d302b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7ba0b15de522e38f2987668a887da5e59ea711d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fbfff7e0c799444117aaacc8a9b77ef962ff31c,2,0.0025,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,2,0.0025,unknown_hx,0,0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5e4b14e7ce9972ee09d869544ab79c28b32c44,2,0.0025,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3d3ced2f939ac4cd11257eeab45bda6e9903d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx68516449a04a5e688e7562d467918ba81f8790a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,2,0.0025,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx6154a80a64f0c4eef9b8ae36352ae89f5cc950a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dbc3bdc39d2db68e1a554c0b7bd24e75ac1cd95,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7cca7f528668cff89d64b9f2cd9022d4c6bca9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fdd0ad60e25ce1a9e32b29e8ae2b9ad80d9c8c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5faa934f7cdb05bdbb7a34e0655214745d04fac1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe5e8c698d0d874ff232fc286db6e24a2fb488a,2,0.0025,unknown_hx,0,0,unknown_hx
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx71bd93e1d377c6c2565b4042f6912734646eb31c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6051d23c440a62640aae1ca5cd7b9c6ecdea92,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39f8f5a134320a2fb1bc72a21cc1459be2a2dba,2,0.0025,unknown_hx,0,0,unknown_hx
hx709c2462373df0d6fa0ab8af3a9f490d04f91810,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e584fbad84ed57066d32d83489af2a263320b23,2,0.0025,unknown_hx,0,0,unknown_hx
hxf540f05bffc9cf3d2540aabd1776cedc6038414b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6580682660c13fdc0e6da94cda523421c616ec2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7402fa4a48590799f02eb7d222629d06457227e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe78711cc8fca22e8d9b55f161ae327bf32661407,2,0.0025,unknown_hx,0,0,unknown_hx
hxee41a3fba7190e5288859caa62e6e5c750e23fef,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eeb17fde89333d02df5859c937b98fa6f7dbbd7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6c3c3bd58625472b4cf76c7e10ac62a3a9e170d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8f06cd1df7e670d95fed9f0b7265bc2b6a3ca43,2,0.0025,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d2675f6cc205a2956cf14931d7cf1853f76717,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3ceea94ba12808e2a8c7068e7ecce19e0cfac79,2,0.0025,unknown_hx,0,0,unknown_hx
hxbae9851ff2b97a43c2ba9a00f698dd8bd5804d03,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6b76ebe754e8fc4afb3a3e585d78929395c690,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,2,0.0025,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fa9253136659290a75a22271871bc459cf291f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd9655079e3375a97380fc54f48dd142a19c1e97,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e9ee5da534691eff5f7cc2248b6b71da8b84a87,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c7cb524d1668dbfb583a3187f5d9364f99212bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc22bb6694b297862e1ffe211049e8dd0ce3daa82,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b5b6a1b8f895e1b1b19ba2f092d01e564ca5a5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2e59f9d1e6ebd7fb3aff6202d11333f3f64b8ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxc395d200f534d180355357dbc539fbc39a26c94a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51d95fe4ba7b6874c3115610a8ab8c1dec79400,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a29287dbe22d1e9f948789a7bf2be0c66fbbe8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx99665ac101b4eb1f86a557c8135d99c2f8038821,2,0.0025,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,2,0.0025,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,2,0.0025,unknown_hx,0,0,unknown_hx
hxa439fbf834c309c6e86089f15a63f70e1eb48bda,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7badf3fbcbf3f1fdf223e0cb969c271821b6c90,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf21672ff1f7ca0c99761ccb87c41582f5cab076,2,0.0025,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0c2df9053b2deb1fec0a55e59f2424d29e7ff5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0d4b6d993ce17f2f4cd5c1c0a819f4ba562eeb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcf20959fb1e3709f1dbb9b6164c6f5add56107,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1b63a1b261c529c375c133bc77d7f633e7f9487,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,2,0.0025,unknown_hx,0,0,unknown_hx
hxb354b07ebf10bf3da7255112598a6e018273956b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb36a83f51658722b717f3c7972eb6e3d65de0a17,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxab60912346c1c2bc1ce11544409ebd5998d72b7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxab0140072a55ca2840ae5abf5c64e7420c7d5b65,2,0.0025,unknown_hx,0,0,unknown_hx
hxb433c9b4cbb1643e8c3b169fcd250d3823666bf2,2,0.0025,unknown_hx,0,0,unknown_hx
