to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0c264509fd62f88d0ab3bae3880260fec6cfced8,0.0025,2,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.0025,2,unknown_hx,0,0,unknown_hx
hx03292b07fa599f07abd350fec8246e676f0d88fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe21d988085be76fe5e759ceb87feb74b6d33ef4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf540f05bffc9cf3d2540aabd1776cedc6038414b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3cbaa778f8902b0bae8a2afe39b3da4988b61a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbbe3013aa3e9588e9921a348ffc6cab04d559ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb0ca50dc301b38b81079ded19194bd28442f634,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2afb0aa21ce613f5b96764071ba2a7c11cd941a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d5bcf60590dea5289367c486ec6c368e433b613,0.0025,2,unknown_hx,0,0,unknown_hx
hx049eec5560f8518cffce2ab74fce56ad31fc79c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.0025,2,unknown_hx,0,0,unknown_hx
hx23b2b829fdd5b52a5cc3a6ec43a681e5e59ae0bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,0.0025,2,unknown_hx,0,0,unknown_hx
hx167eb863907f0294e8a17a6c6af3b8badbeaf119,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0285bb0081918e089070375a261c78c7a44a70ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx15dac24d1db39ada91795c6d9d2200841b6bedc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d5af853c7f5cfa7430027985c1a3da265b0782,0.0025,2,unknown_hx,0,0,unknown_hx
hx221ac398a2d4f49602a8b85e81635f42c81eb794,0.0025,2,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe747f33b88b4735aa0d1201b758fd57ddc9e04f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e28389035ca9550741e159308d49cef0d6a3a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,0.0025,2,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0149608125,2,OptimusMultiSigWallet,2,3,Optimus
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0046436375,2,Balanced StakedLP,0,0,Balanced
hx2682b2ff41c5de2c2403d020a45d5eeb2c2bd460,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d6b04611781b8949f480812fe7d2913cc74535b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5f0ba1529167edb6578503882847100e4fc133a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c849eb54b3a8900ddeb3d7757ea56ef01d33389,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0060828124999999,2,NebulaTokenClaiming,2,0,Nebula
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.0025,2,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,0.0188801249999998,2,balanced_rebalancing,0,0,Balanced
cx9f734408d7434604bb9984fa5898a792670ea945,0.0104123124999998,2,optimus_multisiglock_time_wallet,2,2,Optimus
hx11163fcf4709515b47dd1760863ec32407f4c4b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ebcec93f9431837998b4ddf23d53ed122f071ee,0.0025,2,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.004627749999999899,2,SportsToken,2,0,SportsToken
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.0138483749999998,2,Balanced Batch Disbursement,6,0,Balanced
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.0025,2,unknown_hx,0,0,unknown_hx
hx27763d2796bc7bc7262048c5b0ca82a66b07b661,0.0025,2,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.1230470249999998,2,Not Mirai Token,36,0,Not Mirai Token
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.0025,2,unknown_hx,0,0,unknown_hx
hxf952e49a9629c1ce4063aacf4a9acf95249fa430,0.0025,2,unknown_hx,0,0,unknown_hx
hxde685d15e5db7c843c8aa1c1fa5038357f65eb10,0.0025,2,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.0025,2,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5fc4f6d0eca75672b2730ebbd9b03d24ab9fb98,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec55a18cc904726cc46d89f6bd1bc3f8ccbe3c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f933bb4efde3789b59b553dbd499b174c826a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebdf705ecd36ef49996009ddd57d1c126a28506,0.00125,1,unknown_hx,0,0,unknown_hx
hxf603c3760a907425447df442fcac29eecdb79461,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62d7dfef2abff1ab496ac6e065938bba5066464,0.00125,1,unknown_hx,0,0,unknown_hx
hxa375fe23d77790322fcfe1a40a79ce7e53f3d41b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec12a30807b735b27fead4080865b2224ed7453,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30af58358e433b130b1d7f34da84fd4099a8df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed6d62ad659968c138a926d53fa47356f50afd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37355f1a99133ef28220dce52775441bbe5ddb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36d65a67bb21c86520d93a8259ff2e31b3fdcf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf63cbb7102727db38dd0e2cd275c9e3d58e1b4bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35f64cf8dd5f5b83b776c825166b2b7c26f2cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35d30c65936e3525bc9bf5be6620195c538681c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30093248e68280a31b4719a709599c15a2f6350,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea26a06db892b631e0c1c5cd359c33f8e62bfde,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6500cb559e75347d738293a43f26e77c36c3125,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31781484c0a3f582cc436d9148aeac5b61c21c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d73eff2fb666081905abcd936ea60987d7f569,0.00125,1,unknown_hx,0,0,unknown_hx
hxa02562482a5c9f8843771d350af8df7e021f63b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c9fedb9cb3048bfdef636f17fc1664c1935366,0.00125,1,unknown_hx,0,0,unknown_hx
hxf544a58809a0b632fe5be2be23a8bddf1dd6fa16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bdf910060550f4a30b28c5afadab4c4c314331,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4ed61bfe14cfc896800fe1409e0571f03979f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf867ea2be1f31f5bf1aafea2d90cfc4bd2d8bd09,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa537ae17efe611e86e84862fbecd88e359c6d1d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4bf261fd34f174af7f98222e2417fdafa19fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54562118ec97d91b6c360d5599a08691401686a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa583a95c9d3eae76a26494b64b92a149948e70fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e461502e68dc3cc9c450c71bf255fe657291ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59a0a08ac96a32795158df3f3fed52e06386707,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e60f94d0dd8bb262f2177373e00c455e75f0740,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a8566355ca25711a528b9ecbec7b544a857b70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9282f42f2793396fff13996266b8abbe47b5c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d2675f6cc205a2956cf14931d7cf1853f76717,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d2ccc9ab3a484500ae5670213372928125feb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e88bf9b0817bb3636c48f80b9f9afdada3e3b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eff9caaa4c55398f450cd04ce4f212148a75065,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3daeed97dc0e882327916893410876b0bb40e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5804219418e2ed87f6111d0c56646fcf32a5e2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43ee0f56142cedf1f7a34448b6f26c87f3af3ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c13bcd436271ee7cb564f944a62fb1d082d048,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4753e3858d66d868f879207077666dd80a253c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a5b32f757dfef0de5d6417b9b9fc7be91aef2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf598b3eb3759a4c933de684f4d9e7cdd5742849a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ef6e5a5699bdfc0212230bf823c51212674a867,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ae19b8ecae02e209783f5f74af7179f2952c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8d854a158bde58b3503066f3bce35c6537c48c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d773812d59290821562a3b3d13b98deda4bb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0e7f233dac90031296eb4d35486f93a611b1b58,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fc3ec9751fa1b04e64f4df1e4eb60c13083ebb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fabb777cccfdbdb845046904b2a30da1b2d4751,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ef21b9e47e2f3e6edefc22217b207622a75944,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa11bbe0ed21933e4600cfce3c1af367541a45493,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7c2603f70f219ae2bb76a9e1b0cd64f1a5eb98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13028ec70613d63cdd19ded96027ce9c50c4eca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7837407aaded87704169cf687c05f961456b39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13ff4e0e34414ed23d2debf3d2f975df809e27f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d59e517dd338d9b802a500827193688b4775bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16060f883d559042b69ab8a439e17f932620cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7062f17e6de229a3a45ec02e979138cbbb9bb51,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf718b71ca597eb0dcb8670ff97922f2bb350dc8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75184d665e4100a37f8a5771448c876deb47c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxa044fb3e941a49c2391c24b0a4f0ad7f94d3c937,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04fbeb44d6171930511f3e301023822bee11876,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ac175f581f3af639e3b6753499c727e9fee01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a1860dbb673d5b229b6461e38c6f467799d3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa071ae65716b9bed5baaac3ed8439b2e53c89d32,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ad144ffeca001ba001d0ebc420ace146765670,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00878d0e29c47503db7f8908630449f1d12aa38,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07a9979586fe07591c881e6f06f479022f1bf2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0848be5a3ac928dddff66ae07f3c4adc06bdf4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08551549eb2eb03d13439f633c7a657ed260905,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7119ae3bd8cc3af6d98039f452e25896cdcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf753b30c40937eb77021983b17a990252a86c17d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a1dac22d99382435224f252394078915084e7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19573757a29b37da2e366cc7fb4dbfb39e7ec96,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19b4c90eaac96e3be8947d9ae6ee529fa0a5410,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6971f06c080a1a963518f6640ce0f0e078f58b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3a7fc49f943954ab26323b61efa90caf96587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa237cce672a589f3655668fc74a16db0da7b9acb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa245215e06fc7f42bf0a9826b55a6d93a8925853,0.00125,1,unknown_hx,0,0,unknown_hx
hxa253d4983cf59e85560e97a532f08444bf47b0d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f304b6aa4a470fe9353a8397aaa62318bad8025,0.00125,1,unknown_hx,0,0,unknown_hx
hxa261d73b99ad11e49607616dff7f8be0242242b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf695588c60690125ef7fe4a0dd4370402599c3b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80dfb6b3bf44e8a976be4aa81d96507de83fa80,0.00125,1,unknown_hx,0,0,unknown_hx
hxa27d4986ad6e6dbff3cde064977ff3772da9c789,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f23327a0916b6d4b188abc8ce4949f8d2a5bda5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6753640fde48d2d51dfa4d91abac352c353ab6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa01458441c118f30a13ec008840af353eb95e17b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa214e641ba064cdce201d1318469212aa5845476,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d4f5e09dc7d2d6802bc37d0d78d4dc98bae0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20a0d942acc25268a47996e344f2ea99080ba72,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bf5ddb5e24d8112b5fd13576a8429af7ec4baa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b6736c3dba202def07800e5c35d5422c0db663,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b9395747fefef10ec0b5e79eb6f7841af5fd29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bb5b13b5a2521f57a4ea78294b9ff4c0aaafe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c283fa3bf87b44d4a1992ddcc5d38a508f520c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80d7f3c664f78152fb1b8a9939245024d4a3ce4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c56c1582430eb3155c16d5a6f6de4b676f8960,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d45a62da308f0b9c7e4f3f586ca0527a9a561e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f419ee6f03ff7c2ec63c20a17d148deb2d12018,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e9c7b77d4cf4503d1b2ef42642ac80b871d0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fecc0fb829dc0c2717eea9f2d0930b33ac97e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b032617671b46517977a229b101874fb725bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69d906392dcbd3eaa1a6cacc754a443dd3f6dde,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ffed1ee37de3fb2911ed785480656e7abf7d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19df2a7847c0cf659cee0a4c84c43a6b811e175,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd770fdd8000a46439facaa839ca816c82bbc5e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf52abb9a4669f40e34f5e43a438580142207f3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11be73ba1e156e64ceb82dc733471e7cc76b0d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf163253b4b7e617459e5e30bdf50498928f90908,0.00125,1,unknown_hx,0,0,unknown_hx
hxad26d4b75969436e20e9d1fb93bdd143bb735d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15eb8378b2aacb577507a7a5124fca5ec65c0c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1407dcc76533f13f86446fdcd21cb63b6c5cca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad62d49f95c4d7e7241ae4adc06035f8610316b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad73d155eba5b41a3246d2b923ad18aaccb71e09,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1253f11ec1a827c25fc694bff17672601f76baf,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8216d80339926ab8968a20e4575a63e3e78b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9c32a2654b5fcff4b849bf1a364087586d6349,0.00125,1,unknown_hx,0,0,unknown_hx
hxad26105f4c555056e38f76704fb412d449d6e947,0.00125,1,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaddc5b94626621ff6b1d837d47ae685a38f02a98,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03db5d76ffdf74c1a1663db7c15744720e5424,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f4f162c009c30e6ccce9c47751d766be1096cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxae077ae226cb34a65aaa982d7113eebc20de52e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f4a76a9eeb83614035ff7661d3184595f1647e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ece9a31f36865b57d8d421a25ffdb038732002,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3e8790d20e93a1929fd8fe1292922d8bd6f55f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf170b13b0cbf0c37789cd570cdda37c71f59fae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxad0d881751cec5457ce283e28cc256808a40bfab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4ed9b793364b160ac0855af9e7f43a048b62287,0.00125,1,unknown_hx,0,0,unknown_hx
hxac40282acb9f449ee12466bdda86d7dafac3da99,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf25bd0cc0a2e228f1839fe8f93273b661754f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1caa0a2ff90cf0fdd779bd9b293dc2eebc231b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b6ca3189e7621911d0c8ac9ed522e61a1c47a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0ed971eda9d5610368e0286682e4b7d863c47f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1496c7fedeb85ded69d3e4f3cd82883fb545d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2c027e133c71e16b0755f2a1728414334188e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2fd4f834dfa7dc6dd99fca8587243d7680d9fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2fe26edd050a8c2583d8633b248271b3cbf076,0.00125,1,unknown_hx,0,0,unknown_hx
hxac34e4655a15800df6335ada3ecee2e406330017,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf879b14244d1be60ef61a25c1cfa1482c2151a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6ff63793e88c4ba9e10e0e5a35fc70612cfb44,0.00125,1,unknown_hx,0,0,unknown_hx
hxac84a47bb2f486604c95acbc63792047a47c752e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb4e76c7bb2a3bd68cdfa009bd39212a9c3e074,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb6cfc341574141d1d455769885f6e4ff56795d,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd79dc3be8bf246877c9fb4e835a8b9d87f19b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxacdf642d8f5982c12cecbf5167a73c20d71ef75f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf189a143b359cf2d777a65d7fffdcc2562cd18b0,0.00125,1,unknown_hx,0,0,unknown_hx
