to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,7,0.00875,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,7,0.00875,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,7,0.00875,unknown_hx,0,0,unknown_hx
hx41393408d215b9dafe498e50f2c67f3bf82ec465,7,0.00875,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,7,0.00875,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,6,0.0075,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,2.5845504125,omm_lending,37,0,Omm
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,6,0.5309593999999997,Liquid Finance Staked ARCH,46,1,Liquid Finance Staked ARCH
hx605de7dc8d29283c09f4eb4d289a83add6ab5d03,6,0.0075,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,6,0.0075,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,6,0.0075,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,6,0.0075,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,6,0.0075,unknown_hx,0,0,unknown_hx
hx552dad23b3f40a9c980fed6f1f5e9264b0efbf99,6,0.0075,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,6,0.0075,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,6,0.0075,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,6,0.0075,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,6,0.0075,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,6,0.0075,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,6,0.0075,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,6,0.0075,unknown_hx,0,0,unknown_hx
hx5ab6133e2f5e1f7ba7079a23c49727d5730d112d,6,0.0075,unknown_hx,0,0,unknown_hx
hx0ebe14bdc9bca8763017f72a0be079c09c93c28c,6,0.0075,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,5,0.00625,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,5,0.0179979999999999,Bribe Token,5,0,Bribe Token
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,5,0.00625,unknown_hx,0,0,unknown_hx
hx28219324653cddfb8cbd0403f5cc9bdeb9b9058b,5,0.00625,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,5,0.00625,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,5,0.00625,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,5,0.00625,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,5,0.00625,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,5,0.00625,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,5,0.00625,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,5,0.00625,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,5,0.00625,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,5,0.00625,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,5,0.00625,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,5,0.00625,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,5,0.00625,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,5,0.00625,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,5,0.6753889499999998,CPS Score,6,4,CPS Score
hx29180dfc8ed090946e5133ada0512da8d35138b3,5,0.00625,unknown_hx,0,0,unknown_hx
hxc758ab37d3f96f38265714c44a88cfaf2d703c1f,5,0.00625,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,5,0.00625,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,5,0.00625,unknown_hx,0,0,unknown_hx
hx5d6ed1afec087e45124f199605ba1e605be436af,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,5,0.00625,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,5,0.00625,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,5,0.00625,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,5,0.00625,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9212e189960b7cb1986bafd15332d4519993adf,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,5,0.00625,unknown_hx,0,0,unknown_hx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,5,0.00625,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,5,0.00625,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,5,0.00625,unknown_hx,0,0,unknown_hx
hx1345042c49cf6b3b4dc568aef57d1396cfdfab56,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,5,0.00625,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,5,0.00625,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.0199695374999996,GangstaBet Golden Key,9,0,GangstaBet
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,5,0.00625,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,4,0.005,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,4,0.005,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,4,0.005,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,4,0.005,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,4,0.005,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,4,0.005,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,4,0.005,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,4,0.005,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,4,0.005,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,4,0.005,unknown_hx,0,0,unknown_hx
hx2a3eba61846d1cd109ee4b133a47f7e0fe2ee837,4,0.005,unknown_hx,0,0,unknown_hx
hx2a5ed099562389cf94868b5b657571af9b90c3f1,4,0.005,unknown_hx,0,0,unknown_hx
hx5d168b121fb52b55c68bed3495b3c8ed0cbf19d1,4,0.005,unknown_hx,0,0,unknown_hx
hx2b2c2800d81dfb207c38483333abf9a317b470da,4,0.005,unknown_hx,0,0,unknown_hx
hx5d02b816b770823d0d66b362537c4399f40b30c8,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hx77770baf34d2e434052373b58f94c0dc954bc31c,4,0.005,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,4,0.005,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,4,0.005,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,4,0.005,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,4,0.005,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,4,0.005,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,4,0.005,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,4,0.005,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,4,0.005,unknown_hx,0,0,unknown_hx
hx9c704e327df319c25ad7011f3f5d6378b0694783,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,4,0.005,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,4,0.005,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,4,0.005,unknown_hx,0,0,unknown_hx
hxf30016a077bb0738aabd107be234aee221ba88d1,4,0.005,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,4,0.005,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,4,0.005,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hx9e1a7bca19f3894d52f7dd710e5af3627548e557,4,0.005,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,4,0.005,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,4,0.005,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,4,0.005,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,4,0.005,unknown_hx,0,0,unknown_hx
hxcfc147627b87c10cbe48c02f8bbb94e34b7b6cb8,4,0.005,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,4,0.005,unknown_hx,0,0,unknown_hx
hxc909d1b9bc0502616393dd3ce7ca7191687dfb7b,4,0.005,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,4,0.005,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,4,0.005,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,4,0.005,unknown_hx,0,0,unknown_hx
hx7149ee5f9b2d618bd4e58683f2d8b9a7779f0dec,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ee7eb1d22de7c736a484dcd8833024597387aca,3,0.00375,unknown_hx,0,0,unknown_hx
hx222b86bcbd097ead143b06a027a975cfc3de6912,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e17f6bac0c967feb11fdbebb7a5de837be755c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,3,0.00375,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a6f3f259ec04b00962576e3f301d414080c6973,3,0.00375,unknown_hx,0,0,unknown_hx
hx20949960f09c6d1046dad3cc952ac165f1686b65,3,0.00375,unknown_hx,0,0,unknown_hx
hx209221e00afc7a0c10e90f3ee3b120545099ba88,3,0.00375,unknown_hx,0,0,unknown_hx
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7761e0db627bf2d116fca41ca452e4bd9222aa47,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ea0d18a769fa5f5c764ea2f33a9d318cad0c413,3,0.00375,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,3,0.00375,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxe0c55fa4d910f0e8afb9cd1179206a05f24f0f23,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cff31ed4ebf584d3da77bee6ece8847c843344e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,3,0.00375,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,3,0.00375,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c32f82186c12804f30f27a17e1feb39f55b2792,3,0.00375,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx5de6dd0b74818396e0ad6d9f45967ea46cf76498,3,0.00375,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,3,0.00375,unknown_hx,0,0,unknown_hx
hx0794cc6bea866db8717b05fe8f2c1eca17877320,3,0.00375,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,3,0.00375,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a0d5543b5dea946a42c5595159cc6f25476ce26,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5919c6c2378bc77b172515bb24d6d6f284bc779,3,0.00375,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,3,0.00375,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,3,0.00375,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f15136bb9608994515307a5e6e45e806b3453d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,3,0.00375,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,3,0.00375,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9fb28da939d4de6e5b30681ddb13083684671a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,3,0.00375,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,3,0.057686725,CPF_TREASURY,4,0,CPF_TREASURY
hxa94f549645b594701daf126880fa1e97b284da7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,3,0.00375,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,3,0.22752239999999999,Balanced Peg Stability,8,3,Balanced
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,3,0.0094337625,PresaleMultiToken,3,0,PresaleMultiToken
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,3,0.00375,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,3,0.00375,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f0882a91e923c60dad47186544b90995b8ecf66,3,0.00375,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,3,0.1933249249999999,Tether USD,18,0,Tether USD
hx9423d51fe591a272243be534710e65f263d15e34,3,0.00375,unknown_hx,0,0,unknown_hx
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,3,0.0103628249999997,unknown_cx,0,3,unknown_cx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfcb15003127e3cc439edb565e4fa6f4583a7dba7,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b4174a4116c4560714f0ad4c2b8458a1c4b9ad9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,3,0.00375,unknown_hx,0,0,unknown_hx
cx0664cceb34d391ba78a897200fab94b9b49443d0,3,0.04131505,Haedal Staked SUI,2,1,Haedal Staked SUI
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,3,0.0881843249999999,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
hx110865c635555ad5b9080b0956afe015dce7b8a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,3,0.00375,unknown_hx,0,0,unknown_hx
hxadfccb3cc3d1a835b70ebd1acc85c47610751fdf,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0ccb2f2eb982d5fa4658cbcd2a54c2a5a27e51f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxed0892dcf086b1f868800a7f63a6425098688058,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5698dede5edaaaa87dd52ef654238a2fbe770e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e7b2c546850d174bd76b774367cfc1aa1299198,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a8adb7e122af021c1a1474b3d8e48a483a1ea43,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,2,0.0025,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac8323dbcab3474f8d520e6da1a7d2bfb467321,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd32f2456b1a00299840d1834614f6cf259da0018,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,2,0.0025,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx51238d5bfe9debfed271916a4447af76fc8c0918,2,0.0025,unknown_hx,0,0,unknown_hx
hx50199db9e8995a1356d677454a24ea19dcac6790,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c8b36dc533bac00438f3e6e8e44148ed9a1e9bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c8be99d7dfae6497c72188f7747a0f22a39bdcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca577161e122ceab240246c0c51c14921dbcfd7,2,0.0025599999999998,unknown_hx,0,0,unknown_hx
hx4fc5d3db3d005d3587ffe02e57d1fb466bdcd0d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd14e1820c4a8175e0ca899aa3371795f1f18f422,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb118763c12751687a821a44c7e156b04c53466,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f32c240506417ebf8661158e18c2efcb976216c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cd38819e5e9cdfab10d6936a2bb4e718b020a17,2,0.0025,unknown_hx,0,0,unknown_hx
hxd10a7686ebd4abf90c787c1f74d2b53b4db7cc5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,2,0.0025,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,2,0.0025,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,2,0.0025,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,2,0.0025,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
