to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9299d0300dacf5a998fc7f7cf46704254ce57510,0.00125,1,unknown_hx,0,0,unknown_hx
hxf780df1572d09952b08899fdc3260d09c5847995,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb504bdde060346e4fbf29ceba2b0aa5254f0215,0.00125,1,unknown_hx,0,0,unknown_hx
hxed46528e477d60a2e8900b3f94bb40749d401b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbcef0f0166b525d8ba470e5b3ec6b91d70f915d,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxace0df979ae1e7b8dd9132bf48e44e9cce8553e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec1d9e75dbd6ee052cd7d14a897f1188fb9a125,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05dbfe32003ad80e8a587259cba9dc3a99bdd05,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb277fbf44dc8fec493dd6d6f284cc14f2ca9cf24,0.00125,1,unknown_hx,0,0,unknown_hx
hxb475e31ae5aef9b9aafb89bfd1ce227e8cfed4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxb568c1fddea940339793a1251acca255103953b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9923885fcdba3b03da23a8a042be4f65b648db6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc357b2acac543a3562606526f8fa534a8e87b98,0.00125,1,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79057a9ce553127393938f9087dcd6b558d4f63,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7366d11ab6c309293edd2a52c2ef35babae0226,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73cce3c71c20825fe113c0782ce60b599079309,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ab9c4d65dee6583da46b21ce3349cbff04d105,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd42b161bcf49bd66ebae44557f262fc311fd21bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd220cff65c51ede4b3dfc690459bc4cbdb3ad6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1c289fdda040d9e55817e4f9824cdc9f3d746f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1666ca6118270f9ed03df15d2db38b27d6825eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84dfd538f1ccb314be13c838b76dd5f93f7e2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxea48157b3ec19add55e356a4aa1d9f4a1805f10e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2a8073d580a1f78ecddbbb19242e6c290f669a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4841c9f718c1ae3e6ed1b62eef5c186d0a92f05,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdde665288638c18e73066b41c45192f2e60882e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55d14cd6e3081985f1a46ae0fc3c16b09728b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b6ab7c0c422f36a90162ff5421954ab9724778,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69c59c686f45fa91c80dfda37e7ef729bedf09e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ebc7d37f05b54178c7891577265680eb9bd69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2565ca1bdc53680173f3415e288bdce12271c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8eecda1a4eaf84ff8f8a8cb482f7536dc5280dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48fff3bc2fa609b0d33171687b044e09e542a32,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4634903c205c1fc12cdc8cfd3825045efdd209,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31a132fd39e8f87d5e8edf0451e1b23daa360c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa830ce6b3d475ba2f9f6ebfc53f51ed04e99b85,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0c68068ea3d5ed31d521ddb2c26769eb6a3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe29670f129aed781ec624459032334a754c7fa65,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb1819441968217861396fcfb36bfc35dbc2dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe24b02a3a84a0b6729c346ae84991b306c031fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcecf4481844d85e44b5cee6911915bca92a7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx89252d47f40f48b333e1086ea3e7dbc657a21502,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d9a91297a8dfd676834e852f490c2081d4f8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx8761b3fcf79101397042a404e862c917d9102c2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c3138d6536eadbe85856fea72179e9a73b4c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx26cf87edb65ba7be9d058684b4d08a3accf97dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx25fa25caa393d852fd692b7f5b9f5a0d1acfc62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23afacb011d306b606d4abc283db826b278cb6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e88a6279d3a10332705372bf5f859bd49aae58,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2023ec8d85f982ff37c53db7fa6588b59b76489e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0ba8e3c36afde88256f2ba9de1aea5e86cfcdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eeba8c2c2eb3b647703f3174e9899b8df5087cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1de15bef09f08b03709e0c539da437463cdcb1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9deb91784c6e1efe4e8560b8a6b0c3b7258564,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5fc8e5fbeeddf00eedba5210d781d7ca431af7,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b9bf37883b29e54e45fa421b9b5e4f1b0befac,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d78408d4c29c39ec88c8a4fdc5ef907b7b4638,0.00125,1,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f45ccd299aab0ad9ad3208a35a36385ca988c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,0.00125,1,unknown_hx,0,0,unknown_hx
hx386dce1f85476224153498f036606136d52351b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx36bdf1f679f5286670022fbefaf56b892beecf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,0.00125,1,unknown_hx,0,0,unknown_hx
hx35150cacfaa92424d77ce5dfdfaf26791f79d3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx33da6b35441e21aff501adce17e2401928d9274b,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx333264baf8d88fb484b0466b3e122a2ef2b6de2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d886a633eac4e5063c802a6546866a940fc53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx31b31146bbef3657495764476c3f07d6f247754d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00125,1,unknown_hx,0,0,unknown_hx
hx306775f416944ec48ea319e36c4d739d92ff10bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe72384f0854705afa71505c2aaedfae838dc0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fdb8848ff240a20ca0b4359af4060c35d2124b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f89b6c196f3ace83c9bc6cba1dd4f82dc111dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f4a7897b63d0eb0e7bc80345a4b5f8e8a6d4d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx18041e1967fe7bc91ffe29225600c33cd74b639e,0.00125,1,unknown_hx,0,0,unknown_hx
hx14331c86a42478f54336f636b7a87cc4d2db44f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx094cd6297022a3a893db5c79a33952785f126c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx085cdd0c56a5f88e955486082070233c4f7af201,0.00125,1,unknown_hx,0,0,unknown_hx
hx083f5be61882ab628d805f8ea0bd543b1b5f3a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0754093bfcd1b9d5cd08fdace482146d9179cbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx047babcebd41bd9cd00a4298e9c80c739b33375e,0.00125,1,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.00125,1,unknown_hx,0,0,unknown_hx
hx04065b1388bcc1642782fff3a471e07f4556eaff,0.00125,1,unknown_hx,0,0,unknown_hx
hx02341ca59eddfd07c2d7600de5575d86779039e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx00147607e3808fc539d01d917dc9dbf26a4f5d27,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.021391575,1,BTP_2,0,3,BTP
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.0090658375,1,unknown_cx,0,1,unknown_cx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2475550375,1,omm_lending,19,0,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0622845374999999,1,ICON USD Coin,7,0,ICON USD Coin
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0653643,1,Balanced Peg Stability,2,1,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.1906012,1,gangstabet_token,17,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.1078674375,1,Craft,11,0,Craft
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.06487635,1,USDC,6,0,USDC
hx087c5c03688fdf0900d7734f2cdeba51eab5373a,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ec5ff0098ef36f8acd90cc576f2699b3edb36a,0.00125,1,unknown_hx,0,0,unknown_hx
hx142950ce3c29452727ab1d6b04446d10475221fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ce4057654469792c33db704ae499c2c245e36,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b6e65fe099f7bc91c4e2cd9b0ab9a0d3eb9c98,0.00125,1,unknown_hx,0,0,unknown_hx
hx11799ccfa3b9c52a3568e9b7c70e688f6f9264b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx116ec2375f05758fde7443fd979d45316bd2b31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f791288562d16d69f12121b79343c0921a0584,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b0395f9a46be04a38fd283e207b5a0477cacb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff618590673eade64de8b34cf31c0c6dbba6b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef360d3ebd61fb730edf53b8d3550d448f47afc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e55a5bc0b818cd3751bbfe5fd5bf2f11d403bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7b7e2a66fe9fd00e5c5b77a2f44edf20e3777b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c18776781f7282357b165c0aecf76945007afa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7bfab33fa16f5944626bb8b88d4807686f7cad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b6e1b6b6553978160e2434a59b91421659f2378,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa2fa47665e3996aaef4dae547d995ec8ef8111,0.00125,1,unknown_hx,0,0,unknown_hx
hx39211ca3053f755ac3eec3c0a602e8034a395ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hx39636989ce40e04ab29aca94b9ef32784d8c4f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx399ccfd488a13a887485bca02dd5ff719fac8a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd6b13edd17627d3052a481fb4c10fafa7d0981,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ead688f769a729d7654c35fbc62f6f7f5171afc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc60ae97bd6e95b1c1f4fc2d9ed5a691e25b2de,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da149c462fadc073c1e2bb1029b873d6ea08aca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cf9dbf7ae886db5b861adbab4c0a055adbd25ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cad6a7ed077f31de904452f3d33f047651cf349,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c484d68ac4ba067c01540610db6daa51758fc85,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c2a311e2981929b3829fc8d711dd791930f365c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd38132e2fc6ef34c80f25798b7b59a9c5bb48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b92cfd9321e5d227920871ac5d933dccf42870f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6b4be5ffecded002f559442526b1d22af49f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3ca231f1b83df8681b75c3ed44c057973c5b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab5ddbc667c9cd65e6ef918e69e18bee7d725af,0.00125,1,unknown_hx,0,0,unknown_hx
hx68afa743445dfa7f192c8686f5341e51693936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx665f84bf2d5a663e688f8970beeef0605596889d,0.00125,1,unknown_hx,0,0,unknown_hx
hx66124b60fa5a097d122d7556407131caf48c2239,0.00125,1,unknown_hx,0,0,unknown_hx
hx71384860f6b6f8fbc8ddd95c06f5f5b4862f760f,0.00125,1,unknown_hx,0,0,unknown_hx
hx73eb49618a235e8cefef43ac0bb32992482b2222,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cbb11dd89645f77a28d9c1692388906ec39336c,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86a150064dca923e6277cc199e216b9844bd7f11,0.00125,1,unknown_hx,0,0,unknown_hx
hx8574d8dcb1d6ae92484b3baa00458b4ffbaa9979,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx834d25ece79dc4bd9916d8cf9584d3f345acb136,0.00125,1,unknown_hx,0,0,unknown_hx
hx82eb6fb8d94a2b60382642ff8961a3f2447e81f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx82849b4680584e73b3f55a519800bb63a827cd77,0.00125,1,unknown_hx,0,0,unknown_hx
hx8035631aa08cb4d78e017bce5022dd847a11edbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb3b1a72ca70ebd4c7826fe56f1e7f886a24ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e45e6d965306f3056f389639492b6897085ec43,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dbada2af21dbc51227675c6467d05bf59ad7a12,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd937105f1a27d64439348a1bcd6f60a373e8a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7adda849dbd07d6ec36336e5531e4e5c7e3d3f7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad85f5cc5ad936d9ff9dd18963a39d4b1bcac26,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a157e1fe32bf75477a207c6d3f6324d9c5c0e04,0.00125,1,unknown_hx,0,0,unknown_hx
hx7909b56dabe9def94bf17c27b9685b8cc4ee6584,0.00125,1,unknown_hx,0,0,unknown_hx
hx767a4cae7475cd62a0f8810edd7469c56835a649,0.00125,1,unknown_hx,0,0,unknown_hx
hx660546ef8d8e6aa066eb58c3080927929452310a,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6534d3f42fcdff6a94cd1cf282fcf2771c3c0ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx63cd3aede1bc9cd81966d6622cf6e1720c9c0b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5a40f2d76f620df15f6ceb923164a9360ed8fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a459a397684e43b78e452958d2ff08cd43413a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a492d5b771ccd028ce51d3f5c14574f80a8971,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a5bf0fcfc11d66086cb8e4f86fa2eea9791f28,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx459e28ddd428a3b9306d6dc508180bb1b1c30c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e9761e043f2d30603d235006cf4f957f718f40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4397747e4ac28be02983b5e4a5b4486bf40f7223,0.00125,1,unknown_hx,0,0,unknown_hx
hx437c8477f01809832f60b1932df02eb372a8e99a,0.00125,1,unknown_hx,0,0,unknown_hx
hx432c4a296b531eba2d7592f6b966ab8510b15c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx430215dcf79bc46a2095f9e7aac0bbc693834c74,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b16fd46cdc4c90c43da065a88fd68e290bc32d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f93cf548469410dd6bb46afed203c1a11af1c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2d92523d2fe479c35ca39a3fe0509487b26b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce9884526db0435519f528a8956b88ab155a3da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed96163ae9685c7fce82b441a1e63c36c7479c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd548935203cfd0d8cde81542ad6f18de0da7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx60dfb0e39e2762bcc157835f094c548bff53b1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc61c5aef6f6893f9a921b3bf6f6eeb5de312e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d198047520cc7be3f21e71471f8b72fb958d2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b14595c45e1e0f9d724add0dbc3e3d9d5d07019,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a261794173a11bc6372bb5d0143e1f5f8b3bba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f8fddc385e0b6a38574ee0e154308cdab63639,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ee4e05c72b5f7172c7f58ad36ce909d66384fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx55502abbbfe4426b086d699d1743ca18ab7204b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54abf73a48c850cff0a35737051dad05ab5ab562,0.00125,1,unknown_hx,0,0,unknown_hx
hx53cfcc2302fdd88ba7a0105dd962b9c7d8550854,0.00125,1,unknown_hx,0,0,unknown_hx
hx53b9da9590d8fe6ac784aca7eee078cb42704b56,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00125,1,unknown_hx,0,0,unknown_hx
