date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-03,hx8d55a341c1e2a32df3354a808d86ec980cfa7e68,17853.530223600003,48,4,0.0,371.9485463250001,371.9485463249999,357.07060447200007,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx480487ba64813b24cf64832a8c164b1790579d5a,136883.02791246003,48,4,0.0,2851.7297481762507,2851.72974817625,2737.6605582492007,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxc706f65f03eb2c777a2864c56eb7e25ca6af8478,14.515600000000012,48,4,0.3024083333333333,0.3024083333333333,0.3024083333333333,0.30240833333333356,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxfbd299362af9ddfcebc51e74510373fa43ae5e9a,1283.8834442000002,48,4,0.0,26.747571754166668,26.747571754166668,25.677668884000003,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx019448b53550a2a6228bd8c805177aa7c76578b0,4576.842934810003,48,4,0.0,95.35089447520836,95.35089447520834,91.53685869620006,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx6fc734d4e0795350d959bc427204c66877819373,16211.607093150009,48,4,0.0,337.74181444062503,337.74181444062486,324.23214186300015,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx42a73c274ba80fa9e4c1aece898eeb2a68ba900a,4226.356745619996,48,4,0.0,88.04909886708334,88.04909886708332,84.52713491239993,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx675201745a79401eeafcb4b07a01e5ca86db7575,3703.3574186199967,48,4,0.0,77.15327955458335,77.15327955458334,74.06714837239993,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxa2d8258d9115d972b74f15098cdc28e666468230,99.10562819000005,48,4,2.0647005872916666,2.0647005872916666,2.0647005872916666,2.0647005872916675,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx100a01a148fa86c87f7a5d8c528e23fba96e4b9a,42368.586058860026,48,4,0.0,882.67887622625,882.6788762262499,847.3717211772005,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx485c7970a59bd527619b2871501a849d771eb671,11804.63639130001,48,4,0.0,245.92992481875,245.92992481874998,236.09272782600019,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx759a9c90969359e32cfc78bab8e5d5e916493686,10843.005608779995,48,4,0.0,225.89595018291683,225.8959501829167,216.8601121755999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxd7887f96b95bd942e77f562d7b99175970d5a944,5808.078302709994,48,4,0.0,121.00163130645834,121.00163130645826,116.16156605419988,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxe0e8b7addcdf3bf15698f3b7ce578ae971bbd3d0,110063.13863912993,48,4,0.0,2292.9820549818764,2292.982054981876,2201.2627727825984,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx0f9d0d71a93c70cb33de989295c6add91e628f0f,2703.8652436499983,48,4,0.0,56.330525909375,56.330525909375,55.18092333979588,0.00000%,2.08333%,2.08333%,2.04082%
2021-03-03,hx5337e4691ba323099aebce851b6337eeebe338bc,9846.802028279992,48,4,0.0,205.14170892250004,205.14170892250002,196.93604056559982,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx5362d644b58ad4b60534c3c9952472904879a163,30217.485154689974,48,4,0.0,629.5309407227085,629.5309407227082,604.3497030937995,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxa3fd62875b9f3847afc635b14d51958c1f82340b,26016.770014199996,48,4,0.0,542.0160419625001,542.0160419625001,520.3354002839999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx538055eb14b8d9f0e94074a0e21605b92437d328,1854.7233858500013,48,4,0.0,38.64007053854167,38.640070538541664,37.851497670408186,0.00000%,2.08333%,2.08333%,2.04082%
2021-03-03,hxe3fab81c5bed8bce2ca298020bcc35f731019cf1,6004.051946220002,48,4,0.0,125.08441554625006,125.08441554625003,120.08103892440003,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxc6a93afbe18bfa2113321f9afcddda15a9aa433e,4511.769188819996,48,4,0.0,93.99519143375001,93.99519143375001,90.23538377639993,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx8d4e38bfe5c3be17f0f987d08c2f9394d0d91290,7519.329225359997,48,4,0.0,156.65269219500007,156.65269219500004,150.38658450719993,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx1ae3b31f72fc02f5fecd05c8d6291a3bf2abb603,44113.94437044,48,4,919.0405077174998,919.0405077175002,919.0405077175,919.0405077175,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxa44f7b3ac24527be2ef7c65910a50fd83368737d,1987.5632128499988,48,4,0.0,41.407566934375005,41.407566934375005,39.751264256999974,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxc6f82392e1cf8e9dd83bd89fe48ae73a335bf79d,24.0,48,4,0.5,0.5,0.5,0.5,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx6ad9e5bdb4de5e5dea3787423016094dd88ac296,130311.3025630899,48,4,2714.818803397707,2714.8188033977085,2714.818803397708,2714.8188033977062,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx430af1247c17551aaaf75a7f2cfad745706f5080,32556.767816540025,48,4,0.0,678.265996177917,678.2659961779168,651.1353563308005,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxc6e10fd1dbc6751886f622395b49ea98f079afcc,298.89432441,48,4,0.0,6.226965091875002,6.226965091875,5.9778864882,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxe0c8dbd8c37629e7bce9debf8272725e54f42c3c,11119.463279659985,48,4,0.0,231.65548499291666,231.6554849929166,222.3892655931997,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx53c3b467227e7b9a7d595a22cf4a3990e06caa98,1063.0513818899992,48,4,0.0,22.14690378937501,22.146903789375,21.261027637799984,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx4282d8b7e48181fe5387bbaa77e80eab7f6c5d2a,408.71718276000024,48,4,0.0,8.514941307500001,8.5149413075,6.700281684590168,0.00000%,2.08333%,2.08333%,1.63934%
2021-03-03,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,7528.070455070002,48,4,0.0,156.83480114729173,156.83480114729167,150.56140910140005,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,5514.182903969996,48,4,0.0,114.878810499375,114.87881049937498,110.28365807939991,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxa2205009233fd6c76c00ec04bfc0504dc3a5ad64,2166.378785500002,48,4,0.0,45.13289136458334,45.13289136458334,44.21181194897963,0.00000%,2.08333%,2.08333%,2.04082%
2021-03-03,hx53c87d66b930c85df319d1cbb6daff161b8f1e82,7903.568613759994,48,4,0.0,164.65767945333337,164.65767945333334,158.07137227519988,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx1a0694c60b3598b476304d2c746019685362db00,563.7619458900002,48,4,0.0,11.745040539375001,11.745040539375001,9.241999112950824,0.00000%,2.08333%,2.08333%,1.63934%
2021-03-03,hx105072cad51e31ba15d4f9b183b073b17fa27e97,1001.306205369999,48,4,0.0,20.860545945208333,20.86054594520833,20.02612410739998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxa17f18dad283d09efeae657ee7134826cdb9f543,10079.135198929995,48,4,0.0,209.98198331104177,209.98198331104172,201.58270397859988,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx1ee35960d44abf0253c1a53a7170ac78d04713f7,10907.040399559999,48,4,0.0,227.23000832416668,227.23000832416668,218.14080799119998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14623.621828389989,48,4,0.0,304.65878809145846,304.6587880914584,292.4724365677998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx80068a9712fed70f7223f89eb90be1f5611cc374,5035.103670729997,48,4,104.89799314020833,104.89799314020834,104.89799314020833,104.89799314020827,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxa145abc64cfcc296dfaa2bce3c39ac8b9cc27058,17921.186155650004,48,4,373.35804490937494,373.35804490937505,373.35804490937505,373.3580449093751,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx6b2b1633639a86670f5ee385086588d10ec99333,8852.458518929998,48,4,0.0,184.426219144375,184.426219144375,177.04917037859997,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxc86217da11e7a2c0143ae14ec5ea69e7f2be61e4,2426.5168283200014,48,4,50.55243392333331,50.55243392333334,50.552433923333325,50.55243392333336,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxd68a52bf105106f4f33b99459e2f34035d0e9be3,779.9265319800002,48,4,0.0,16.24846941625,16.24846941625,12.78568085213115,0.00000%,2.08333%,2.08333%,1.63934%
2021-03-03,hxa5c291feb44949d9347936bdd5742d32115eba6f,9833.828252699992,48,4,0.0,204.87142193125004,204.87142193124998,196.67656505399984,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx7edaf3b9b7c019e9abff2669cbe8138d1076abed,1090.1238332899989,48,4,0.0,22.710913193541664,22.710913193541657,21.802476665799976,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx504725943782731eb4c5f7432f74ad9855dd768f,3591.093106290004,48,4,0.0,74.81443971437504,74.81443971437501,71.82186212580008,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxa297e56f9eed6d28b453d5acb21c22c73ee93a84,22708.78443471,48,4,0.0,473.09967572312513,473.0996757231249,454.1756886942,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx1e618c2a59459919089ea4ff2930bba8d7c92d5d,68.80543043999998,48,4,1.4334464675,1.4334464675,1.4334464675,1.4334464674999996,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxefbe7758a7355c6cc4b24e2a0ec90daeeb83512c,334.1707617299999,48,4,0.0,6.961890869375,6.961890869375,5.478209208688523,0.00000%,2.08333%,2.08333%,1.63934%
2021-03-03,hxb00afecd4c46ad94ea4cb82210b115ed5e749aba,2357.1260366100014,48,4,0.0,49.106792429375005,49.106792429375005,47.142520732200026,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx1de7039772cfeab6bbf225b2066c465ffebf289f,20283.095191450015,48,4,422.56448315520817,422.56448315520845,422.56448315520834,422.5644831552086,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx1ddb68e20d189a8aa6bca8d1b1e9e4073d554070,1004.5139969500008,48,4,0.0,20.927374936458335,20.927374936458335,20.090279939000016,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx385454656335114bb226c17810234762d851f553,15403.043480520015,48,4,0.0,320.8967391775,320.89673917749997,308.0608696104003,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx48a73c4fd237fa68da2b5ab3e517be082995655f,1495.8715670900012,48,4,0.0,31.16399098104167,31.16399098104167,29.917431341800025,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx8c7f8ce939f00142e3918319eb227f40fb8fc02a,96250.46156039003,48,4,2005.2179491747909,2005.2179491747922,2005.2179491747918,2005.2179491747922,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx7f5d43121163acf47a40d246a9f1a54ae8785bb3,5013.111465779995,48,4,0.0,104.43982220375,104.43982220374997,100.26222931559991,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxfc68165300e34a6c4a748a29588faecf8d1aefd9,7534.912840729996,48,4,0.0,156.97735084854176,156.97735084854165,150.69825681459992,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx4d70cc58a6884cb28990c6902ad414ebf27527dd,10226.938333680004,48,4,0.0,213.06121528500006,213.061215285,204.53876667360007,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx482e7ecfa19ccd62295fe8f7f96cd1e044b3b784,102025.3255786201,48,4,0.0,2125.527616221251,2125.527616221251,2040.5065115724021,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx0d2dd9e30969c6c65a6acf2405e117556eb2fb2b,4010.9306359800034,48,4,0.0,83.56105491625003,83.56105491625,80.21861271960007,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5485.500479069994,48,4,0.0,114.28125998062504,114.281259980625,109.71000958139989,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx571f7d4a080057d76370f2f9401496a02c56cfa2,40363.39572973997,48,4,0.0,840.9040777029169,840.9040777029168,807.2679145947993,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx66c23c409cf845b71b2334c5c002ad21e4c4b837,15865.648922310014,48,4,0.0,330.53435254812524,330.53435254812496,317.3129784462003,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx9e43ab61adf96686c0ad1c13e8676dccd7f7548f,22406.000000000007,48,4,466.7916666666666,466.7916666666666,466.7916666666666,466.7916666666668,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxca7cf35cac7e9b21a5d6e844afa3018ebbe9e52e,675.4644710800002,48,4,0.0,14.072176480833335,14.072176480833335,11.073188050491806,0.00000%,2.08333%,2.08333%,1.63934%
2021-03-03,hx340d850eaffbddc0b0198d9797bf0df6d92a90fa,82.39650000000005,48,4,1.71659375,1.71659375,1.71659375,1.716593750000001,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx76888dda7c1968672ff53e07604a9db51530ce2d,5789.520591289999,48,4,0.0,120.61501231854174,120.61501231854167,115.79041182579998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxcab606b48d53ded9e22a108cb0e207f00c61c92e,495.9999999999996,48,4,10.33333333333333,10.33333333333333,10.33333333333333,10.333333333333325,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx248960666dc24d4516d3a344b0909dac0e1567e1,951.8818671099999,48,4,0.0,19.830872231458336,19.830872231458333,19.0376373422,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx8a373be5c45544d8f74ca45c2a7f7aee2da8da3e,4317.640107780006,48,4,89.95083557875,89.95083557875,89.95083557875,89.95083557875012,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx9c729b2a763063f9e627ae274f061a1aca61d812,17272.788375660013,48,4,0.0,359.84975782625014,359.84975782625,345.45576751320027,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx22287bdc301f992a727b31b9731233f95dc12a35,10030.56302084,48,4,0.0,208.97006293416675,208.97006293416666,200.6112604168,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxc4be247e4a31f0e40f7edcf3f29132a4389d9a0b,3593.406218360002,48,4,0.0,74.86262954916666,74.86262954916666,71.86812436720004,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx250d4d0825e119a3d4007cda058903e8c2652251,5618.76307264,48,4,0.0,117.05756401333338,117.05756401333338,112.3752614528,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx1815966e8031a8f4106fa201456e7c9461f6945f,1436.259072109999,48,4,0.0,29.92206400229167,29.922064002291663,28.72518144219998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxc3e7f0d2f4173150a030a72006146dcbdc2ab69c,46.99999999999998,48,4,0.9791666666666664,0.9791666666666669,0.9791666666666666,0.9791666666666662,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,500.81893749999944,48,4,0.0,10.433727864583332,10.43372786458333,8.210146516393433,0.00000%,2.08333%,2.08333%,1.63934%
2021-03-03,hx40ce920fa039662e0d658144cd22d47307bf0e98,10503.91353750001,48,4,218.83153203125005,218.83153203125005,218.83153203125005,218.8315320312502,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx9c4f8a13ac849e3a54371529215e87fd2d713571,1114.4661848400008,48,4,0.0,23.218045517500006,23.218045517500002,22.289323696800015,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx818e6a33cdf8cf619e3e8c61598b65682e43f8d4,111953.36663540005,48,4,0.0,2332.3618049041665,2332.3618049041656,2239.067332708001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx23a121660fd7ed423c669ff01f6d936593bfceae,11708.001395580008,48,4,0.0,243.91669574125,243.91669574124992,234.16002791160017,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxf0399412c3aba3746aa20a3811084e242608f02d,7348.042646429994,48,4,0.0,153.08422180062507,153.08422180062502,146.96085292859988,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxbc582b08503a4e314e6e217affd1b805c3b3599b,8.98000000000001,48,4,0.1870833333333333,0.1870833333333333,0.1870833333333333,0.18708333333333352,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxe76d22b749f8f063c018b4004b17fbcb90119a9e,5430.851206609997,48,4,0.0,113.1427334710417,113.14273347104168,108.61702413219993,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx3923593c7428823e91dd176749ebd18e64d26bc9,26017.609502549985,48,4,0.0,542.0335313031252,542.0335313031248,520.3521900509998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx9d8b70f9b5afa187e221742dadf10b3ab0a73119,6010.165970820003,48,4,0.0,125.21179105875004,125.21179105874998,120.20331941640006,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx40734362d20a5dc5128c87e5cb012ce1730f4297,6327.474588190001,48,4,0.0,131.82238725395837,131.82238725395834,126.54949176380002,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxa788d4212910a29cbad51752ae86d8923fd91d14,9877.62007238,48,4,0.0,205.78375150791666,205.78375150791663,197.55240144759998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,14401.262126159989,48,4,0.0,300.026294295,300.02629429499996,288.0252425231998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx634e0d3510435eca45af6ab4096f9927ef63d0a6,18518.535020119984,48,4,0.0,385.8028129191667,385.8028129191665,370.3707004023997,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,9692.471138189992,48,4,0.0,201.92648204562508,201.926482045625,193.84942276379985,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx66e6752f7d917d7a5481af892b163797b7891fe6,4774.788680980005,48,4,0.0,99.47476418708335,99.47476418708334,95.4957736196001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx00b11f19f0ad441929414e4b3b6f8b7b4ab68349,3643.5763131600006,48,4,0.0,75.90783985750002,75.9078398575,72.87152626320001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx6b5aa1c0c84bded9d70ec78ab71be2e1750d9a72,8390.400050970004,48,4,0.0,174.80000106187504,174.80000106187498,167.80800101940008,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxfb87064944dadbbe52090082e4a79f411ecb347a,1.0470306000000005,48,4,0.0218131375,0.0218131375,0.0218131375,0.02181313750000001,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx60c6b3d6d878401b9361265dbb6f167c86cb7674,810.7822535700002,48,4,0.0,16.891296949375,16.891296949375,16.215645071400004,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxca589ea5e2e9d52fba855d0469d8ce1690dcc043,87.28028109999993,48,4,1.8183391895833332,1.8183391895833332,1.8183391895833332,1.8183391895833318,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx39660d24e19d079d70b8ae863256c9f3facbe683,6628.686680009994,48,4,0.0,138.09763916687507,138.09763916687504,132.5737336001999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,31236.489388230013,48,4,0.0,650.760195588125,650.7601955881248,624.7297877646002,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx2476b0478bb8fb784df050f1c47ddcd95be1edb9,19060.110022670004,48,4,0.0,397.0856254722918,397.0856254722917,381.20220045340005,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx55df89bae4a02bdcea7947c64041a754699dc615,359.11559699000003,48,4,7.481574937291665,7.481574937291666,7.481574937291665,7.481574937291668,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxddf0203838ee223b3423242c4e5a6fa530db26fa,1245.9544099999991,48,4,25.95738354166666,25.95738354166667,25.95738354166667,25.957383541666648,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx064c691f89a2ac42f189ae7b23331e58809855ed,4441.969789429995,48,4,0.0,92.54103727979168,92.54103727979165,88.8393957885999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx9e983f946f418f7d5487e30ae900c847a09a26d5,14824.909371709993,48,4,0.0,308.8522785772917,308.8522785772917,296.49818743419985,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17753.955440249996,48,4,0.0,369.8740716718752,369.8740716718751,355.0791088049999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxcae600fbc15b485b1e893d2e924732bc7bdaeda8,1406.0111785000006,48,4,0.0,29.291899552083333,29.29189955208333,28.12022357000001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx02ad7e6361aceb4814b0de67dfef622126a52871,16411.321067689987,48,4,0.0,341.90252224354174,341.9025222435416,328.22642135379976,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx9ebdf7c30d770eb8d56ef6eea58d4f4421eca8b6,7104.373681290005,48,4,0.0,148.007785026875,148.00778502687498,142.0874736258001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxa67a8b41a077aa4fccdaa1369e92783dae28c823,4396.000000000001,48,4,91.5833333333333,91.58333333333333,91.58333333333331,91.58333333333336,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx4f89410ed4e858345b3a7cb4368632b4d07a1f47,168.24635140999996,48,4,0.0,3.505132321041667,3.505132321041667,2.6288492407812494,0.00000%,2.08333%,2.08333%,1.56250%
2021-03-03,hx40d247c84c768f5f03b8f3c7cb51377a56396883,16426.99944262998,48,4,0.0,342.2291550547917,342.22915505479153,328.53998885259966,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx4c98d7efe86f401d37da3161f688abf7bf70e4ca,1669.4513617499986,48,4,0.0,34.780236703125,34.78023670312499,34.0704359540816,0.00000%,2.08333%,2.08333%,2.04082%
2021-03-03,hx25dba50e1327f89e3df0d23966e2015b10edb2bf,710.8655541299995,48,4,0.0,14.809699044375003,14.809699044375,11.653533674262286,0.00000%,2.08333%,2.08333%,1.63934%
2021-03-03,hx18739a668962bdefa269c2a0b86158349c771576,3238.294710740003,48,4,0.0,67.46447314041667,67.46447314041667,64.76589421480007,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx12aafcb3728dc388a602ac6c132964d70b5d2fc9,5056.895405529999,48,4,105.35198761520832,105.35198761520834,105.35198761520832,105.35198761520832,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx7a90b4a2a0e58289a227a07bb95c46b917c18c19,60361.27906370004,48,4,0.0,1257.526647160417,1257.5266471604168,1207.225581274001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx9eb62b22f1673581791e0ad1f8091a6d422f2657,2017.9794789599987,48,4,42.04123914499999,42.041239145000006,42.04123914499999,42.04123914499997,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx9f42cd3353aea6821d534e2c0a210d6de8858a61,1959.433712789999,48,4,0.0,40.821535683125006,40.821535683125006,39.18867425579998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx7dc0c5e635bfd28696d42d56634fa14a835a8948,2005.2986993800005,48,4,0.0,41.77705623708334,41.77705623708334,40.10597398760001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx4c7d0868456c23ce8aeec6efb0787cae51f14039,1820.1339774600012,48,4,0.0,37.91945786375001,37.91945786375,37.14559137673472,0.00000%,2.08333%,2.08333%,2.04082%
2021-03-03,hx3393609ee9a53da1923a59d8106d54520698b814,170.08273490000008,48,4,3.543390310416666,3.5433903104166675,3.5433903104166666,3.5433903104166684,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx340d964e4f7a768a6baf1732bdd55d600ecbf771,12447.748453740005,48,4,0.0,259.32809278625007,259.32809278624995,248.9549690748001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx612f5f543dd151b46b3114c6a3d5ae1bfc1bd722,1095.6092837799995,48,4,0.0,22.82519341208334,22.82519341208334,21.91218567559999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx4fa9c9fd2cf74da555c8f479b1a77a3035644fab,200728.5785506001,48,4,0.0,4181.845386470836,4181.8453864708345,4014.571571012002,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3406.889244019998,48,4,0.0,70.9768592504167,70.97685925041667,68.13778488039996,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx219aeafc8913527d1e314b2d30196e664972e795,18954.371013440003,48,4,0.0,394.8827294466668,394.8827294466667,379.08742026880003,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx336eff708b8e31d5ac6ca3268ba4082fe2ab5b16,1.0000000000000007,48,4,0.020833333333333332,0.020833333333333346,0.020833333333333332,0.020833333333333346,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx7e8fff5f31ab20468a3c965ab251e9f96eeacbc9,13079.248635450002,48,4,272.484346571875,272.48434657187505,272.48434657187505,272.48434657187505,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxea9e73e1db3aaf303a13f6a79fab5d0678d684ef,4002.567547000002,48,4,0.0,83.38682389583336,83.38682389583333,80.05135094000003,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx717c048ce4c1ee93aa75f55625986e983e1b2633,1000.2650748600007,46,4,21.744892931739127,21.74489293173913,21.74489293173913,21.744892931739145,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx389576223b12b261c2b565167dd4cad6d73d226a,3000.0000000000014,46,4,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434786,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hxd7eab4a02efb999e23dfcc2ca4d81b543bde752b,768.9447361100003,46,4,16.71618991543478,16.716189915434782,16.716189915434782,16.71618991543479,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx7100f31cbf1fcbfb80eab097c23b99eef6c5af17,23.197312500000017,46,4,0.504289402173913,0.504289402173913,0.504289402173913,0.5042894021739134,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx7adeed7017119678c308db1e990d346aafa1ccfc,499.14038778999947,46,4,10.85087799543478,10.850877995434782,10.85087799543478,10.850877995434772,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-03,hx54ecc12f1160dcb4b0cefd70f5bbd1559a30df55,50.23072242000002,46,4,1.0919722265217389,1.0919722265217393,1.0919722265217389,1.0919722265217395,2.17391%,2.17391%,2.17391%,2.17391%
