to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1.460437225,7,OMM Reward distribution,196,7,Omm
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hxa662d677d654e21e0f608b5b796a5584ea30ccc9,0.0075,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0075,6,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0075,6,unknown_hx,0,0,unknown_hx
hx3d6b5b15b2a336a8f3fcc3a16bd7ad81af70964a,0.0075,6,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0075,6,unknown_hx,0,0,unknown_hx
hx19cafd66a20cc33e73d9e60ef4df9b0fbf989362,0.0075,6,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0448536999999997,6,MIBCubies,13,0,MIBCubies
hx36c16a682c0face0849a00a89c1a808a4637a676,0.0075,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.176369625,5,"ICONbet
 Lottery(new)",17,10,ICONbet
hx226c8b779d4d5cfb3720ad1721a3988c8b8c222f,0.00625,5,unknown_hx,0,0,unknown_hx
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.0115019999999999,5,MRS_Token_V2,5,0,MRS_Token_V2
hxf737d3918dcbfd4de84460621def37d802d43760,0.00625,5,unknown_hx,0,0,unknown_hx
hx47190c4ea508d4bec3e91899c37018340e2fc34a,0.00625,5,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.00625,5,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.019545875,5,PresaleMultiToken,5,0,PresaleMultiToken
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.005,4,unknown_hx,0,0,unknown_hx
hx0cb92a7374f23378ec05d6718fdd08aa33544ee0,0.005,4,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.005,4,unknown_hx,0,0,unknown_hx
hx130a57036a8eb44518a819e6262fbd56b045c00a,0.005,4,unknown_hx,0,0,unknown_hx
hxca85242fb88fb027f84a7252f78582ed9f5e935f,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.005,4,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx2fa1ecc5da5fbf32c74644e3640b0e2a1746bd1a,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.005,4,unknown_hx,0,0,unknown_hx
hx2137c5de832dec23ffe3760dfd3da7903b38435a,0.005,4,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.005,4,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.005,4,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.01419495,4,PresaleMultiToken,4,0,PresaleMultiToken
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.005,4,unknown_hx,0,0,unknown_hx
hx5eb56e024d0522a91e289468755c1f1f1172e7b2,0.005,4,unknown_hx,0,0,unknown_hx
hx9d73016b3544c988400556db5d9cca62744569da,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hxa2fc90eef86a3066c318b0a0e10c2739571b2e41,0.00375,3,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00375,3,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx54d18747c1337c6aa96bda902417c963e750b02e,0.00375,3,unknown_hx,0,0,unknown_hx
hx58928467719445e6f98ab17ac93e45704a0453de,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.00375,3,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5929df673ba132cf0e532bcf18a5bfb9cce0b00c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00375,3,unknown_hx,0,0,unknown_hx
hxaeb2646664dad40e3ed8583c88e61f25d35ada9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00375,3,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00375,3,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00375,3,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b252823d4eca73461abe244476bf53fe4af2c93,0.00375,3,unknown_hx,0,0,unknown_hx
hx751a5275f0189ce03a57e79ffbc90424549011b8,0.00375,3,unknown_hx,0,0,unknown_hx
hxb26f88e9aa6c0ef4b70aa76db0e649fe6021ae5a,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d7d6cf789d68a18c045655cc7a084d78cc77e45,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b34f8aceb55abd8623247d999d183cb5ca2f6e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxcba0b30e11e9cf73e8a9c57809f6a9d9a1770530,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7ff6fd0ee25602988897a420b58312dea50880b,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bde71a77e8094e4c40f35ed084c215c4fc04f34,0.00375,3,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxe24176c8670eb9236d55171c8af8f6333425b20d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx184385486e4bde0bcb9180920f337613f58f1820,0.00375,3,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00375,3,unknown_hx,0,0,unknown_hx
hxddd09c7b5ec67e23e1cc6ef7df0fce25a79d33b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0802448125,3,Bridge,1,5,Bridge
hx1d55339622006fa860929d11559cb6527df6a528,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.8120792749999998,3,OptimusEarn,32,0,Optimus
cxd77007090899311f1afbcae86b49cfe817fc6810,18.9772649875,3,xCROWN,6,0,GangstaBet
hx11979e1411a43f18bec069f9aeaee4425f7937de,0.00375,3,unknown_hx,0,0,unknown_hx
hx0178698aa6f6a7a3cf59f7dee468ae6323437a2d,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,0.00375,3,unknown_hx,0,0,unknown_hx
hx03bad43a7d95f875c0bb7e057cb58f1019237aa7,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0189700625,3,uTAP,12,0,UP
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.490942225,3,PresaleMultiToken,21,2,PresaleMultiToken
hx113691f72448ebc13af1258da82ea0dc9612daae,0.00375,3,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.032794937499999996,3,"ICONbet
 Sic Bo",10,11,ICONbet
hx042adbef700da8482fbc013cebe91589c0b56e37,0.00375,3,unknown_hx,0,0,unknown_hx
hxe71628828142de5f1166de5c13b192616397ec74,0.00375,3,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00375,3,unknown_hx,0,0,unknown_hx
hxed3f8356fc59b7950b3adf0d85339b1cfdc9f0f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxacb30a5505fd0d992e40b1b02ca1d8b82e9254ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20b035a87384d5ee3b6163ef638f8a7b5b4a2c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.0025,2,unknown_hx,0,0,unknown_hx
hx09351224a70b5570c7626c56484a4309f475dd2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx05603c5419bc7b8a6f8454d2e7660c0d5d03a7d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1571f7d34df220e225f49915668e59290fe83bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx09723288508e55d0b2c049bb49d625f65fd9ba02,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64852e24d071188b78cb92d5a34f51f15a642d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc424a955f798c36bbc4798783f9f259e8b60607f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f43a76e9d13b69618dd0776fd010044e0e1fccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx07453be8666b3cfeef22f9d82c337c64ce04dda3,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c0d20b85e0b8311d372ac6d36bdc252ee9135e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx816294f4b4abb39b5080f3d305682a72bfe19ca8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dd3116c1fa4ca946c7084298388a8870d79aed6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5be19c2053d4b1076e064d2baf1003cda13fb9a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6356844760df2c729b733556f88bbc14b28c39e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3134a95fa3bedf7f536a1964d1cc664cc6b43cff,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c357ce80c93c0277b305d038b8cc1f1c920cec7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb48996232a9b3bd915d493a4ad3a5ed68f4ec7,0.0025,2,unknown_hx,0,0,unknown_hx
hxea417ee037fb6bd80b9a7db3218086d66adeb2e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc6d1ccb3e726e8fdb3a8deaf6d3a55f0d46f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8ec94ec8b299264e56093588062765a32318cc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,0.0025,2,unknown_hx,0,0,unknown_hx
hx64f9dd6f56406bdba806df7d0e14ada3411deb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2476b187c509af07e2655886d9ed5100e378b12,0.0025,2,unknown_hx,0,0,unknown_hx
hxe25367902aaeb1c1ea36231eb97eedc6241d2ac0,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b32048c0a52c5d15e7447b3bae3d9e54e040b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f80efcacb491639f9bde75783908922e455aec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.0025,2,unknown_hx,0,0,unknown_hx
hx20404300efa599d76b42ee71586c8a4c8a8bb0d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx66d1ed3b5f90b5d4ed245ad6f96beb6900faefdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx867a4c4904ad315b98e511df5e263618c1988d37,0.0025,2,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.0025,2,unknown_hx,0,0,unknown_hx
hx1131e89aedd02a37d0ba681b0f5c70d8143645d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf214ae2bffdd92560ef1a0107ce49b0da7c085c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx11168a31db1eb234bd987ec1248eccad4a8453fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx881b5dda988c9e3bb871f9bbd6c8f6f7721ad48a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d94d03935e76ed168bb4693cfe0fb1f42efb837,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ad86dcc0bfcb7f209fa04d4a9053e242fb63cc0,0.0025,2,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0888ae8c13263960b66ed73dff51d74e289082f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb966f07480ffadd9f2d32bb3b8c64fb12d0bcc11,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7231649e80eadf4c0b49311a7172dfa92272b73,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.0025,2,unknown_hx,0,0,unknown_hx
hx61da04c6ec95620bea678fa856284271659a707d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfa60cf9125a9203fd61ca77bbbe2eb6de3a493,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.0025,2,unknown_hx,0,0,unknown_hx
hx83882b4015770a91cb0700f3ad26dc473254df76,0.0025,2,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.0025,2,unknown_hx,0,0,unknown_hx
hx275b1a88c88980ce8a2b90727c622f07342598ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.0025,2,unkEx_d1,0,0,unkEx_d
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b0311aa92ccb18fbc54742e1d7655b5254c2828,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f94e28e3b5d5c65fe5e0f590cb54aa4590933e4,0.0025,2,unknown_hx,0,0,unknown_hx
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0060454499999999,2,Jangkoon,2,1,Jangkoon
hx992e22f31f896510989c755013349f424ca8b7ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e6165a519bd035ef5dedaee170843d0f2257553,0.0025,2,unknown_hx,0,0,unknown_hx
hx7667d6fec81cdb636c5e9722b9043b12936aea00,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,23.7947713625,2,Inanis MultiToken,2,1,Inanis
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9880eff3f7e629ff5d6bebff4f5acf099bbbfd79,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8a4cbfbd31402d158bd51d40005f56f7a88fafb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx14445317e64a326900a22ecedbec450b679214d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e022b671d334c1a1753ac61630c47360a8cf7b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1791d977a869b9c204ebb01b588f35423149509a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f5f979b5c4ae49939edfeda49a57ff5631e6e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb21346b5d53ce434026bb03d1e5ab1bd8882c44,0.0025,2,unknown_hx,0,0,unknown_hx
hx42cc9f97af26b0e9b7d4acef92cf8bc5eb504242,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf08c5fdea2ff4c62a2ec4dfee6287663f4bbf8b,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.6134239749999999,2,OptimusEarn,31,0,Optimus
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a019dc091301ffe1ee56e50b0ca9693c726338,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082699749999998,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxce3d04f3cfb5420007fe52736708d8799d5dab7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1141674124999999,2,ICON Tether,13,0,ICON Tether
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b9b85626ad9663c14768db6746331a702608c74,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd068a81fdf24c2426cb36ff15e47bf8a88ff998,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b9214a1d605a4d240a00bbbdee3a4f65c7d714,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc5c4700733ba42eef4cbc401f1c593e28e36f59,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2ce55d4aa2a982b3a58689abff90a8a45d4918d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb671ce43ba51742bfba3f64ffa0463cf70047b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx192c7f6862e6cbf421d76654c00b8e4c7d8139cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx396b95a7bcf137566a1502357cbfa16adc8d8a88,0.0025,2,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.0025,2,unknown_hx,0,0,unknown_hx
hx37bf85b98b73a3ff07b84f540b65883d39b45c01,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx51943fdf013f33512ae78db48e5f55899b6cafcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx94ac64cfdf2dd9534457e4adc294aebec5477396,0.0025,2,unknown_hx,0,0,unknown_hx
