to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbe8e8ff4cfd5d3490316e5639b59f71a7f36d573,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4d9b635b2610c72805eb34214972bdbff48a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4ab5fb15c3f014c178834a44413fbeb02ef4fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc02c9d0d86d13ea0b61ca296546c91267090529,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92d035530d4875700f5bc884e260ef48c2d2604,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f73cc9fbba5314069421660fd4b6c53c5895051,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dd2bc9577dad5311f9b945c3a5b182dfc5f234b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,1,0.00125,unknown_hx,0,0,unknown_hx
hx110b78636a5c03f273a9fa7e3c70275644cba7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c7c42d7ecfa859d44f71dc286dd24b9dd978d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,1,0.00125,unknown_hx,0,0,unknown_hx
hx9edd37a884aafbbe861c23550fa875466a66134d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0477ee100db71528422200ca1084d403e96142,1,0.00125,unknown_hx,0,0,unknown_hx
hx118e47d194c10f14a87dab3a06c05582802ab774,1,0.00125,unknown_hx,0,0,unknown_hx
hx11a87568429c3cc578eb60599a41e0612a32ce86,1,0.00125,unknown_hx,0,0,unknown_hx
hx1303c980974557627e34d24982b228ecc013d97c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd4792f70ed86cdc8bfcd8cddfb337bb2f3411f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c5ce9c067e05c5035df47e3b4fcdfe40fc20670,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,1,0.00125,unknown_hx,0,0,unknown_hx
hx136928292683bbad701178b0e0bb7c8d8f6733bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19d4e64ecf9ec7aa44c8d45f478dd7f746ffe10,1,0.00125,unknown_hx,0,0,unknown_hx
hx10e7cc025e89d93ed78333b934d1920fa24443d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe5045a9fb32a61c5cb539175c37e5837840092,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6af6c011850e284e2a4c52861fc166eb1083e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62adff3931ceeafe2dc2097a77089a983f22c91,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a2acbba628f47d68e6133edcabd0053626cb6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5df96122b4f58050f07f9f1851ce95f3c119c2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc62825a8b16695865ae52a515bc14215c48e997,1,0.00125,unknown_hx,0,0,unknown_hx
hx05c7eb0ad123f843ad23fbcf2f84578691fe01c5,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.074482725,Stably_USD,7,0,Stably_USD
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.0056620624999999,TapToken,4,0,ICONbet
hxecbf5544e8944180e235fca73df13e3a49cdde80,1,0.00125,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,1,0.0034321875,sMAAR_Token,1,0,sMAAR_Token
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxea561ba7f3fd664d266df5dc8fa852216f04eb60,1,0.00125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.006346725,GangstaBet Crown,2,0,GangstaBet
hxe8e707ad2a3b5587c2eda4cd8db1d6ac9affd3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6abfc92b1711f95e75d9ea310aadf6e2a99edee,1,0.00125,unknown_hx,0,0,unknown_hx
hx00481429463f6a1aef1c3177a1486e50eb5d43ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.006289775,CraftStaked,2,0,Craft
hxfb4e4408f61df2452691dca0e9052425ed124589,1,0.00125,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1,0.384722,iDoge,22,1,iDoge
hxf8c6414316415c42e79e6a6622800346cf1d0354,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7cb77d5b592cf7254e62f42d00f1b6ff380b899,1,0.00125,unknown_hx,0,0,unknown_hx
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,1,0.0038924999999999,GW: Tournament Payment,0,0,GW: Tournament Payment
hxf6caa478f0f097137c749905a7a7b66680109c01,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf30016a077bb0738aabd107be234aee221ba88d1,1,0.00125,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,1,0.0064926874999999,unknown_cx,0,0,Blobble
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,1,0.0029962499999999,GoldenKeyAuctionICXPayment,0,0,GoldenKeyAuctionICXPayment
hxf24df58a668c585e8b7a1536ddca8bf123eb218c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe345e650ec3ceec55a254e9fbce8f2715d388875,1,0.00125,unknown_hx,0,0,unknown_hx
hx0181b437f0142108a91a81c69610fb2144bf904c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8774d0f67a78ec8df41257fff5d52077b64ceef,1,0.00125,unknown_hx,0,0,unknown_hx
hxd20058894fe6c786db8db19fa286e866787e0369,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf18cd6c751ada44046eccc68fe2d62914edcd92,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxce541150ad40a0a4216c10919c4c60da057c8ff2,1,0.00125,unknown_hx,0,0,unknown_hx
hx052ab1693e8459cf034adf74d9a275f802b4265b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcda8073fa404fdf52f51a24a126a704cf89c319f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0559ebb4a40f36c929e29154291ec957940b94f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd74e534b2927e5a79283b9485826ec8f3e7abcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxccaa780637d03255dfe24186bc05e36478554022,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbfc15045f104815841e71aaf371048dbf205fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,1,0.00125,unknown_hx,0,0,unknown_hx
hxe16f5db1670db2102e5a9ed4dc16b3d8e66a717f,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0e80814561eca7fb0d8a0d594b5176573e0f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc6f2fb8ad73cff2786af905eaa00494ee9db343,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9f09c3ecccba529f68029ea7cc32ea7a48bc504,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9e0519ba0fe0a49e439368e9c6128a5a0f535d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx04676b9b22747411184dab0647d01dddd1f45720,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6488474f4df8e9cd067e12c002e2c04640b5db5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd5a0f1b272b531fd7aa34778f5ebd93676f92ab0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3a5cedbcf61fa8ad97b2811c2119dc7f58e9bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b14a9057699ef4552427de19399eede597abe96,1,0.00125,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,1,0.00125,unknown_hx,0,0,unknown_hx
hx9906131d254d8c89de61bf2a8702b2aea66bc61a,1,0.00125,unknown_hx,0,0,unknown_hx
hx545dffd7259a0c65bb3b93c1ddf1119983ad9f04,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b496f2e1f05785d85abd05142eddef985c855c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,1,0.00125,unknown_hx,0,0,unknown_hx
hx54b0b3f40adc77d8a004aeb440c1fb2094b62be0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2daa5467c91fc2a7c12bfd026b975d9b4b7e20ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,1,0.00125,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dc744ce2c4e6bdde2df11266c69862c40abde98,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,1,0.00125,unknown_hx,0,0,unknown_hx
hx51fb6ea9a4a11102c3098cf5531c658a4a9c3c76,1,0.00125,unknown_hx,0,0,unknown_hx
hx2deaa6b8a368b4b5d422f841179c270363ce29ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
hx592b55ebe29b71f5d10bb5682ecadfcfb9a8c238,1,0.00125,unknown_hx,0,0,unknown_hx
hx983533d8c0e0fc25499f9f8be13463c1ac6d240d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a7f7b6322355898f141bd7afa9e356b091358d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae18a596e1af4818c699c862792ffad55c96c7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad3aa691b85072abbba5710fc29d4a9cfbb96bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5abb85505661459666b3017800ac96da37c53d09,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa0310b0a00dd018ff969880f447b239f047f1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a9353c7b843dd4dbd816ea8bad2608dd73bf510,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a8f288602647b56ed6ee953b60694fad81fa6cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a7ef9ee2b7b285ba136a111d907209945d69093,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a7ad347c23cbe6161d69858c7faec6425eb47c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a692105226d70f12a98e7063b4f22f14691c1e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx25dd0713e2fcb453a47122702279d30932e3f930,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx29f08dce06f660c786888489ea7911e31df119a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e7b48ea2c32493a5e6be574f1079c6135b4a01a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f7bd533bb34f0328c5f03641dc80737c0a7729a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eaaf62d302402b262cf77bcc56bf411e2583abc,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx420a5c2d26f98813ff1e54db1b0b03781a05bf92,1,0.00125,unknown_hx,0,0,unknown_hx
hx41c0483037039a031228c09fcc14cc2c02eef5b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx403c0a9feee459bf7fb5e8eeece9e9c8e3d4ebac,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f504b7cf4ba7f2dc73839df216bf831fb3c55a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1f9c22df929ed058067b99b19838cbf20eb981,1,0.00125,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d980c9148df66f6b5256aad68cdeaa58414b527,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cf4b6118a900281ed85287f3e5b91fbe8847ce9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b2ce204c928274ab9d59082eee339f5a73e750e,1,0.00125,unknown_hx,0,0,unknown_hx
hx439569f38da65da107bc165ae6700ef45250e866,1,0.00125,unknown_hx,0,0,unknown_hx
hx43c3a21c02610586d3de8b6e675702941a05b55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx44798919b1361f85525b6a550daeda3205c8f5b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx44a83bda8bba29ec9175dd679a2c94ce8a6201e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d58dcded5361558181c25ab1bdfd65dd2f0cc80,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c01b9472e24d7f04528b09252afc0e5e47caf48,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9464819c1a91e0ded7e905fde55d0880fde0ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a66e746bd902fe50658ec2f1ef7e971b442d87e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,1,0.00125,unknown_hx,0,0,unknown_hx
hx49d53813744cfee111422c597a85fee656993c15,1,0.00125,unknown_hx,0,0,unknown_hx
hx493df37c5757799fa412443f723e6e00ae442504,1,0.00125,unknown_hx,0,0,unknown_hx
hx4816f2d7e86cb5b5d39c6cba12ea549ba2586f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx47bb00bff6e127c11c59baac56c58ceb9af2c74e,1,0.00125,unknown_hx,0,0,unknown_hx
hx46d6963245d969b0e1fccfb136765535dcdc757f,1,0.00125,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,1,0.00125,unknown_hx,0,0,unknown_hx
hx322874c4efb33191fbfa2bcb22f45151f24f3c09,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aea74608c4906f7fc28a0e1df05de2105a2948a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2576da65c85ec52965a9c5a0ac9e3ed41ed9284a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b071643cc0af36f11fe9345f1d5b9216498e881,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx89ff8d3859fafb18ffe2f0b3c9fa3ac413d00153,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1983e541a4f8342d1c11b883e041bf05d13588cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx829894762b0d46166ebb7acfc641fdeccfaa6c5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,1,0.00125,unknown_hx,0,0,unknown_hx
hx79384a15ac0c4a7effed3f2c05d00fda34553502,1,0.00125,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f558bf2736446b3a5bee148c8bc0ef1628af0ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,1,0.00125,unknown_hx,0,0,unknown_hx
hx7eb330d6ca77202c8ec2344ac6fa15a943757754,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b08c6ac7cffaa40ff1034f20f92de4a9cd00e07,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx184b151cb4ffe8f975b83f62b2dc62af04b19c17,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c97ea0cd9b8d5df1c9ffc514b97777162987875,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx97409f994bde6f0f8e6183dc23d97d0cc306498a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9732e99a884f17c1530c876b2fcce819b4e97df6,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx14cf3f7da37851ffc18b3d1b684beabdac13cdce,1,0.00125,unknown_hx,0,0,unknown_hx
hx93bc5eafc785271f3e680c59c295925c347a230e,1,0.00125,unknown_hx,0,0,unknown_hx
hx939384e85af3f5176a84b28cd76c95fd3a21f4ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d8c426fc2c53c2731eee22e181250b5ac4b53e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d9ea6da1e2287657b0c7d47f79a245f0209484c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d9368eaa305eb4c72ea4edbc5f0ed8b6020a5b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3731e3f74fd7bbf4c6eafe2abd1b3af3cf64f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e22398e4d2c0472628f22fd2edd821ba5c95369,1,0.00125,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6acc00fc7b565ae7c10ceb20864eae539dde30be,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,1,0.00125,unknown_hx,0,0,unknown_hx
hx23566d1d8ccfb7c0c6bef7f6fe66a7a960e1925d,1,0.00125,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx66fbf70a564aa7d94fe79964d5425d8a04e07916,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6478c40093524f18a3620bae27988653a2cdceff,1,0.00125,unknown_hx,0,0,unknown_hx
hx77332b7a421d44389ac71583cdad5d405852dfcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx64683d078342d65fb3a9cea5839284fc1475c96b,1,0.00125,unknown_hx,0,0,unknown_hx
hx612ece3dd025e82c1b243aa69f8342e5adb54c54,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
