to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9b450ca60184b7e15e48f2da74783110ff05f8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c84093fac43e274f1598b7b72f41241e36e3381,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f34cd446de7328ba82e4acb8ddd77f2c229f7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30099de5ed82f8fa7a527de8791d8bb7c7551c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ead51ee2e35a62002e8830a1518ddcc3ee31557,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f4d6061adbfcc4477b6daa68e701b7d78c3a889,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3eb31216061dc906bc3fae66726a7e1cabe60d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3731e3f74fd7bbf4c6eafe2abd1b3af3cf64f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,1,0.00125,unknown_hx,0,0,unknown_hx
hx38e1c02bd28690cbca17c34b9138df537648df0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1fc5b87266bf1fb2b1761a6b3da3ceee507a3c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx016a8568884c7710e5103fc760266807d63ed63e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4aaf5eaa64960f50ca4b2f6e2d00e4859b95a68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxe50ce2cc59d3d71285f183ab2bf38e6dc8126f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxe52e4ef855faa74d1249e7140825407367a8df5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,1,0.00125,unknown_hx,0,0,unknown_hx
hx0035de353efbf75b990fe0b18c881c939cc4e24b,1,0.00125,unknown_hx,0,0,unknown_hx
hx00222321e6e4bb55baafba2c1bc530f99f524958,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.0766264624999999,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hxebd4b43324ba84431f954ea3362b657a3338b030,1,0.00125,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.0656292374999999,ICON USD Coin,7,0,ICON USD Coin
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxef4e16d8acf067f6d1787960822a55766d545479,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01d7aa518528ccc2470cbf990b95e58bf125,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6bb596fd6300418291a2f2b7850268b87a1bf6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,1,0.0043227625,unknown_cx,1,0,Blobble
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,1,0.0026409874999999,unknown_cx,2,0,unknown_cx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0644450999999999,Tether USD,6,0,Tether USD
hxfe08387a165ac1a5f3d33042d0c48ca7f5563591,1,0.00125,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041399875,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfec4dcd8c748e05369c309df9a65685f1381d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe11db1a9f1f7f778d0b836a4a52a4a67e6731771,1,0.00125,unknown_hx,0,0,unknown_hx
hxe052acf99918eb0e73cc5c65bfc319995bf573af,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe052206ecc1dd650925d5975ee602d1b2cd5fb29,1,0.00125,unknown_hx,0,0,unknown_hx
hxc24ffd4fc62d9407404a9fcf26138b5df5fe5174,1,0.00125,unknown_hx,0,0,unknown_hx
hxc339ff4264ea7819ccd7ce945bbaf697608cc6ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx88dbb4bf25d879c03b21cfe17bb0e620fa6614fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx07ef9d8bc256406d67912956a753fc9c4ee051c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxc66170f4ebcd6024c26f586fe2e493ddd03f60e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxca9d0f3c4d34bd0664cdf1e910d53efdb64536ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c13e97e5663fdf952a8e462fb8573e813b2a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd23008a4d4ede7a3b5a82a45c082e5a03945462b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd49078ad25e21b69fb2a0f9c0e1e3541631ea425,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hx0603ea47d37fd9c3eeb75b7b2def57b08f013226,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6ca1667cfa7a932efde76a0ea4d6c17dfaecd8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,1,0.00125,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbf0f27defb666a45ca44cd66ae8cccbce815e36,1,0.00125,unknown_hx,0,0,unknown_hx
hxdda2e7d7336e0e1aa8ee0d32fdf4eea2ab70584d,1,0.00125,unknown_hx,0,0,unknown_hx
hxddb2c645cb2ac60c430ebaebbd38846ff0cee44b,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxde26d6c4e7708a18b6711c45f12770809fdf57db,1,0.00125,unknown_hx,0,0,unknown_hx
hxc451dc42a9f90269e008263840a799c49488f0e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx13574a1476b3c0647bc57fdf7d589c6a2c645107,1,0.00125,unknown_hx,0,0,unknown_hx
hx852a538665dfc44b1ce53dc023781800e39d3333,1,0.00125,unknown_hx,0,0,unknown_hx
hx55fa2d94b648a6551c3b3b1ba7d1a35537844beb,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx268fe50b000d67ea179dc38698b6476f2212c67c,1,0.00125,unknown_hx,0,0,unknown_hx
hx280cad4fbc6826a888d60b8ee7b18326ddbddb8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,1,0.00125,unknown_hx,0,0,unknown_hx
hx553ae69a43c12535850356070005bff51e08591f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad3826f98c45cbdc718f6e41dcab5b25d9eeb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx29684d73ca139d9f4b6071bc7df3d254e3d315c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx531e72abb6a069bc0d0d182627e264df671b6810,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx581d76f9c8d5a8cda9ed0d22b4edc339fbb05301,1,0.00125,unknown_hx,0,0,unknown_hx
hx263e785980a78bff92e43c040a80d8efc64d01fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx58cd7bb86405a9bd26b158afeb43554998fd7965,1,0.00125,unknown_hx,0,0,unknown_hx
hx5924547bfbc28ab826d8f5062aefc0434baa3332,1,0.00125,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,1,0.00125,unknown_hx,0,0,unknown_hx
hx595f8305c8e37a3654052b738926928b262378b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a3370dd42ebe7fcd591b7fca1014c934a69f953,1,0.00125,unknown_hx,0,0,unknown_hx
hx25c688aee16bea2ae03290ad7c986561d9ed10dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a9353c7b843dd4dbd816ea8bad2608dd73bf510,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa03adc7b3848ec2bf54ba699a4ae2673702a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa0531dcd8dc2656440913597aae87eaa286218,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ab9df7b55c98e5c9a3fc4ae9d5e71916dd7e3c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be3762f5b3334a82a7e04aa77af614db91f88c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c2e87819a751e0b0692acc52cf88dff407b0115,1,0.00125,unknown_hx,0,0,unknown_hx
hx420a5c2d26f98813ff1e54db1b0b03781a05bf92,1,0.00125,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx384ed76eafcce8050d5fdc1450b173598fa9a89b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c23d3887cf40be7ac2127b9e0d9ae032d5e48d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx37aa0b42d8e8bef50ab5ff5f48bb8e6387036d86,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e0ce298267b6d203cf32284353f1404b1f19fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f3aba11ac86312718b035cfb076fc95aa7977ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx4061936f6c929d591005e65d805f9f01df21a242,1,0.00125,unknown_hx,0,0,unknown_hx
hx35942955dcb6f1dec8b972fd278c0c77783b638e,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e3ada20eca1ad21dfef90ba26afa5d41654d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d059667041ba6a8451337e428f8baba4ed69682,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ad69811679de523bd8ae5a55743e2392a99c84,1,0.00125,unknown_hx,0,0,unknown_hx
hx33a27f8150429c320333e6d95b9b0c4808fa9fbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx45dcdd325753861aee4dbb77f56ce1414cd9bdbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,1,0.00125,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fc69b9e183f3a01826755abf695d8ce62a2d8ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a0dd38686bbf0104bfc5b9fc51c6a89681e146c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ea17369e7a6deda60d1e158dd927837a46fada2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ba08cf7fd9e504c1aec7d21edc7daac6b14d1d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad04aab27999a98aa03725fbcf4be20e73cb02d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae8540301c444fde18bedb5821e0cebe644b492,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx7378b75c0ae3375834f52772cf8d46b1c2fe9f7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,1,0.00125,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,1,0.00125,unknown_hx,0,0,unknown_hx
hx7679ca41882142c8b7df4697506584f83e426758,1,0.00125,unknown_hx,0,0,unknown_hx
hx7671c085b3b989262272fd29c29321a96fb01a06,1,0.00125,unknown_hx,0,0,unknown_hx
hx745ea4d0b665a4de7611c07e48365d9bebf1f0a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx17475fcbf7286547a982bb2d4a6d3527bfc7aaa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx735af3bd9f6676877d0a8c3c97b9d11fe85e3d52,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af472c9d7c8d6996e09d2ec44b85031efcb99c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx17d31bbd0eb8ae3cfaefbad74db69683617cb71f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7209af778f8ba7a12af59456f7672c737a438019,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f02f62b5c6632b44c76e0da510e005929120dd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af304b29c8ab4e4e5b741ab56a07db9b985135d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d6ec49ec4bdacf098bf4976c12c9c56570e1e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx13d1948a1644aa584e5c9e0ef24521b17f28553d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fbad55e20918332bfe507b11a422fb6771b5dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx80fd683a5a00d5f98f8c9fd500570b0b1c8f49e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8121593bb396515649685fe7e7afe5481e207b43,1,0.00125,unknown_hx,0,0,unknown_hx
hx816e2f3a3e07dea44cd98943a9ddea652c02608b,1,0.00125,unknown_hx,0,0,unknown_hx
hx81a30873b0c724e5a516d7b065d48da6beb54a85,1,0.00125,unknown_hx,0,0,unknown_hx
hx81bd76b699e2760e4cb4dc0122ae14f9a201cc21,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af42a5f7cc12ff4151fec16ef3369446cb465be,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cb3a3fabb1dbef36d8fe7bc44dff0cc18937cd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7be78af212f5ee84936b9444461a188c038a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af91cd5f7b9560e26c69079755db386e0ab5e1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b04714e2e2f99644e4c173bcb7f21779093b1d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b0f5d2ebf48888b571045f69096aef0e2f6555c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b17e598798df93e4908a22bd197bf6d4564b8c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b19d659a4ed72c204ed1c73dc0f90b724f728ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2398cc1176dbd4b6f6138792d589da390cfdbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3250ec68541eed8e3451725fc8c3276c92b343,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3630f5f66f9c3bb51bd0ebfc20211c8c105fe5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b38309ba329fabced4975dcec96c7830277ae89,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3fd86c78db09226ad61b63e56fde7210b7b608,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b4bf9bd8a8d1f89920d1670d1e1f932ab11138f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc14097947351542b97e27b09a50f5c842a632a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fc49bda5655f21b8cb2fd0159d8dd509d6826b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c98e1151ccfb340722894abbca153531f726063,1,0.00125,unknown_hx,0,0,unknown_hx
hx6017391ab2f4ee9bbaf28b2ec3917f58b8a6f1e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f553bfad3b431f12ff232d1990e2b6cd3aca78c,1,0.00125,unknown_hx,0,0,unknown_hx
hx606610d1713945651bf3184f0bd68375c69f3f34,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx6383356ccdd9efa0d7b4c000f044f35e34e152f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx639a064ecdece9f0fea1569323c3edec6c744b88,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c54d238842563de32cd0ad069a84c9914b7a3ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx53f8ec7c6a518fdd17d9bc164848c607c66240a4,1,0.00125,unknown_hx,0,0,unknown_hx
