to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe21b6d4b2635bc607d3250ee7f7ce60fca4f25d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00375,3,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0829366749999999,3,BTP Token Service,9,3,BTP
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00375,3,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.00375,3,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00375,3,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0054737250000000005,2,unknown_cx,4,0,unknown_cx
hx793091df35b221dacb509a7b581c060478329ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,0.0025,2,unknown_hx,0,0,unknown_hx
hx424bc40cb5c0aa60563400c4b7abab69a1767a0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f33cf7bc74a33b031554f0fe26785219f277e03,0.0025,2,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.0025,2,unknown_hx,0,0,unknown_hx
hx49f6ac0f786171585e13024e041ef5db2207f249,0.0025,2,unknown_hx,0,0,unknown_hx
hx32294090635d5b62d4f16e85708281ece6676d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx7748787774c369e8785461ecee14f4ca0567fb8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf9e4fa07b1eeba17255768fbd5dd13d5e16f579,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef4346914dd21e901c5ab94e015a4cabe36c7da,0.0025,2,unknown_hx,0,0,unknown_hx
hx13c75c6ffd56bfd2999813304453bfcb2fa17fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.0025,2,unknown_hx,0,0,unknown_hx
hx07719cfe1e536b8699bb481938179fbaccdbdd4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5765d0bc10b9a5ea9237bb6511b0756f0e46f73,0.0025,2,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0095966,2,OptimusStrategyICXMining,2,0,Optimus
hx3d6bd4c8f0663ff9ed5d52ca0f981ee1d57536eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df1f91554ce9626cfe95bf6155909d1d9b3f38f,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3054de3c626d53e9600798d5a954f7beab2357e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx30274236b979602a7f4b7ba8c05ffe02ebc14920,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.0025,2,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hx44228e2a2980d76079c233aeb07357da8ddcc357,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f28d011473d0d8301ffc8ddcc51a8183f2f8809,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.1027084624999999,2,Emerald City Land,6,2,Emerald City Land
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a686b5de7c8d22ccae51f0b94733642ec614d27,0.0025,2,unknown_hx,0,0,unknown_hx
hx815fb938e3b41006e06fab60f17eed2b0e6be212,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b039d767e12dcc0cb4d2035e3dcfa4a5e583d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx47a11abe6f4512e327e003e3f16d514be859556a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc99849d80605d51d6fbe0db92e1d790c4283b746,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx99656c07e096b8ad229ff9d247b58f4418eda8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cddbe0876c87343b8daa93bc988b1f4ea173141,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx827cc0a884f5534d21eaa8a90bdecdf596a4a98a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx27f9a8fca56f46dadc968e96fcc2bb52b4aac8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d198047520cc7be3f21e71471f8b72fb958d2c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cabf0cb635df6f2fb86c710a97046448dd40eb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx38c40f057aff1771e59ddf878c9abcdb4b1990f6,0.0025,2,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0574053499999999,2,HiYield Treasury Bill Vault,4,0,HiYield Treasury Bill Vault
hx652758f82c057c90d7ab2d69748e39bc5533eede,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ad962bd7c941b88cfe34908112f0ef73c5e1f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c624598f02cb46004069ea46f0368285687a041,0.0025,2,unknown_hx,0,0,unknown_hx
hx5957c4a25fd839d1fbb50c79e2a704d27f43bfb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b3948c2a89b310517097e214b5859f40b18940a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx29e64b1ddd5852c4518c99011b0eae15f7bfbc45,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa10672b37492f0cf146edac59cda4fe4c26d53b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxac40114e7338eec1651304469b02eb4439a4c338,0.0025,2,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c740141dd49554b9ef50a0e897cc4d2644f87ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0996c17fc5cba2edb5630e332b975a86bf1f8b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ccdeb0d9c19e0641a840aab5052ee4d9a1715e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.0025,2,unknown_hx,0,0,unknown_hx
hxab159aa9b80954c4d451b466deb7144b9e698b69,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3df1d5c35e99341c08944e0d075770df5b4a640,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.06624037499999999,2,ICON USD Coin,7,0,ICON USD Coin
hx4d7ca5468755d7ba41e36c707fa0d004d51f3396,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ec3867d08114e904ca202587d82cd148a3d464,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3a04f6d1d4eb822cbfb3ba793e4550b2ed2abe,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edffaa35e5aa457f40fa40e3b17814d74f4cd4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cade4b096794f052a4f36d2399b2c9cbbaf9ad1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c96e0722370a92aab4d38aa847123c75276cdfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5b7cc315509ec2d0bd9b4dcd6d2669b4a64df80,0.0025,2,unknown_hx,0,0,unknown_hx
hxea3635f7495653d8596a7f23a78514b6ad1470e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd79f7640edf624784cd87a99c829bce8c854293,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5f62a098678c81f1d280968109a433291e415e5,0.0025,2,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.00509875,2,sMAAR_Token,1,0,sMAAR_Token
hx03dfaf5de3bf471a6bc6d79ad258dad6b0c33689,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0025,2,unknown_hx,0,0,unknown_hx
hx2521d6120aa0113d14df92a87d06e2c3ccc65813,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33e8c9b19c051a9fd8883a8d5de24ac5c017a23,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hx0883d0ade899175898fd1e852550dc80f184a235,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0939fca8a88e6d0ea0ee196001477d839527c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e72269e9f13aefe47dddb477800f582984cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hx083a8a39c9efa1539421325ab3045a623d344df5,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0241072375,1,OptimusLPStaking,2,0,Optimus
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2828339875,1,OptimusEarn,19,0,Optimus
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.002303,1,SEED,1,0,SEED
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd821478901c8ba43e6c918fa6b8547a3687e7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4565573,1,OptimusEarn,15,0,Optimus
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5d94a829061ef5a1a18be0ffc75e3630026633,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9326dd62b11d3bd89803ac68cbda24eec73b047,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08cd1aab669bb98fefed1eb622cd234674ad256,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1437e9b295b2a638566b35cd8a5afdd7f62453,0.00125,1,unknown_hx,0,0,unknown_hx
hx097b2e0704a44df311df036b2b05c72a71f53984,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a29768c917338f28efe27a049c097c696afb34,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68a711838eaaae39071680dff6a594dd0043854,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66f1acd70edc249b9bfeeb0dbea4ca6613e5e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hx09217c6e5e67eff366432a4bf35272926d833419,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bd20379cf95db0705287d861b547d061a592ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc39458b734d97d19938b8fddd7045cedb3989,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9bb4bc427edf55ed3a62b9797a7a5ce5827064,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d5ecca3ff298bbc97bcfbc1b9467208aa52a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c326a50d4c123f1de9fcc7855fb9212c69267f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f5acb5019000ea612ae758ad35d2ff204a8a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a59dfff43e2c47fd7224de1a1765ab584c9f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0917cec03f67f38e2709cce113775bbdf4371d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d2d7802b4594f5b5121c81eca2eb64efbf273c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hx091633aa6e4ebd49f86177394fafa25acd8e3f73,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa48048ea5a87a7698ff2add04474dbebdee41a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c9762dd6260d129abd9333e54790bdb9a297f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff598b8c0e2192d10bf6fd1b39a46bf8d00feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxb8d0b56f7a62acd689b4c8f10f8439139ac81384,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxbe8bf10018f7b1b227b0acdf7398314782272700,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d2f9ef4353a5d322a7119c3ad10d346c4afc92,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx032cdaf0845af8ddebf9e8ea3e1aa1804fb138f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97da6cff0417430c91f1a7e39509a8995137e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b7ecba7985ddde548a02bb8d16dc5afa019b83,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx0388876202edefe8f9d26974e7125c95515d4625,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d3969ef85e27dfbe435e73c80b3a4e74bf42fc,0.00125,1,unknown_hx,0,0,unknown_hx
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,0.0056712874999999,1,GW: Tournament Payment,0,0,GW: Tournament Payment
hxd5f0a579256fe26f67bab1538c2576b4972e2511,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2f522152e276c8b1b8ebecd810b0d45874815a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039994374999999,1,LambdaX,3,0,LambdaX
hxd4af96e066efac2592d3ec0f42c04cbabe386e79,0.00125,1,unknown_hx,0,0,unknown_hx
hxd418e0aac267190743c9e44241745e7542416f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf49fda354163380082e0694926d6b755799cd6e,0.00125,1,unknown_hx,0,0,unknown_hx
cx6198c05b47d0abe8a0cb6d06eed6c8a36be473c3,0.0131877375,1,Balanced Payment contract,1,0,Balanced
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0830027374999999,1,OptimusEarn,4,0,Optimus
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd17065c3ba21d30cbef8c431f28f11f4dc01fb07,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8fdf359a233e0f325f8a8406d89baf7b91f3bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.063533225,1,Balanced Peg Stability,2,1,Balanced
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2743d5fbeb01aba6552d0f5b556fa0273373441,0.00125,1,unknown_hx,0,0,unknown_hx
hxe134126a02740f3a48768109117ca2499332aa3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46a3c970eb3f4d52134b937032d110e69632149,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.103245275,1,OptimusEarn,7,0,Optimus
hxdfa2f60a1e646ffdc44be26658448959d38a091a,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0294333749999999,1,CPS_TREASURY,1,0,CPS_TREASURY
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.212670675,1,Stably_USD,16,1,Stably_USD
hxdf8821c304d2e294253395fd25be4e1646eb739c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75e2fe0cf23f3ed8942d2d808f3b8854fea0ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76925cdd3d96534560ec2a11fc376da8027f0df,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec107c5e8de1aae6aed394de4780403e8ba7b62,0.00125,1,unknown_hx,0,0,unknown_hx
hxde78c7be743d8fa03c40103a10b0de7e4836e577,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77f6c33e91aa5737d6fa10dd234ff438f81d9af,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0065365625,1,Bridge,0,0,Bridge
hx003793e9720f6123e9f6ab07841d6981b47c105d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbeaf7372e4bd9249b7c4ea3aa099f6fe9d1a3f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc0fc7d895d34403dceedee55dcfe8b40fb82bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb34c51294323c27efbe297abe7e72dc02a9a9b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ff091da033219501a47ec20936f23fa6f6cd7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd14737e9206b8e66372215d9460073cf972a1d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxed141f337262eb1478ebabe70c8a9a406f132b00,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5735e2d5015afb4779d12d81bab04a08cfc7d28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e474fd4b23819edc72d53062faea13b9589227,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf732807fc4846e54c594c3756953b3d414e83935,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30a1ef270a0ce7dd479bbc86f8099b55574e2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c5fef699f5c1946607f411013e4b883e244b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc232cc5f672e8e89f0b15f2108ef23cef56f27d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19535a9f79ad7c83ea4a660b291181a76473393,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a019abd423b19d65dc7ae3e0a4b460bc1881f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13f2c1725abd527f2323d190e246470fc1b8520,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80ad1c9baf74f65dcc49990b3e6f384f4d78f36,0.00125,1,unknown_hx,0,0,unknown_hx
hxc04ee608aba4e9a0f9eb77df4f17de74fa58aa32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02c562ffde5e504b9e92e8c52c5a6ec87beaf18,0.00125,1,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0004e1fbd782c470132f4c113b85ebf51321918,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf87e1e2aaed1ec2542653683c951fdc205e149f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
