to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2e8f601af3c478f9a22eab5af85f1ad0653cdd2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3418ff090279e3b18df93778068a70a6e16024a,2,0.0025,unknown_hx,0,0,unknown_hx
hx35fb5ac293fb5fb1a4575bc81207645427fc9b86,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf159b7565ba4dd20620c8be9c2caabac80ca4708,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fded8d8331e66dfcc2ce963c7120a061ba7c361,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00787375,rev_share,16,0,rev_share
hxdf090b0cea95963c61ded3417a9107f8f7934656,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0f73f2bd9dc53661269ddf236ab38c85fc2fe83,2,0.0025,unknown_hx,0,0,unknown_hx
hxdebc89cf0ad7ccd1030ea67e3f8bf89c640335d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3538adc94bda1e7bd8ed5125f9521e72b51af78,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a9322efe69d4372a75c2dd2f1c69c194e577d7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,2,0.0025,unknown_hx,0,0,unknown_hx
hxde3372cd635935973418e11916ce9bee574135d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a513f5d4bccb53146997cc0d6ab87639b042dc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cb4ebe67f38c7af4d4ce981558586e3c7538333,2,0.0025,unknown_hx,0,0,unknown_hx
hx21c1987949d38a0febb1e18c325fd0f06bed69aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2305c5b4f20a12fa85a79a8b7ef9b01c09886882,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.005624125000000001,CPS_TREASURY,4,0,CPS_TREASURY
hx0d02aa6b645eb623a85eb9e7f272dcf397949575,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f77bdf8fe96d8ed13c4b74b2ee2d52eae6eb8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx343b2aef28399f35a981ea14d039a75ae62d5372,2,0.0025,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe69e0df3f3b0ef8aeb6113e462c57df7555a172e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f66888630e0f3b66f239405aa884a571916af6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e544f1070ce54a4255bfadbaa284d68e49a891,1,0.00125,unknown_hx,0,0,unknown_hx
hxabda871c1144dfb95f603603ab8f9a30ee22bb62,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf630723feb455234dc7dd09845bf9220b29a8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb76564a2260576710aee7182f8cfe18b667ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb41a5d319af228f9c359220695a22417c2388142,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5a7a40cfcb944e07484a8bbb1ee99b8c0ff020,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86d74a18844dadd0116164a81b9e50e80b2e331,1,0.00125,unknown_hx,0,0,unknown_hx
hxaadac8fbb1584330769d19030355382450323da9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa234a2af37b45424dd7c1391912a0162ea9ae35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4fe702ec027c57df1c40a04132906306567733c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5f9cbe48b7425bb2a81d1bb66737392886d32a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5321a57a07e75fdf905d5f978da25ac67ab38a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe890700609dcbb8739eb8aaf0f9aa322cf2d4301,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxac0725ba628d95ba6b11642b218c183f64c25791,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxacdda7e37e66acc53ec31ca2d13c3d8ffee77bc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10108d5c85047c28f20be93193f2ae2b3f85114,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6bad4a4825639df94d5ec710533232ae792093d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1baf525885fe79779b5924aa77cfbaed48a327d,1,0.00125,unknown_hx,0,0,unknown_hx
hxafae2e9de83a59c77be2b5f6dd7f06fedcb5c79d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe742fa986281238dc3b96e10636decbf0194f6b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3312b876274941a6bb7aa7727285188fe0ad8be,1,0.001475,unknown_hx,0,0,unknown_hx
hxb3c49c432675c5a6f49942ecb5f6ca213564a4d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdc5d1a686f8786035941dfdbd487583c9ce0683,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2befdd7ca4c1fc27a1fba422f21822cb46702a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777324a126db283686597e21abcab1dc5c2dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe626d5ad9e6b5f751721b9ea8ea0f91cacbdaeb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe743983bb857dd20b1ca77ff50203de4d2896697,1,0.00125,unknown_hx,0,0,unknown_hx
hxae79dc9831686e8db72cd8e52407a1f980e4440a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxad4d03682cf220eaf06cecaa4801c10309a3871e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a1c4da3edc294d05682e9c686603df725d17d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8dec40ed32c96f1be12334d84a7a91e65b1b718,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxef31af7b782109f664a9f3d4c8458909f5738df3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0a7931b63521e4b19ba8406316a536f3b23807f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19cd5895e04575ef8b4dee90158aee0e928a70e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa152db3178b122f155ca3c214e8fe81f688204a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf14169fb0f6e09d0207b057d3cfa2bbffcbb78e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15680cb28cd6ca9bec94789ddaca7a3082d1df5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0aef98b160fa43c13f8454bde07151ee8091361,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf26951ccfc77f53765fbf308535624f0991d348d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa093ed5eee372559547c965a2003c35dd99ab655,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2952e92efe5f8f9d303b0504c8f4b1081bb3203,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3617a643a1d8448f749c61572be415a5d88daa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8de0f5e397242b208ec58ef5bdfb92004abb363,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ef5038ea7ee87f372ab81f5f6d66d68b52038f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7d32df6f476fa10a32c96fa4f8f1758bffa13a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2a4fab90c845d996fab09c3f006035e4a64764,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf83d64cf8f860e6be891132b4af8e0068e235c8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ac5859a40f6ec36ce9402aec84c50e5288e768,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c89300dba8cec95c92dcf76f72b365d36c5731d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bede128d2850a7d7c0f7e7cbed113545a028928,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7a881053f2094fe8896a9345687c74b5e6c1bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ccfcf5d452b34a423bc22255852706979c5614,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b9743fb8034219c5864349de110731c0934155f,1,0.00125,unknown_hx,0,0,unknown_hx
hxef05be796a5bf3b59b5e47e7b6dd8cc7f51633a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa209b506d361b78fb3441a1bbe93ca23f7dd6777,1,0.00125,unknown_hx,0,0,unknown_hx
hxeedd1956a4ae389bcfa6313e59427f1fb826eb89,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8baf14fb5edaa35f4269f8d67a2d4292b0df16e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa818baf080c7726aa2d9cf3c4694cdd4bd4df89d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaa756b23545f8b04677742022ef403924056aa7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7c6dcaf45dabb5d679c58518d507b91e76fd184,1,0.00125,unknown_hx,0,0,unknown_hx
hxe59ee5f1faab5c153b7ffe7c0c4223d7304a43ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68e93f5b9b1e698e811bb935652c7cc56d76007,1,0.00125,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb79c81ef7a324b8829976627e49c4fc89187343,1,0.00125,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfea96ff345c60b7cfe039bacaa475677f5446124,1,0.00125,unknown_hx,0,0,unknown_hx
hxa595ebab98ed397af6bda78a82f0f3e24a8f9a00,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb9342c47af83a25f868ae1cd04fba65234762c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb45e7e1e71fb7dad79ece1f0dbe9fb402764a85,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa372ffca3e49b4ff9707942bae9c86560cf32016,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa29026815b783ec8d6ee5063db7c4ecf8d77af03,1,0.00125,unknown_hx,0,0,unknown_hx
hxeebf605cc2d7df88930051190f8d53612d986f48,1,0.00125,unknown_hx,0,0,unknown_hx
hxa270c9e71e39eb886b407489836f6c6ddba34972,1,0.00125,unknown_hx,0,0,unknown_hx
hxb535da2d4b2e87728e5597193a861990c51ab6ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f196fdf9e1529a026a545affcf071c64c36776,1,0.00125,unknown_hx,0,0,unknown_hx
hxd47a46ae7ec876c1eefd3245a2cd8897767dfa9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd22a6a87c24dc962a1d395601cfb76e8bd1542f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3fe040dfd33e373acc5d64c3ad6e7858badb5de,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a3e3adbf9d7858ce672b2acf74066a0f413dac,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3b571ead71dfbe7692a5f4e3cc5e0ebcf368892,1,0.00132,unknown_hx,0,0,unknown_hx
hxc3ad62aa83f1ab889acc396de1c3e7d910e02f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a6cd09c0b6df481d91f254057a52ec98d491ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxc37028383de2f12f5a855aec64faa13e34497d4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3b905e54d3ce66617ac06000845b7c5e5ca9dd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd44b3f02d163a276e452581f00eca9042ac279d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3546ad5e6650d2051e155fa02b6542bc7539a60,1,0.00125,unknown_hx,0,0,unknown_hx
hxc35449346ec89298a6e13975c49d8a69e9abefcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb71f930be0a4410bf85bb4e13ce416542c3d395,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4de4c0efb86bbd40a68eae313fc1ed9e6937dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd69a6c2250e3c50c0b20f1846b09de5d6071a3c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74ac2672e22cddd15ac58bd53719a00c61edd4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd798e79c4120691daa1cab45b7d24b4e167ac1c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2f65a210e16a5d796bfd61bd2c17219d91b97a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8d68d16e70754a910fe0189816cbb505887376e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2c85edc8e2336df5e0086049f6140c0fdd0494a,1,0.00125,unknown_hx,0,0,unknown_hx
hxda7eed4d99d0a0eae3cbf49eea5f3d6d75e1c8eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxda954abb763799a4c7379e02abb6525dbc8a086f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2a11010bdf686a437e1074563b474514a5c8b26,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1ecaa77fc38e8dc1fbdd8a5729eac3d270a8e4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd11d93a08b4c2c52fc4e0078c0318e24e02fcf4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0f36bf0c92ffb0e978f6e9dee1217787fe429ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf99863b85092e48a1334c49dc2a1aa52484661,1,0.00125,unknown_hx,0,0,unknown_hx
hxce0bc5302522bce546ebbb5bd2afc27fe92c0010,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd35ea6e1f661dce80849b74b4eaaeccf8aa5f61,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd335711cc3d1602b604dd19862c7d93ee32569a,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc45de021011ad4cdad9cdef2f2bbec23c928c81,1,0.00125,unknown_hx,0,0,unknown_hx
hxce936861dcd5eef8bd5cfc82870cd9ec61ab171b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcec2399c0cd7f82237ea91f32d4784766645980c,1,0.00125,unknown_hx,0,0,unknown_hx
hxced49bd961e4faee3eda8f78b0bb21090bc58eb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb9dad63d9cafb2233cecb9cd1be9aa0acf6de32,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb57c28a1a5945285ed5043113ec65a3dd20222c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcadf84d875507829c4c448b87e5698515e772b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,1,0.00125,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9b3fb190ef2650f711a11092a985437bacd7f3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7cf45d28c93432834501de848e6674cd672ca18,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf2139af133cc40cedc3c5f30a78d0f7014cd138,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf2b6fc2c1eabd0c173912496f966ea8a010f0a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd079a02577fd8f4d8789e508fe81691db42401da,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5b0f06273fefaa6c1ab96102d916e768694713a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd095250b90c18b9fe96c8bcd1af22c314d04dd4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxc29d6815c18ab742662c97d124811e23ecdbef8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd6c4956e19d7f565086b233d7223521b2ad29c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc6273500e08eecf8d5958626fffbab64a704a64,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb9c3dd180016337c97a8b4981b7b41089c74804,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7a799939aa03931a5c2761043b9e7a6a951578,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb64d83db81f23e63d26aa691961966d506a5690,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb40361568b30de93c0604132f5202895ad4b45a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf9810c986c470b27f63a6925ea7cd68e820602,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1c01f5c25c67759f9c5d6e912b357277481b73,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99d49766bedb3fbbd0b7312d0fdc1b02e11069c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c887992a9f7a36e3ef6ca1714ba968af9448d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb973bde559e4c620e12b5560ddbdff78fdb1c26c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd925e1a662084c320358de01b8c206a38a001e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04b68ea651a37fafb7f755e31e3cad7ab0b096d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe28a2d8f5bce17271c3a18496f9c8cd0e9360ac8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3768d7700fb2079d07e906a5eaa41304f107198,1,0.00125,unknown_hx,0,0,unknown_hx
hxe37f72814e219ac6ea976cd3591834847ade861a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6cb1f0973f39702973b18994aff316135d5c78e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69cd75d459d1c67a2bb31b601d6a0e233ecd50a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe48ddb4b55fe48c599c2236c3ca66d982a917d15,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4b4d29d3ff1514ac735473927e7688d0a42cad8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd8f1bb47479a75bb8b917df63bf0f1c4864c915,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf3c53201ad2c81ca1cfe762d4b96155323eece,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdc059934ff2786f02dbb2c67f038b1ebd38ca16,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd4490c3445daeb598d52d17767f665d4aa7c4dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c0eac0a418b9d14aedb4dd5937f7a9ec7ec13e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb959e5d19e57c225e03581d4488d16c77a189cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1a0d1d401f6e1527004da4969d565617a608af1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbb4c354ce10cda3bf53687ae166a9fb0f2dd4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxc19e1f799c7c57a5f08f63a8a1481067f2b96265,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbbee291408eaa51c98d2b7d6939c6c20c8fcc3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc61fc1c08715c2ffce388809ec6763f0f315bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc17d64873ed2e9e9bbeadf5b76a4e8a5e5c109cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1498c4ed620a73f285cc81282abb3f851bd04c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0f6f94ee4b37ec1ad49ee9d9672e89024f459c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc070d746f7f2572b5dff0f5b1684d03c38bb9e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc04fa74d5e152b23619185968ecdf505a4c51f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc04f08928104870921582c33d22acc4aeeb15c0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbffef6c65493f7e43eaa3eac7b3d19b0d630ebab,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfe32524672b1b676602f1abac038b67a8dfb27e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfd339b8d482e15e3c542f8b38b742669f0ea1d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbe3b6c13c915d9764badeecf6f2b706b845ccb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfd1d15f852b96020ccbc4d2a09aac40fa2d1cc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc94c7bc445ef3a8ac2fa62ef254be480388f198,1,0.00125,unknown_hx,0,0,unknown_hx
