to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf2dcece67decaf53f44ec5ba6bcae599ca8c4b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfe75da1668f5dcc8dabca7e9ed85d9182a5ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.037775875,1,Optimus Worker Token,21,0,Optimus
hxc636c4d48cedb406f2f236bc799431da4581b477,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5530d1e70c5a299d4f099794abc0e844c8000bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc512150a6589c1dfdf39618bc7449aa678e7e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.01657055,1,OptimusLPStaking,2,0,Optimus
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa5ba31438e8273382d9cfaa4edf481fd027f33,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.045733125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.33650445,1,OptimusStrategySICXLending,53,2,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0078834,1,GangstaBet Story,2,0,GangstaBet
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.06939895,1,iDoge,15,0,iDoge
hxd984dcbb1cee8338af7faef1242b8f657e7a1981,0.00125,1,unknown_hx,0,0,unknown_hx
hxd954c5ad234fd5958bd7af97f4a1f6f95b067cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb2efede78c33f89e8c496d7372e57a89d49b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21e2922619bea2c43b918a9f4117267388ee6af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxceec7ca48f146d0a88f81a3adf7cd9e0153663ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxcee64137c5218e7f0ad7a7c4047a7c792d4ada78,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdfe8cba1c7bcc1b5deead50b793112f8937c812,0.00125,1,unknown_hx,0,0,unknown_hx
hxc274463733540ba65f3d2e114021bbf2eae5af60,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ad689dda1d0d0eafd05e6db8f7c1d44043736d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d07b2814d3bb5a0a9917794e565630aad8adf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx473b1f057d96667c56db82985b665c0470294cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx4684a2a7b83dbdf82d3bf62ca526abe3412260c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx45ec114f6f8e361bc3f06d81ee7db587fcb35fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx45a8010700086918ac778bd55858542dd0e6a275,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e64be5e3d966b34de62ac8d08387296be2187cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,0.001295,1,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4346ae30eef1b8b5fae68f3bcf997533a3d8a3c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a0a2af26d7f9d62c9bc390853cd292f6b150ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ecab010440dcaa72f685b73d40dc4c0adcffc36,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx499a0356b6c04132d67245ae2b563a17590a8161,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx49df0cc3f05475fe9b5206222b612bcbb1284687,0.00125,1,unknown_hx,0,0,unknown_hx
hx52d59e750630c9928da203c62bca8c75afb30a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx51e1d6dbd3915a2722f9ab027a938fd1cfa802b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c1d1c601bb5c81a886c2f708912361eaf10958d,0.00125,1,unknown_hx,0,0,unknown_hx
hx508c55c3c782ebe5504fd6a203d1fddf54311d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx5021cb072e8969585496d890864dbc31fce4de28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eaa027c86ce85220a73e1f3f922b23e108f591d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cf86675f73c4dc4647283ba2da78ea18558effc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8da7df1bcc67d2006bd57c9c0f9172f9760e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e73688ddf07ad700dd4155ab6d6e92719824409,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc6287da2b5160f66cfd7daf83f01111028c844,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d028996418dbc2a37f7ade68b6e3af1627c3ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b51b3aa067da6de875b69dfd7e5f84a5f402736,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b0ed93f570906a44c945fd4ed3992310430811,0.00125,1,unknown_hx,0,0,unknown_hx
hx2917f71a4768ee6f69f23a3096843fb89569eade,0.00125,1,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00125,1,unknown_hx,0,0,unknown_hx
hx282d37a19fb46abbca7b96a2bb73c02bbfd2bfde,0.00125,1,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
hx263c7a3e8cf8d72edbe8471ecdaa7cc8ce7175c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx25431bcf8d0c3077e3ab883123787f32d2c83c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hx249a905b3661b38365dc7490587edc5e1bdd0b26,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8411e1f3bb97048c59d39b366fb4f5c781bc71,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f24bb3832abed34123db7f175d3077e6e785444,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.00125,1,unknown_hx,0,0,unknown_hx
hx39bf3b6b81ca3d05617ac5422fd27699f2e069ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx206c780e2ab47fcae10d51d377b93cf1716108ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx368faa8b8f3c18bac1069461babab274091b526a,0.00125,1,unknown_hx,0,0,unknown_hx
hx35c5424acba20ac830460a6bc935c68ed8acea5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f45ccd299aab0ad9ad3208a35a36385ca988c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx31fcf13e998e8593e7fb8910035774b2f27783c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f720d4a347be13034338f01c742e79e96692064,0.00125,1,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a861bf1e28273c54e418321c495a58f028785e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ea48abd484930b93aa0e1cbfa2e14530605a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx76173db1de4e9b6dde19a69f7d9cf4c16ecb303c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx750e6d4e5fbef8479875d1f7f4ecbc7b08da4a77,0.00125,1,unknown_hx,0,0,unknown_hx
hx747fc55183034bb46957416d1544446258da23bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e08ef9ba6d23915bf3e6ba15ac60766ae4cc232,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dea1b66f55318af3355970ca260a6edced89af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9fc2bae07904ec308f70bf40bb61fc27a751c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3077905f3f62f894f25b40504eb507f2320f4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e5ae8a001a8b1dd5d3828e02f9cb82fa2097f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ddfcaf60c2882ee16c22ffb5ab3786776ba0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx247b101d7a19e1f21453805ec021adebcf8cd9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fea24dbb08e7c4e9effad3aff7bc808e0288dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8317aee63d8600a33ca9b389536ff8250b6dad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx823d3b316ecc8b72447b9b760e392b23070f98cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx089927c688caa836af2786396b2f198ce2ae1514,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ff82a2180fa2f1e8f35dc72a8aa29c79b4bac39,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad7a343bfe1be155cd946dd11da60f11eccf285,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a47323a2a669752bd53ae74ac97ed95ad070740,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a4582074272bfdb086a73e8f18e6f899c0387cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab27bf3e44ff521065c787e9c343a8a575f5525,0.00125,1,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx5849cef0cb6f452eb2907dc7282b02b50993caff,0.00125,1,unknown_hx,0,0,unknown_hx
hx57786754a18e9442f4a762219ff6d023858ea83c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5633ca9fe5e1d93c1a737c06b8d0aba6623d989e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5509d6c60384d95892aa37492f33e173302261c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx196a759a088e0fb54bfe4dcbb294fb756508f81e,0.00125,1,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6095373976e2c32d72884f06e7b36e345ebe761e,0.00125,1,unknown_hx,0,0,unknown_hx
hx685f8aa0ea62ea1519841d9416b397665558dd19,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e49818227a64776b6d0eb2af7638c748127653,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx696ce7abb96d3563d7e212362623491b89741243,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx69011111e8cf668b0030237702c957276f89c7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f52f50fa110e6739e852a845e183ff51930b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx67dc2041f4d271c284c5b492b84333bb36a5316f,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bfddd90e33f29261121dc12a34e252e27a20d3,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx67978ee2a8df4478cc7a094919013662515eef6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6665aef562f4da6d7a5c334ebd851dcd8c03abfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f058cf66dc839aa0f11b996a0aa5498072f933,0.00125,1,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx163ec824e897087cba3a852c89e0841420ab9136,0.00125,1,unknown_hx,0,0,unknown_hx
hxfff28dbb1fb2f4c32b0c2e3dd82ea3bfd6919d7b,0.00125,1,unknown_hx,0,0,unknown_hx
