to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,116,5.083811325000001,balanced_loans,395,16,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,110,3.8720607125000024,omm_token,933,6,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,108,2.3230337500000005,GangstaBet Skill,1094,1100,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,108,0.1350000000000001,binance_hot,0,0,binance
cxa0af3165c08318e988cb30993b3048335b94af6c,105,0.8330175999999998,optimus_baln,303,0,Optimus
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,99,1.6200306624999992,Finance Token,381,1,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,90,2.637174624999997,MyID_3,90,0,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,75,2.2114363375000003,optimus_dividends,805,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,70,2.2554667125,unknown_cx,638,3,unknown_cx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,70,0.9265108749999996,"ICONbet
 DAOdice(new)",288,210,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,65,1.4199738875000005,"ICONbet
 Mini Roulette(new)",512,436,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,61,1.3235789999999998,Stably_USD,384,1,Stably_USD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,59,4.705511837499999,Balanced Router,555,4,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,48,0.5096074374999998,"ICONbet
 Baccarat",174,163,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,43,1.14582265,balanced_staking,129,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,41,0.173384375,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,41,9.823762125,iAM Div,5424,5437,iAM 
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,37,0.04625000000000002,upbit_cold,0,0,upbit
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,37,0.0774199125,OptimusStrategyLP,3,1,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,31,3.0603765124999995,PresaleMultiToken,5166,597,PresaleMultiToken
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,29,1.7960397499999998,unknown_cx,24,34,Bridge
cxcc711062b732ed14954008da8a5b5193b4d48618,27,0.04994999999999999,peek_1,0,0,peek
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,22,0.48215575000000016,"ICONbet
 Levels",253,230,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,22,0.027500000000000007,bithumb_3,0,0,bithumb
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,21,0.14164342499999996,NebulaMultiToken,23,0,Nebula
hx0c65769342c65e2206893f855793d33d0732c5fa,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,19,0.023750000000000004,upbit_hot3,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,19,0.023750000000000004,unkEx_c1,0,0,unkEx_c
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,19,0.058328624999999995,NebulaSpaceshipToken,19,0,Nebula
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxe631b96b84e1d570b98561c7f2aaca163fe86b47,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,18,0.0608293125,unknown_cx,28,0,Craft
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,16,0.02,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,15,0.055772687499999994,gangstabet_trade,16,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,15,0.17894642499999996,Metanyx,110,0,Metanyx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,15,5.23323125,RagePups64,127,14,RagePups64
hx10c01d457d477dcb15fbcec70a853a2275816dc2,15,0.01875,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.10258949999999999,peek_3,13,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,13,0.016249999999999997,upbit_hot2,0,0,upbit
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,12,0.04081335,FandiemMultiToken,12,0,FandiemMultiToken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,12,0.014999999999999998,upbit_hot5,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,11,0.013749999999999998,funnel_1,0,0,funnel_1
hxa4d8f56c353ef8e97e9b88920d8db354e397f327,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,9,0.09703891249999999,Optimus Finance OMM,18,0,Omm
hx8d28bc4d785d331eb4e577135701eb388e9a469d,9,0.01125,upbit_hot4,0,0,upbit
hxa527f96d8b988a31083167f368105fc0f2ab1143,8,0.01,binance_us,0,0,binance
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,8,0.01,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
hxf2cedeadceb16b7bba39e516b9cdc08f13d94657,8,0.01,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,8,0.01,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,8,0.03851775,TapToken,21,0,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
cx44fdd22600f2b9e8bdef0f280bbd25fd4245b45d,7,0.024947250000000004,unknown_cx,0,0,unknown_cx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,7,0.09178685000000002,iDoge,25,0,iDoge
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.266279075,optimus_fee_handler,70,8,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,7,0.00875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.007500000000000001,huobi,0,0,huobi
hx027c9c48be38e9e40d35ed7bcedbb0f4fb484c87,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.2000580625,"ICONbet
 Lottery(new)",20,26,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,6,0.8833555124999999,OptimusEarn,128,0,Optimus
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,5,0.00625,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5,1.0955608000000001,OptimusEarn,43,0,Optimus
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a49f1c3b366507239de8912580234e6f1b6b47c,5,0.00625,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,5,0.00625,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,5,0.00625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.265572,unknown_cx,19,10,Bridge
hxb7d862625548b1474f354e91da49aa2cbf4f7312,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,5,0.00625,unknown_hx,0,0,unknown_hx
cxd71ece3dd36097c92300cbf4dd6bbabc22ed9876,5,0.025737999999999997,unknown_cx,2,0,unknown_cx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.050027125000000006,Omm Staked Lp,16,0,Omm
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,4,0.0092555,SportsToken,4,0,SportsToken
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,4,0.043246175,OptimusFinOMMStaking,11,1,Omm
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,4,0.005,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,4,0.005,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,4,0.005,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,4,0.005,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf21f1b1807590a74c3324bda112c0a535d10f44,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,3,0.00375,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd22a9272433e559f1601d63260125207c89a9c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,3,0.00375,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,3,0.00375,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fb2fde687828e580784a85c4fb57e6b6db4a054,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bf549f62059538ba20bebc10987b0e55642080d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc45f4f1936d79cd2374bc0df31a92cfae8e1206c,2,0.0025,unknown_hx,0,0,unknown_hx
hxecf7b17427f78ca7768fcd74d644a2eef688678d,2,0.0025,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0499781a7ed2d81c58df167fff66803a6995715,2,0.0025,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0102565625,uMETX,8,0,UP
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cfd4401f46af641374a06664d4ec189f4b61711,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c95bf2fb82909d6050b65c4a4b1626b2c09e328,2,0.0025,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,2,0.0025,unknown_hx,0,0,unknown_hx
hx79ffb849818ebe11857653d26376705ff409104e,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.2887849875,OptimusEarn,63,2,Optimus
hx9ccacca82f4209003789d3b0df1cca428920735e,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.0122975,uTAP,8,0,UP
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6888fb4b0a5bb7710e183d86b6a78faafe107571,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0065162499999999995,GangstaBet,2,0,GangstaBet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.1109024625,ICON Tether,32,0,ICON Tether
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxaae05b9aa3989b209d128c99648c58c9ad6a595d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f45a4d15dd00ca6144e76e2748e04170f7cf64f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,2,0.0025,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc4548688c1a6a9ccaee45501998f3adbaa1adc,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.07530871249999999,OptimusStrategyAutoStakeOmm,29,1,Omm
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hxf6da09041f9b560c607877314f6b5d6aef1e268b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.003555625,Lossless Lottery,0,0,Lossless Lottery
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa190a1fbf5fb20548ef4f447a203cb76af8afe90,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa583a95c9d3eae76a26494b64b92a149948e70fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,1,0.00125,unknown_hx,0,0,unknown_hx
hxa691fb6f9fb2b479dddc8d2eee52cce24d6259f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7825032861633a26388fd4a06a1db407da67851,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,1,0.00125,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0b37b16668c9e113049ce241591ea927d8695d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaceb0db97d9946f4de91a6f863da23462d4099c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6d82a1e5830a61b6e65455aba959e0b011e4f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,1,0.00125,unknown_hx,0,0,unknown_hx
hxab792e477cd08bd29a5f7ce351b6036fc84c3b53,1,0.00125,unknown_hx,0,0,unknown_hx
hxabae1984bc5a3f183db3b857aa1bf0dce4f8d15e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5300a609759275fed0d1f944b2be117c7f62b34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa276dde8c47edcf7d0f02a954964aa66c3ecdb03,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa463fa386095b550fa881989bf2c757c7595952a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,1,0.00125,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4bdf910060550f4a30b28c5afadab4c4c314331,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7f42f9fa626ca0ace053b01226341d6ab096b62,1,0.00125,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26b043773f2105f51997e90351e200ab75ecd44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2bf289ee9216faa455c0ecef704428660b1b6ae,1,0.00125,unknown_hx,0,0,unknown_hx
