to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa62352b53e7ac31eb1ad7e8eaa8d69253db52299,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd65b35f97ed5dc455766595fdc979cf8c9fc68,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e57446871c1fd6a2fc10276c829ae96f2eccd40,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx23c79ce63ccd3d681fba6d69a8acf0e4f89966cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx239ef363814a683b2c3ea1cb100f2e5c524ed328,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcc7cd0d1acc3d8d927891d7f66bbc8336fbe143,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c7595951ce1a5c4fb288c1000aa66aa6172e5e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx11a89ce4faae67555784bb1d33124f0916aedef1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx166122177b985d016f9af190e96fa4fa27f4e13b,2,0.0025,unknown_hx,0,0,unknown_hx
hx11de812cd26cc2d49fe46c4a40b228df999b6641,2,0.0025,unknown_hx,0,0,unknown_hx
hxddc8e6cebfe409583e59167e20341cfcb90c7956,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx74eea4fdf403aa7e6742cbfc10b98064e4feb0e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx150331956251fd34fd53364eb47791cca6371cca,2,0.0025,unknown_hx,0,0,unknown_hx
hx1148087227f8453d665329e7c8a8628c8c191ee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0b219781817b10381fbb33a64faeb45b75c3a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c3aba985f40b7ac3a1005c01cbbb9ff9afafed0,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c2eec6d9d2e6a941594b4410f513f2d757fcb71,2,0.0025,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,2,0.025307437500000002,"ICONbet
 Plinko",10,3,ICONbet
hx0c847a7f0db37e356d22bc4909f16fabf956b449,2,0.0025,unknown_hx,0,0,unknown_hx
hx705abacd9ff15f597157c1d6b1d96ebc2d99dede,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8b6128145f89438a2fde1d7e67877bb2ddd9fe3,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0078048125,LambdaX,6,0,LambdaX
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hxeca28aee7d9666f227d914a37e92780348ec57c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c7657215f9c0223090b0547b3f5943a3724f9b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa61304e907919d7ba866f99d964d48571a678452,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35802d285737be3f43f0fde34c3e1a72ad55c35,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97e19e6c3301e6eeb6575b7c9d5a2e80091fa72,1,0.00125,unknown_hx,0,0,unknown_hx
hxa338838283127a98d150321cb71bc11c02c2065d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa916b6f7eb6a35e9178a7ac3fe08dece68895d79,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ec47765c8c7282356999932f1b33f571ddcdce,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8ae280bd7b0e234388836123c9978ab2ba58ce9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa785a519085cad702e195053425916e07de884ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d9d7103799b893fe95a77a334b5633ecdda715,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59b4d51ac314a6ef160061c19c3c300fe287352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a0bb3a673b365c3fa13337fc5530e469ec7647,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51bb4891b07f4778085eb03e1d3f2516fabd686,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5b944dbadbf651642321a0a6ad53d8ad6b6fb9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1493666b8cbabb983cfaf80da56b090dfea46e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa2a6723e27805e2c00255c981ab5dfce8df595f,1,0.00125,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxad1c631d9c44edb4df6c182ab8c5bbe9ff7b55e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9878270fbd0edf1512dcb29d7a679aeb53faf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxadfd3c0495625182ca16734dff1130ba835cf468,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0f1997288c0cec87f4b9d414133cc50400308d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78099c7494bcee60afe78bd646d9bac0409be90,1,0.00125,unknown_hx,0,0,unknown_hx
hxa375b79d9952e276470c5c964c15eb6061552570,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5781f10d9dc601dce483028f5c1a6727c8ec412,1,0.00125,unknown_hx,0,0,unknown_hx
hx98be425d110fa851a90aa23949c2dbf6c08fdca3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d733e8cb099ddf470b2f9d11a03ad684a729c3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8edfa64c5d85bc8da103017b9ae00186ee5f52ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx904976bb6865b9b8b41c1073fe800038d89bacde,1,0.00125,unknown_hx,0,0,unknown_hx
hx908e979b0fd10f5600fa1b24279841433123a813,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx909eb0e1d7bbf8d7209d50831b62478c91ff6905,1,0.00125,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,1,0.00125,unknown_hx,0,0,unknown_hx
hx914903acb9804f94a4877190c4ef76ec807115d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx919db6ce662512463e1b055c68002197b1be4dc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx919fcd559240bf5b9c15d1c641a31562b961334f,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx921726293f8c5abee48143aa3b05cf3f6d758e8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx92efc8c99cbd7d071f8e6f56f5efc81eca5f2f3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9353014e94f84fbbb96e2c19d1a7e2922e44a514,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cc2dad336378baa09fba91df11fa3b1db90e3ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c8cbb997fa7bb023d3c30d8c3f5917631f03bd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c1c457a648b49e04aec6288cc75463a0892b6fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx88f99d4cb8e7f4bb1355a7ab13607845a334377b,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx8739541c121be10c7858f43f7d03fddab096eec2,1,0.00125,unknown_hx,0,0,unknown_hx
hx875354d1649dcb10d9dfab391dbefef1f5e4d8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx87bb21b295c8076dc770fdd7ef0984af0052d83f,1,0.00125,unknown_hx,0,0,unknown_hx
hx88cdd4e2a16a2e38a97f7866ad3de13d7f744ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ef23f28f41ad482d922b4d64b87b1d58402c37,1,0.00125,unknown_hx,0,0,unknown_hx
hx8905736b97751184b89efdc9f0e11be0772dad3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b5bc058c9f7d59369b51eea2b913f5836c60387,1,0.00125,unknown_hx,0,0,unknown_hx
hx8958f39a34ad2f03d6880a6789b04f2e1530d86f,1,0.00125,unknown_hx,0,0,unknown_hx
hx89949c21d212118bf690e669ff2cad938397b705,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a3979918f81457fc5726dd0b8d80e600f2d0519,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a4e17e930454dd3f2d67b9c790efc08b8f527fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a70a5a4df465aa27ec3cb04a24c67561f9fe227,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a8ab87c894afed5e33598ad07b0fd035755db3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b087fc9e69ac0cf2bba7c66fbad3af0b8b28f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c6656d8eabaea0e4d2064f2d2a72fddd33663e,1,0.00125,unknown_hx,0,0,unknown_hx
hx945957f8c8248f0d3ad2d69463b7eb9b5af18b96,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c9c1225f5e6bab7340693b3d84b891aca88732,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e5c50e0af7025f134f8867418201ca75408c9dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d7cdbfd256911ed93bfcb8d06ef998202f1136b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d847b2b3dc4b366db856525840370ee3795cfd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d9998a7e434f48dc735620a299046d4d78d8baf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dc5b18c9b997934a7ea48ece20859cafbfbec24,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ddbf7e52d22c70f8257df30173b8849b5404115,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f21cbae6365c7d54d2be2e474578ce59249f52e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5dff007f51e370cf8a21a1779a6c5722fb89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa09f045f704e407297ca2196a47942b774af8000,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10ac204e3b4c03821df294556495d0e18f699ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16891f7a83c3e1a3bb07ac9c800d3501086819b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,1,0.00125,unknown_hx,0,0,unknown_hx
hxa24f9c0db8d6e8b3a2053aa81b9842f8177e9f8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d3231f18348b8f544eae95d46ee78a871b4fb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b66878eab03904785a3bc426591722eef83bf7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9533491cf4ab678cfbe078fa9b9d72df9447c5b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx97c9a5cb9b7aec28385c264e7e042b830f7bb32c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9638e24820c28a615cbf2a40732dac8f0376c8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx964320d62e02c08d805c84b838d79eac351c2bb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx96faee1941b400fe39a0ab336b33afaee2c29f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx974f5c501074e029d74fb11967db2790b5612c85,1,0.00125,unknown_hx,0,0,unknown_hx
hx981d98171ceb246e38f0220e9b324a0d3282bbe3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b35eaa13aba8bc4072d9ed636df162dd05012ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx992523894a8bc3139ca4a79929f3813069f8332a,1,0.00125,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae8e5ffd3c5b7643576921bc5f70f776d1fe824,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b33cac3f2f1d619a28e3c5084296a02a372998e,1,0.00125,unknown_hx,0,0,unknown_hx
hx958be71b9f95505ad06b01eacc46be82f0896111,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7243973a238de76f6c59a6f197c0b3d1f2e65b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1e02479c5fc3de99279ce906f40b10dbdfe9a79,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2997b2df2ed5d7c8f20a6a121d1d36ee5eb71f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3a220aa32ca350aabf79ac87c51946f3b8fd17f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe485d1aed2b9b2abd666af9b8e9fc66c6af927cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5401dc39d2b75f9875f06b074a84ca14138e5a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe546b832c28bc56587f1c64cc92373e0f3e2ff7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5bec39308c151c26fb0a7a3938ef88e257ddb3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2cc5396bc8b31a10a9a0e2a0e6052336b34a975,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8143619cc5ef745ae4509f2984256e4e34cf1ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxe859d1af875a95622bc4dcd8c447c762655d9891,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8762f533d0d591534f51220d9e23c3770a1d823,1,0.00125,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9f18cb80922b4a7519050ff6ad407b556d3b644,1,0.00125,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,1,0.00125,unknown_hx,0,0,unknown_hx
hxea42dbf3c2945126330325c31408672c52b91927,1,0.00125,unknown_hx,0,0,unknown_hx
hxeae176294a60218a4e29b6e8986d5a59fc79dec9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d72d3f72e4f0941fb37899b4de5e6486a8c298,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a1f2b23a80c370b6e2c7f4e17cea04f7e8b945,1,0.00125,unknown_hx,0,0,unknown_hx
hxe18ee5da40356f13f66889acf29d6e75d694cf2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0598a230c5ea97a69fc5d570782b38c031f377c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,1,0.00125,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5a311ea8a938b88931845bb3c285d46b2d336df,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5a3203d2d9fc9f0ed8b6dafa3cb591c1d0f0d29,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6417abf1cd30aaf75cc9cdfc2b56ab4358815f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66fb4f853ed868c0dfb264c6e93d4a2fcbe5d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd67bc23717f171ecda040f81dc82504b418f8480,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,1,0.00125,unknown_hx,0,0,unknown_hx
hxda0e483b8bb35a5d0b0e634ed83c75b5e94116b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaa43bfff204cde66efae87b9830e819c440f18f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb390e8d3e960e7eeecef12f9d7e3de179c57aa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc780539332a03b2042692002e27782f4d0ab5a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd0630f2a3857e3213fa1784b5ecc231a0ed36af,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd07b2bfcf7cf3e017e6628d1edcb39b8dba55aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd3c581616af604857f2fa3a59db562d107b2a11,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeebef9b2440e9571cc78000d332d10ad9fd93bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe01abe29bb7787469d5ce13ba3891e00649b1be3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,1,0.00125,unknown_hx,0,0,unknown_hx
hxe035453d8fda5ecbb6e2abdfb0601c541db029db,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaed51f531bcec5686311b2972e4a37a07fba78f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb055c2d26d2986efc2b04d48013e7ce8b254b49,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb74fc2558f1b87387310dfc576b45fbae91ca3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf622e992f26d852d799fea01b59daac5d8b4a820,1,0.00125,unknown_hx,0,0,unknown_hx
hxf70d4ed8f51ffdfbb480b9de1835c752212f84b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7aa1cac7382a087ee7b3d9c21753a01896faa88,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80b3ce1ba10828d77be06b462ee119db942c1c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf86e94c7fc1f07b1063c7598a51ce09c376f7103,1,0.00125,unknown_hx,0,0,unknown_hx
hxf89204ee03e694344f9d7c10e3332c76e0c49159,1,0.00125,unknown_hx,0,0,unknown_hx
hxf89e302fff9dedb96a9c993bff01a098e8979287,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b795d5853cf546d76cf53fd131c6de080a6c8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8fd0a9f81edf6091af3bcefd29f453903c1934d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa432b4c608baee84a6e106ac55f9c3e140739f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa65445bfadf52af32d9d2b79726f091c4e60826,1,0.00125,unknown_hx,0,0,unknown_hx
hxfad95f433d23945f9d523821503deb780694b20a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb88752c3803fe634bcab8ac6b6a824f91b301d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb5a04ed7b8ad0d6f4bb5be28bf461a72ca8c38,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc5f95647823f6987150034addbbd18bbe9ee19c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb1a3f97134c8c84214a3c02df5c0145b1cd810,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe35bd6dba8f80f515e6e026bfa734903aeb3d85,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6e8efcad5b67c32e36f5afc54617aa8f5c956f,1,0.00125,unknown_hx,0,0,unknown_hx
hxff288189d256706ce99a790326fd9612ddb26059,1,0.00125,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxff90f790b531a9f26942f935841c79645533441b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf663e0d623a814e9d0f9cb70d53313681a5dba67,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5cba4d8b770d3c243db0ef9d6386c1dcffee2cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb80efbb31154d9ca50f181d6b7bba4a6439ae98,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4d4f6f8e48484a8aa9e0c4e9235eef8ed4f74e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxebd7f1c8f22fb5d98c41efe019c39f05689a984c,1,0.0012649999999999998,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,1,0.00125,unknown_hx,0,0,unknown_hx
hxec54c439b16e6b3806f2bcb7ba7d5cde24b56ad3,1,0.00125,unknown_hx,0,0,unknown_hx
hxecaad04e9d9537d344ed3f8716945bc8eb061454,1,0.00125,unknown_hx,0,0,unknown_hx
hxecc433ee08f65c595216bd45fb52d6a3d9a0ca26,1,0.00125,unknown_hx,0,0,unknown_hx
hxed16c5513e79e0f5ceb4e5985af125dfcce3f259,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,1,0.00125,unknown_hx,0,0,unknown_hx
hxee13cca00d2b7a7530e330771a9961541f9780a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxee49a0b2166924dbe97ff06550adc7c54f75ea55,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxeebcdcea006e87a7bed02f77a37a551bba902aef,1,0.00125,unknown_hx,0,0,unknown_hx
hxefaa83b3b1a7471099203c4fdcb9c93822a12671,1,0.00125,unknown_hx,0,0,unknown_hx
hxf040a90cdfe8b779302caefef8e8639d2499f57a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1076ef600d6ca40cd1e26a1f15be54a95edfc43,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2893d6803caf77e200bba6d89ce37a4827545a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28a6702ab606ef40b96b632ff66785cfadddebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf419e02b5470e1d9f838830fb90bf24a6f7fa69d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf491c60eca102a3daab408e1b342b14a9ca3e603,1,0.00125,unknown_hx,0,0,unknown_hx
hxd41210e8cc4e7478c527856e27337a8923c3cf73,1,0.00125,unknown_hx,0,0,unknown_hx
hxd201325fd5640b1e5a2b06fdccb70681a25a8a33,1,0.00125,unknown_hx,0,0,unknown_hx
