to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85532472e789802a943bd34a8aeb86668bc23265,19,0.023750000000000004,unkEx_c1,0,0,unkEx_c
hx8d28bc4d785d331eb4e577135701eb388e9a469d,17,0.02125,upbit_hot4,0,0,upbit
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,17,0.02125,upbit_cold,0,0,upbit
cxba62bb61baf8dd8b6a04633fe33806547785a00c,17,0.5173760625,MyID_3,17,0,MyID
hxa390d24fdcba68515b492ffc553192802706a121,17,0.02125,bitvavo_hot,0,0,bitvavo
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,16,0.097092975,NebulaMultiToken,18,0,Nebula
hx197f1280c480a060183cccdf19d9d27c1a0344b6,15,0.01875,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,15,0.01875,funnel_1,0,0,funnel_1
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,14,0.149554875,Optimus Finance OMM,28,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.10258949999999999,peek_3,13,0,peek
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,12,1.9043890749999997,OptimusEarn,190,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.013749999999999998,bithumb_3,0,0,bithumb
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.013749999999999998,upbit_hot1,0,0,upbit
hxc185c6d1b917064acf267b8bab38288b3f68f227,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,10,0.031591249999999994,unknown_cx,0,20,Bridge
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,10,0.14808975,"ICONbet
 Jungle Jackpot",22,20,ICONbet
hx58c3e10ce6fbee5c3f399d24706c6be4b1261180,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.05122237499999999,unknown_cx,34,0,unknown_cx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,9,0.0604397,OptimusLPStaking,12,0,Optimus
hx9df647ffc422ea94a5f81b6543f39545ba347733,8,0.01,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,8,0.01,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,8,0.01,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,8,0.01,unknown_hx,0,0,unknown_hx
hx8e829dabe67249b87858ef1dd41b8a0492559d2d,8,0.01,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
cx015c7f8884d43519aa2bcf634140bd7328730cb6,7,0.0816025125,Omm Staked Lp,28,0,Omm
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,7,0.00875,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,7,0.00875,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,7,0.7624521249999999,RagePups64,23,2,RagePups64
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.2445602125,optimus_fee_handler,70,7,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.026241125000000004,unknown_cx,12,0,Craft
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.007500000000000001,bithumb_2,0,0,bithumb
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.021384,GangstaBet,6,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.0807828,balanced_staking,18,0,Balanced
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,6,2.8195559375,iAM Div,0,0,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.0177768125,NebulaSpaceshipToken,6,0,Nebula
hx0c65769342c65e2206893f855793d33d0732c5fa,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,5,0.00625,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,5,0.527173475,OptimusEarn,156,5,Optimus
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,5,0.00625,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5,0.254419075,OptimusEarn,38,0,Optimus
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hxb49d453e3de70010b2355fbd839618bc838840d4,5,0.00625,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,5,0.00625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,5,0.00625,binance_us,0,0,binance
hx92ed56114aa27ccb439b18e0fa280378d759bbef,5,0.00625,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,4,0.005,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,4,0.005,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,4,0.005,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,4,0.005,unknown_hx,0,0,unknown_hx
hx85ad6046d4a648f63fb4bf9238cf043ae33843e1,4,0.005,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,4,0.005,unknown_hx,0,0,unknown_hx
hxda8027a88ff78a530b3b98b6f1d17bca74fd8413,4,0.005,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,4,0.005,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hx034b7e607641e4109b953201225cf4d5967b9c55,4,0.005,unknown_hx,0,0,unknown_hx
hxb29ef3caab1dff2a403eb0c293d860897cf4d565,4,0.005,unknown_hx,0,0,unknown_hx
hx1f6026c1bfc4b085fc0049498dce60c5258315c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,3,0.00375,unknown_hx,0,0,unknown_hx
hx195045e5ca38560b66588b9544d09809b636b2e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,3,0.00375,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,3,0.00375,unknown_hx,0,0,unknown_hx
hx5e199c14f2dea03ac67bbf360f7615c936885a97,3,0.00375,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,3,0.00375,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b82fc40c9e0467c5a41270d8c91720c1ce756fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx594b76cf12eb5fde8c4f773608d7a130ea8d68f8,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8cd6f2ddea72ff898e315f19cc7dfba2377134f,3,0.00375,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,3,0.029051,"ICONbet
 Plinko",10,3,ICONbet
hx7e0be5907362806a099e72b7042d6b9f3f10e554,3,0.00375,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,3,0.00375,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.14381700000000003,"ICONbet
 Lottery(new)",9,8,ICONbet
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,3,0.032526075,OptimusFinOMMStaking,9,1,Omm
hx7ecb1070b538378e44decb0945da1f492eb26b4d,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.5796588625,OptimusEarn,54,0,Optimus
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hx5537dfd7e02ec94b8e0cc1946e35b84d727cac75,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.024220949999999998,iAM,7,0,iAM
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0a34ec049e32e25146feb3feb64291977e163b,2,0.0025,unknown_hx,0,0,unknown_hx
hx46734795a0118888ce6234d096e322cfb305858e,2,0.00255,unknown_hx,0,0,unknown_hx
hxdb140399753bb5043024c551da4e0b3fefe14248,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf1d065c987c2608d499f3eb13494377d7810606,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.0793662875,OptimusStrategyAutoStakeOmm,29,1,Omm
hxd24be7cc9d241d80b315fed51db548a475d309d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dc152e4bd2243a2be2651f57323d7dd24321658,2,0.0025,unknown_hx,0,0,unknown_hx
hxd49e25aec60b5fd7e6468ea46d19e992c5eef640,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxd656dec408dbcc2aaeb261f1209b29896bf66a29,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.02489925,"ICONbet
 Sic Bo",8,8,ICONbet
hx23e9d4f2f0107193c9e7b531941a8b8122c5dcdf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0072008125,unknown_cx,0,0,unknown_cx
hxb265c7590165f3ace2fa42bdda4baa86be03caea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bbf3195a8d8898d521e2cc8b640c73cd6e34bae,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9e5a62864112c5fff442bff82b06aaf40147a8e,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.004620875,Home Ground Pay,2,0,Home Ground Pay
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.00423575,uMETX,0,0,UP
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,2,0.0025,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c1c35032fdef5f204155682842468ff302d7abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9e6b39a513b0c6993ec670ed72f815931a81af7,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ec5529129dcdaed0926a47b237120e0c6e7721,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3fa8c0a521202fc370fb13ba1b010a40f97fa23,2,0.0025,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,2,0.0025,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,2,0.0025,unknown_hx,0,0,unknown_hx
hx046d78e183f323aff0ca3e0606f04811c19e6d1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbec476dcd5b5f914aedbfed171fb87c1a5a709e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb8d1e74900992c7708b444eacad3414f9321bd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1be5ab4720896262824372cbbbaba2ca89346da,1,0.00125,unknown_hx,0,0,unknown_hx
hxb585ae0453db5787ba718851088461d00b6ccd6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb795b07ea1fb3e909a8c0049b8f1d4f652af41f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5caf46841da05f3f9e635ecc18e83e51ecd767c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd1ed9726960d33e7135b795683089d423f29d83,1,0.00125,unknown_hx,0,0,unknown_hx
hxba6b77a465be5c55f0daa88f68322508f3de4625,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc9b5fe97fda5c5b5c90501e97f0c680e3b252df,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a3bc303b4a07b9ed56f0c8e78781dc12ca20d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2003b1b1565f63e0d8d1642d6b79b937a5d74ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ce223975831087a24993bc412bfde5b90027eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb192c1451ded82863a7d52876f908eb62c6d14e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb344f8f9c855facfd97cdb74fc48452bcb875ee6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb174eb90d2fdcdd3491f3d00b948bc6678b465a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc243f93d3f02f7741f588dea4e947cd7a11982a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f12402a493e7336223cf20e3ca617d29454f33,1,0.00125,unknown_hx,0,0,unknown_hx
hxb12a5d9c50642c622780590525755b5309b08fdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9193acea03d9dbc489f519d5008c617490dd3a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8578d46a1637a6da99bb2e998b07ce36b324b32,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8056427d65332510cfb3b33d17b4999f514c916,1,0.00125,unknown_hx,0,0,unknown_hx
hxb81254044bd38d022192d69454a622b34edffb14,1,0.00125,unknown_hx,0,0,unknown_hx
hxba6ca48f127090e983a589c71eeb9cd5245811ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd926698909d206add16dcadd3e27aa4c732c9ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb54bd7e4b7e20064599d5fe8b8ca7dd864183231,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d935e8243c9d157e74f33c386d7ff20f7e7ade,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb6ab174b34d1df93026a2621e048568cb73bc11,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd937f5932fce753685f58003de1e1005d9e4e43,1,0.00125,unknown_hx,0,0,unknown_hx
hxb565a3e37c92b7dff739f1d2e398e490dbb482f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd9965ef1a7ffa27e9b6f3892ff78a1725af690a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6a82a3c127caf18720f77811e53fc132b3f9da8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb44f066023f8e2b8fadea43f4aaef024cd4bbc87,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c8f2fb80f0d5e8f68f7c2334fdb5db2f943a8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfbadbc0ccafb460337544f31c85ffba79edc1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb1de09b0fd1c4044fbb7ed4b99c7dbf7e10810d,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8d45bc353b7c82417c711d7d6e3fb9908799ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68bd8116fd1f34563cded01ad2820c3843c1bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39b6ead78fa591891a559abf127cbb48408cc4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaceb3a16ff1ecb6b7a695191f1858694d3d8f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf7e8d09bc40605247f4c0ab05e01b3b0c146de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb710bf59747c0fc84d511ee0787f363a31076200,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe299b109a5395212bb341ea5065e5dfcf66e508,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39574961b62ae58b70c6702321dfd88b14b44a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
