to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdaf6cf3ff116839dd4ffb36f47e96ab229a98819,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.012025374999999998,uTAP,8,0,UP
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx6db959cf2668611612863407dc30e9155f34dcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd287a1e2c7266158f131e919e00108416c4cec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3ec7ead202bc51212de509a160515f5796a0118,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8dec40ed32c96f1be12334d84a7a91e65b1b718,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3dc994ee3dbe7ec6455ad65e63d5695c5cb9667,2,0.0025,unknown_hx,0,0,unknown_hx
hxda43380ae2ea1c9b4ca816cbde826ac0088be5b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,2,0.0025,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,2,0.0025,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,2,0.0025,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a4582074272bfdb086a73e8f18e6f899c0387cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hxad17cce80f684c8298b539e5003481eff618d787,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx33afa26643be15751cd33143486294403c04baac,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.1745093875,OptimusStrategyAutoStakeOmm,30,1,Omm
hx8d341a57eb1ab7cf1f27cbe7a870dcf4e4c304eb,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0046196875000000005,Home Ground Pay,2,0,Home Ground Pay
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1b423a18b0bed62755797d68298c19c2912e522,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6485a682aeba2a8af8e63323f9d055d0e9f09db,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,2,0.0025,unknown_hx,0,0,unknown_hx
hxac0725ba628d95ba6b11642b218c183f64c25791,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,1,0.00125,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16a51c4c519afa605b1ced841b072bafeea6452,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17f8b04755f05716fa25972fa1b0c74f71bf0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,1,0.00125,unknown_hx,0,0,unknown_hx
hxac655273ffabd2e5b1db04fdf1ce095b8f59726d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f17ac257fb9436f0777edd53cc9009e656e8cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2dd956f1f8264c380ece12c489047d7851f803c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28cee3d7294c8c00aaf3a8c3dbcaeb3538c4dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e33e4101ce27b7a057fa902918fdc55cf617c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2182b89f33471987cca1be0783f0ecb75d774c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,1,0.00125,unknown_hx,0,0,unknown_hx
hxb221f92acfe7d02c981afc1a40c218d2f7563fbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb6cfc341574141d1d455769885f6e4ff56795d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,1,0.00125,unknown_hx,0,0,unknown_hx
hxb322c4cde613b737c2b18dda57cf0a0612e27bd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd11210f3bdfc9e96efa45e474a2ba67d7441ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4beb46cad76ba9faa4a9ed7d94f23ae46c30a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxae7f4b24a3d1babb3791d8cd3692c4119544f492,1,0.00125,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,1,0.00125,unknown_hx,0,0,unknown_hx
hx04632b09cb9823c2f8acd97dec9f1d2e0b0bb41a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f60bc6f5287c155c0c9201b4c2ece3efdc0044,1,0.00125,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxad19f38bfed18fffcdd257e227bb23a772b1e620,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad3a43f2ae632b59f6e13a2752efe4907706b42f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0e6ee84e92efcd68998f5763b81803862f10512,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a03565e6d17b0944fc87b975d408e109bc676b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09a586ebd5a7eb68548fb7eede9923adbfed6fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f3bbc8573c4dde0e655de6f5579aee1911a6175,1,0.00125,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaf59ccf4b6f97f788fad5bf1367a296b52cdc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx01bf29ee7d6779ba6e63d73288b1dd7ef8ba5fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc703df8cd1a63b6b56994d1e52ec56198a3661f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,1,0.00125,unknown_hx,0,0,unknown_hx
hx0292bba09410fadb2b15c15d5abd01c596a21a49,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,1,0.00125,unknown_hx,0,0,unknown_hx
hxbab02f566251560e55ac60c8e250a9cebdd7ee85,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,1,0.00125,unknown_hx,0,0,unknown_hx
hx02c88ac3d0e8343e65ff622df62c1712899984b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxba17c8571fac71889c5d01f38cc78ad939a98c1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx02cdc6b2789866784d888351ee7e847eed0c1f9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd038e86a6dfa9148a0374631890f2c2d3204c69,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd32825f4f29c5ee38a04ebc74a7dbdc0d0644fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00548de817597f5bb6aa9fbfe84e30f3d5775de,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfde2e597238b07049ab30f5fc2b4dc46491d6b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf899863ef29b317a175de85fc82b1f1c9ee7b82,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed09f3b58ca77f16fe6cdaa883078dabd55f88e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1d837eb9749cc2ab8aee3403a6f4d31accdc8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe02a1cf8c4ba4a2fbbe4f9d5c6853cce4032a71,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfe5c03f0a087a072040719212bef30c497cd83,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbf40a9293edd3b27b75253fecd3218a6aad657,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd70df5a76d1872ec5cd2db33e27d5d4b76eb905,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b5044c6ecaf91eae5ecf39aa4f3553a713e302,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4d0363ef47f0dfee699073629dda6d482639bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ce52fcab005ca218b599290e59ea2991850360,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b85d48814c00e873253360b891f4821d4061b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b7fe7c9db98fafd614cb916ed760ad3958e218,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b784bf03b3f8637c0dadbc6a5b5591347aec7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a873afd6dab4034a03da1d76ec41287d685525,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f5d05d94bc899c84dd265bbeb1cee9fad863f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hx031fad63c6039a605c1e1fb1d135a34167eee22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx032f5ba3c76ab6767e42d75c9cf928d048cd5388,1,0.00125,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx03cabd34f8f5a3401f4e5bb3fd9348e272acff4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39837c846548112cf1277e9fbe17c628dd1647d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb397b1041eb80cea69a8331dddf2e5b21b76fad3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63ba58ef43dc75594ee8a7c9d3ea5780e42c5de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9b9b39805e10d73125267dc4b69b4231ecca2be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9a54be188a8988fd9f07421b6774dea50529d40,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ce03fe62660b0ee764ba1dadc22e615b07e209,1,0.00125,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb93e64e616bbbd473e26f8a1eb231d48a31ca0f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68797cbc8fe11cbe46729550501f4848e3f55fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb823c0c3020308ca1ad9170774e85965e8069f41,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7862e96d956daa40b864d90ab977b03c68bb4cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,1,0.00125,unknown_hx,0,0,unknown_hx
hxb713d8539954c8dcadccc8f0eddcd82b1592d728,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,1,0.00125,unknown_hx,0,0,unknown_hx
hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69cd75d459d1c67a2bb31b601d6a0e233ecd50a,1,0.00125,unknown_hx,0,0,unknown_hx
hxabae1984bc5a3f183db3b857aa1bf0dce4f8d15e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7876f0bdf3438e83bc2742a3761795e75b65e83,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,1,0.00125,unknown_hx,0,0,unknown_hx
hx97d21b026215ce37629e5e7c738ac48f329f10eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b15aedeab049cf05790e3f1e7cd2b7b8c3ff37,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a6e209d7e1e4e9ae9c6d24bb25a841ef2210aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx979359bf97164c1a8bcfac9fd947376826923b3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,1,0.00125,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,1,0.00125,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx96fbd966c19512f3cde7c6b6217aaf242e6bfac0,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c6dcaeb86f5795ecb8921089f6928efbc554ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx96aaac9dc4f2d9ea19f6e299ff402def39cd9a37,1,0.00125,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,1,0.00125,unknown_hx,0,0,unknown_hx
hx96a1c5bc636dacf45d77c503425322eba406f16b,1,0.00125,unknown_hx,0,0,unknown_hx
hx96987d929cacccba16ae057609db7a4985916107,1,0.00125,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,1,0.00125,unknown_hx,0,0,unknown_hx
hx95fad40e5001215949ea653dd8ed1bfbfc146249,1,0.00125,unknown_hx,0,0,unknown_hx
hx95e6620b761a59f94de77b17df3b4b5fecabcd6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a625d075ccf73758f0bb88d696daddd1eccab2,1,0.00125,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,1,0.00125,unknown_hx,0,0,unknown_hx
hx9537b6862cacfc68c39eb00d0ba12218f539abc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9855ff2d971432d758113a630ed44834826412ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx98827320f57953f831c105aed22b8c6708c4ed0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c29c1901fa9b1197f2b7ffd5943b181443549e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bc36db34edbfa353e4cd684b081b73adc441b56,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bb482b8e2c1da3d97a38466211ae0a3793e4269,1,0.00125,unknown_hx,0,0,unknown_hx
hx9baa1b9f8f332a6254899960dccb9ecc37c0ebab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b9fddb5c062dab23a9a1de98aea14cc1c5f6ec8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b78fce55dd3c15f426d9a24c52da405d30e9d95,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ab230088cc8a9384faab211e951bb52c04e43de,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a45e3bc118923080670f5f1bd15c8646d69ead8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a312a2bb07984aabb776fda1169783f95826769,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a2c619a4f48d6e8058cc0cefbdb35766362b32b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c8284835c7ac5179b1989606b178612a20c8ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a7910ac7062632b7fc5db0405918c19799d189,1,0.00125,unknown_hx,0,0,unknown_hx
hx989d50c30ae592b48bd79010b0bfebda2bae6cd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx988ef0fdbfb99fbbd18386734c9b6e4fcab5fff8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9884298b604d0cc25b843db281484a9806530e56,1,0.00125,unknown_hx,0,0,unknown_hx
