to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,2,0.0025,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.4857468875,OptimusEarn,33,0,Optimus
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.1758550625,OptimusStrategyLP,9,1,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0071687499999999,unknown_cx,4,0,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.4536299374999999,ICON Tether,30,0,ICON Tether
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.007097475,PresaleMultiToken,2,0,PresaleMultiToken
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.43497388749999977,CPS_Score,20,0,CPS_Score
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1807183249999999,OptimusStrategyBorrower,9,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007835,rev_share,16,0,rev_share
hx00d85a59cfacc2a44e924f4a7892271145747c60,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,2,0.0025,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,2,0.0025,unknown_hx,0,0,unknown_hx
hx034a8d5c33eb89452611103931aab0297490310f,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,2,0.0025,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,2,0.0025,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,2,0.0025,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,2,0.0025,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3a1479227bf90a0150273260faa6213f210a3b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4a5166fdd99f187d134d5161f0f9d9d94696ead,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b93f6ac9f122d27ee377417af3b856820555a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc90600210cce0778fb6c7faaada92b98767e44d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa647959cbe27c257a13dc4c42723b3f9b80850aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70aea1736ce037154f9207690773baa42ff981f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8d094c3130b838208132ca1ff1c9bbed9836087,1,0.00125,unknown_hx,0,0,unknown_hx
hxc983533ded34984b847dbb935790fc0ea0a3da19,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd77cf55278779ed60fa13960960afdaa28dd0bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa102fcc6d986d653d74b26c3fcef5f21eccc70cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5daa16fa6c51f59438f20aa23070cff6f4a2005,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d73cb06575e0df61b2c96359fb973adc366ce4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9da8be1982301ddc982a312988be0ed53f989bce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e780d6c10f43578f7b69d7a16d31d4b4f30286b,1,0.00125,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,1,0.00125,upbit_hot2,0,0,upbit
hxfda23675dfa20655d297e9fce0e4921b3740afa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd5d381da4779a29bef4af11905cf1fbc880204f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ab681df1728dd10b2881e8f16edef46e009c00,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9feaf0c75ff8adf8ef8d93150e5907350376da9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9b482e489a9dcab0cdaf84cdf71716c56225130,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcda5813e31e9bb3990012e063def67d994dae74a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa983f11bae21de1f7d1585ed0c45cb0ee0c0381a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71f81ba59cc7831dff3de3849ec20658c0e4231,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hxe92ef580ec087c3e7f2b6a439d63282a05d9dc84,1,0.00125,unknown_hx,0,0,unknown_hx
hxe88dd47acd1c060eaf22e696f881e64c535472ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09be5b815a278a5944c19a6f62912c0c38e52ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2af495f832661122838d827e1521e67054e8d38,1,0.00125,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,1,0.00125,"binance
sweeper_20",0,0,binance
hxb4169ef13973ffaeca03cffef64ee026ea5f770e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe29dd344ca0a126569c2cd89cd575338bbc72622,1,0.00125,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,1,0.00125,unknown_hx,0,0,unknown_hx
hxb966f07480ffadd9f2d32bb3b8c64fb12d0bcc11,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1c122d56726e1e03fddc3a261cefb49fdf25da3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe13fa942169b5c3000290d5b7fa9113813af1bec,1,0.00125,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,1,0.00125,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,1,0.00125,unknown_hx,0,0,unknown_hx
hxea6dbaef07bc497efeb2ae2494e346d818307dd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf217988a8799dc3b825257245616bb0c15d94e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb18b6aef0626c9540b44bbaf1febab1ee9810bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4fd9089183941417737de16ef3d9e0f1419969,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd864afe60a1ec20b434893d6d2ded8a5fcd1092,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxde5cee529521803b38e3d6c99ff2d26849e78d5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxde881004125d34bc17bdf201412b7ea0b1ee04dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxbae7ff32f3f2ffbd5a837ad28fc9309c63530ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hxef8984a0150ffe584e62776be9c3cc6be121539d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxef68e48b4414462329ea92442a1af97ea4e342a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxee2a66caf57105a3b101988ce57fcdbf676efce2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1dbba291c841ee6fa2844fcec29d61626f8c087,1,0.00125,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc38fd4b124c19821c0aff97e54db4b054bab6019,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,1,0.00125,unknown_hx,0,0,unknown_hx
hxdece760b0b6003a5c7a0204917bc68b87cc81c89,1,0.00125,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5ca6d56d9cab49a392655b64aad103e093e4f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxae72a0fea00d54c1f8b21f87e634dc3028f3445b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0db3ccc65abb7c3ae0779fa0dacc61ef9483a33,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b88eeb76f39e3651fa3f08ce3ddeff529af8167,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a4d85776177da5135ec17b8cc50c4b6082638a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2537269af31dafb02115ff3fea43f4a3ce5a2d44,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e8fe8d4537390521017ea7b261ed75baf40ea98,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e8be55adf4f11524ca71fcb0b5d4c05ab135e5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e7f187c1966965fd8a07963e88547508f156d61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,1,0.00125,unknown_hx,0,0,unknown_hx
hx273c6ce877d45aa67604627bdb17e13e02ebf141,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,1,0.00125,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,1,0.00125,unknown_hx,0,0,unknown_hx
hx23ad3bee299cf13ceada024d28e7b48d9fec5b5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx205d814dcf96093a46247cbb1ad08ef5d70c7b7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c5eeb57106e82e6faa5112a9cb630b5498349f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx30f60c6bc8620c9e6e43449172c20c29ca63229c,1,0.00125,unknown_hx,0,0,unknown_hx
hx36591fcb99ff85f2185ba6664504d2ad683f319f,1,0.00125,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx428a32d022e8c7344c6c17690823a256aa518965,1,0.00125,unknown_hx,0,0,unknown_hx
hx523e42aff3adfe87abd9e9da9fbec667cd0970ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx50d9b75659d6a26628d3bd09658fc1cc76182291,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,1,0.00125,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,1,0.00125,unknown_hx,0,0,unknown_hx
hx461d3658259847308e2c3b924d36e9e6e443ad4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,1,0.00125,unknown_hx,0,0,unknown_hx
hx4342f6b66dd3be077cbe81cb454c51004547d6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,1,0.00125,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,1,0.00125,unknown_hx,0,0,unknown_hx
hx40d89ccc213420e0ed8e434418a076b3ff812894,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c81031428f7a5b23b1485a5bd1abc516bb6f075,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a8a69f9d297118d510a319c1ab932e1b802a7c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx36f4a4aeddd1c5d4be3c5fd5cddec37c0146dd87,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx194e943bfcf49035b8b12963c123a5cb743351e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx05997186cae1cf4f3b3462760dcb2833881cf744,1,0.00125,unknown_hx,0,0,unknown_hx
hx051a1b6906f56e164240ae91782902f7ca7f4a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx03decae2e00b9280bfe02096cf439238bb52d0c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0341a5aca62f0b04478b358a111d47ba0529c889,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ee0de085dd4ca10f52bf31fc78c1f0cde3a028,1,0.00125,unknown_hx,0,0,unknown_hx
hx01ad7c509eba51327d16f0d42c4b625a5459ef9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a19bd44e50846fb773f3170322bf85eaebf5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,1,0.00125,unknown_hx,0,0,unknown_hx
hx0139a339176ad4cb2fb169cb91238bd8b8c6b346,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.4580955375,OptimusStrategyStableCoinMining,61,1,Optimus
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.001894375,Lossless Lottery,0,0,Lossless Lottery
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.4496254375,OptimusStrategyStableCoinMining,61,1,Optimus
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,1,0.004183425,MIBCubies,1,0,MIBCubies
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.036038375,Optimus Worker Token,20,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1,0.36076545,OptimusEarn,17,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.1104697249999999,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.2248584625,OptimusStrategySICXLending,45,1,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.0651649374999999,unknown_cx,2,1,Bridge
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.052129425,Omm Staked Lp,4,0,Omm
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b8fa0b0bada562a0d6aa5af83bf821fd24095e,1,0.00125,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,1,0.00125,unknown_hx,0,0,unknown_hx
hx10aab1ee563a932f384ed302ad9ef7b8570e0a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,1,0.00125,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
