to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0094194999999999,2,TapToken,5,0,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.18844855,2,OMM Delegation,0,0,Omm
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042804999999999,2,GangstaBet,2,0,GangstaBet
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.175933,2,OptimusStrategyLP,9,1,Optimus
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.4347331249999999,2,OptimusEarn,86,0,Optimus
cx03c76787861eec166b25e744e52a82af963670eb,0.0181843749999999,2,"ICONbet
 Plinko",8,2,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.10035157499999989,2,Omm Staked Lp,8,0,Omm
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM ,0,0,iAM 
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1805401125,2,OptimusStrategyBorrower,9,1,Optimus
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078249999999999,2,rev_share,16,0,rev_share
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.020599625,2,PresaleMultiToken,20,2,PresaleMultiToken
hx232b80798e571af2093a159973041f0055993a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf435423b123af67b26617ee4c9b93587cb0778a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0025,2,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22251d1bb157a7684521add2342b6fc9ad9aace,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e980655215165c1e4423b825bda728e025b1edf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e95589819a904d63d9c054f4fa84bbc387e72ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c0b26adf6d93b9b0aafe7a4703f777a24b27ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a80b438884a912ed20c75b2b7a286f84775d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12e617631ae5b8369af5d03a8c9155109752cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7ebaccf199fa630eb169fc9bdeb5f7d6853ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaea7e93296ecdab5463e5d574343cdf754dbe7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4025542ab4c2753483d0d91dfbd2643a15ff0c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc895e944ceb740c9e23a44933c3c8219b35a4235,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9accec6b8b4383d68912f306f8a7c11c40fc51d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc56ab4f3f194a47b0a608ceb31bb554994601090,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6ec0734bedffcb442d773fcefe611fa1208a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxf671a9078ae227e9339def5628ca351aa193a3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf6cecb6f0f4cf6a408f2126eb29720eec47052,0.00125,1,unknown_hx,0,0,unknown_hx
hxce78e894a04b353daeaacdc0f18d7131b38bb186,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcd7c304e65f8af0f889dd990e9df9094af2cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8da0c7e5581b8db12d1dcbb27efef8a0dc3d0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb1bb01cdc225b80b10408e9ffff49c30f140cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxad060d56a6e189a478bb4ec229cc586618d81dcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae204b6be700bfa0d48d2834504dae5f8729b7cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb11037ef5528672206becb3d95b0ec351b69a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b2fe25d8d0f52c7c758d88654ce99c4ce3415b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe034bcf83ec47c9deec13e32466474c53631b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d44c165952b5bce30e407003c8186337b11cce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe722da8810bb5addd979b13efab719ac8664dc15,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb10c97365b300a9f951db1e1a583a23f7b0ef70,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec416375fe628f06eed4af8200a61d309796115c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb445827c96c30b1329a030ecacf74f09618704d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf026f4b1f469ec030c2a7b2690e3d4e757d4ce4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36ef9fa648c9999e4a60efba80dbca674e975c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00125,1,bitvavo_hot,0,0,bitvavo
hxeb386d901f3c0204fc3ba8781321a665f4a71625,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3efe3edc81a70cf307fa4364b96bfba72b25a90,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c642be74b65e40ca4e05023219b8d972fa9e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8056b01840e76c0c629e6c7fac7c8753064f250,0.00125,1,unknown_hx,0,0,unknown_hx
hxa903041b041ed9ace107adc8d9bf3206cf09f734,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90a6edefb6f98461c081ba04c5e09c071647c00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8451c7b0f40c60e9cef8d10612d09f9abb97780,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6598d4e10cd4998517bdd43beac62a025b8312,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a570b11afb7f42d85ca65dc6de73ccdca765e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f71ebc7142766b429d3804e36f96d71d119385,0.00125,1,unknown_hx,0,0,unknown_hx
hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx280261ca37092fe7a5201fd075071bd87343cbf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx27cbfc93fbc96c3afa47bff3fa36db78d6f1f3e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx27af2f14fef4c0f952bb7d64731e1a3845eac729,0.00125,1,unknown_hx,0,0,unknown_hx
hx2733ba071ea8ec2a6f90d5b9d394fee60e473fec,0.00125,1,unknown_hx,0,0,unknown_hx
hx272761a6cb16fd8f9cd1be79d9e4b1c682324c64,0.00125,1,unknown_hx,0,0,unknown_hx
hx25cb2d17898f93c89adbb4f9d839484c4de5c4fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx226cd62b031eece33f0e02fb1eb8ad643dce575d,0.00125,1,unknown_hx,0,0,unknown_hx
hx222f3cecbd843e2d030a8baae9d099c04a6afd9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f7c9c0709a82735ebc4ca412ba9c6832f60722,0.00125,1,unknown_hx,0,0,unknown_hx
hx206c780e2ab47fcae10d51d377b93cf1716108ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8411e1f3bb97048c59d39b366fb4f5c781bc71,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aabcbfb9ff78851d6334ac78948a611475adc96,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hx43ee534db23a8248084f3d6ca10a9aa358d39f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx41778f45f466aada3c9b6e8806061c6fb67f436e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db46cad34c473ee9abd1003d7a6e4367d9ac70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9407bf75b6559c34a956cefea593797a5f1f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca12d912fcaacc88dd322b6ff7b88ff0ab21ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c7ddca43e2db5041996f7b7c302215a2023e9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e70ed160bd4b7dde8f477e73a6082573638f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx352a7d8c84d207c1fa2a5f833dff1e971ceebf42,0.00125,1,unknown_hx,0,0,unknown_hx
hx34b5109453e1beefa63d5b1a80321778900994d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx332e7719aa5dbd3d37b7b69b30389650b746d8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3114ddc4b080f88694472395925535ef0a384d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da762e0f666a3faf65f227fe761ba8567ee31c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c0d8fb9ed101622797cdc18289f13525790203a,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.03647975,1,Optimus Worker Token,20,0,Optimus
hx00dbd36670ce8350ba063830d52e86853eaa1eb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c2e6e04468ab57c7936b48568066a28874226c,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.4580517375,1,OptimusStrategyStableCoinMining,61,1,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,0.354621425,1,OptimusEarn,14,0,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0017778124999999,1,Lossless Lottery,0,0,Lossless Lottery
cxb3653880b51982d5a5033a7d6d72c550be613261,0.4495574499999999,1,OptimusStrategyStableCoinMining,61,1,Optimus
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.003124675,1,Bribe Token,1,0,Bribe Token
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0032098125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.212572825,1,OptimusEarn,12,0,Optimus
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.125,1,OMM Reward distribution,0,0,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2249363999999999,1,OptimusStrategySICXLending,45,1,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.139556225,1,iDoge,14,0,iDoge
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.4703700125,1,OptimusEarn,64,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.2079277625,1,Claw,10,0,Claw
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0652961874999999,1,unknown_cx,2,1,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0058809375,1,uTAP,4,0,UP
hx011f78804f3681ee4b45b807028245e84b6fb1be,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f1bde4ca86d4a2208538b8ad6a607e05322b5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8b6f42bb525194cbed5d528610089c4bff4fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b2e039710c28fe39a4a4bdce62c61abb0a80d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx119ca63d1c6a477600a43fed36f31dc09c642766,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx021ddc06323be1374322efdcf91f89e76d47fe05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1ea8dd3ad3f51aa42e93fea585af79ecfde8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d70d22e9813e2b6431ad078c3e5dd2131a3073,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06307dd4b30414d93125e18b0363c95c6c9796fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx059e4a781235be0709acdebcb8c9372dd03c0be4,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ebd5d05190c70d2f76709bc3a92486ea15dc51,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00125,1,upbit_hot3,0,0,upbit
hx97a9cfca534d0a1c3be330abe014d56110dfb017,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a27fb30c1ac55757e2077a04abd964a2efca22d,0.00125,1,unknown_hx,0,0,unknown_hx
