to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfe4a56b8e1af3a7b958c1c6caaf50c496e9d9154,0.00125,1,unknown_hx,0,0,unknown_hx
hx89bd83c78d6d39df71613f35d9531b4b887ffb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx892161b40dbee77e642133c9bbf1eb55a4bca1c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx881d617abeb0c17be6bc0ea18ddbd4fb98c41aca,0.001315,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8ce32f2127448828084e080008e2ebab1b1370,0.00125,1,unknown_hx,0,0,unknown_hx
hx90003b0405775e6f608b51120caecb58af940c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx901f501930e59f9fd8a298435bbde523d960967b,0.00125,1,unknown_hx,0,0,unknown_hx
hx90cbed772aa285669acf5e35635e496b6b75b23f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9908646afbd66a64706c2f423a9ddb8e5ee06eea,0.00125,1,unknown_hx,0,0,unknown_hx
hx98dc706327b1f71f16ebd700dd523c70b89a4a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea025da7c75941b7147c777177a197de6e8dca71,0.00125,1,unknown_hx,0,0,unknown_hx
hx9894fbc46b00e33c720c50c79cc90668d22ce6f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx978375ace30cab21cc13c7574f10dc3195f7236d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx966d6a7494e389ab07f57819b4092c0ac6516e10,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hx956d8d20376c54e585cd71a7e20925a06c77727c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d16724a0d06f231981d6eeac0a3195b2132e63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9371ac378d62339667b18a61cf9a819dfb379a56,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.04405625,1,Omm Reward Distribution Controller,26,1,Omm
hxfc37bcc6bbd06766ee0b9f5107f174aaf0defcfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hx925977eb685c1ee83c60396547d256779bff4478,0.00125,1,unknown_hx,0,0,unknown_hx
hx9201b7bd424e77c379be7ff3cf97dd78550f13ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx912f0fd8b6e78970a028c58e7150cc68e497bf73,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxae813f3e59a51f8df697669a11676ffe73516df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc613d87251eab35108e6c78e02a13287b6da2554,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90ebb1c46bf919215a287d521bf8c5cc4398c32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc00bad670212c69765a296a6fba0c9cb06c3fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8535e22a746486917127ee78179b6822c3a4bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83fe1389882e361a4eb6b7491a9c70eb70d26f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d2dcab88f3d067017db2378b8caad3e11c64e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec86c3e8b6ac8c4e921a058bcd8fb7a99b8e9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d5c4696aea2b674b85f86f020462f375f93557,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0b3075d3b3ac1cf83754cff501542de4902f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ff8d1ac481f3495addfbe032e8769e6ed9def7,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105079375,1,OptimusStrategyLP,4,1,Optimus
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3f23576faa90e34222e9821d0c3b48b0ed2b3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d003aaab600d88c481f636ae55eb8ab9b293d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e4b047ef50c0867fdc1d42892ef29f5108bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20b69078a46886f322c5d8a000423252a29a305,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c4a34006b9201f963be2b78cab6f3e4c2851a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcecea10c95f3c9f688a43dba2011c721049f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ffbb158164bdab8e56f55ed7a34a49cc600687,0.00125,1,unknown_hx,0,0,unknown_hx
hxd428bad6baf1ea57047279e9e5609fa51770d3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e1d2b596dc96d7f63c12d1a287eadb7ed6fb8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd31654eb8489658c9159cebeac1f21585f11f62f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30cc0cb1cd0d6baf36260a090d4eb782b966059,0.00125,1,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7477aa3abbc079c465c87c478ce937fd757a0ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxd23f2239a9b440f7c0dfdd1d9ecb0087f0f57cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b5ae15e798711a4afee23d60299777fc523d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16177af179986d3622c46344b90b2d92741a1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c732bd4494d5eb3bfe785a421e42efeec2be61,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce972ca48b21c677dc03011f63bec3d4c769f079,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb077424ec4b310e9c6fdac632bbe774e80fcbdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxccd1927637bec3695f12da8937659c7f34ff0e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1be54752a93275661088bb33876678706e3aa7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c078dc8ef2e8335822bac976c4ebf7f3b81f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7074413a387b83f1c30ad2c297034451a9cd676,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73db9590e6f00edf4397f9a6601f432b26c10f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3578d57b2d0263d066495fa5a637382b0f754c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34b163fd74f515cfd3e5ea02bf614e706d31687,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3392de0661b9fc181fadb257c478fda321b87f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3342ec0e5a24d642b7935af41c0956bdc04b62e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3300771bd2e70ddabfa8d84dad328fb99df23e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2f904578c1215e34a56f84228d563637b485cdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25e5b675d1c684cfb534e03a978df401d702499,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d11f8f6ba37416ba385227bde6dbaecb8315b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxe760ad46d48d84e1cb11151649b18599a7fde479,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e448ffdca4170ee2cabca347dd27773acd7c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb813e552e1167a75ab61880dd08d4eee20140f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc123b8877ce26389c925903d4c03bc107ceec959,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbfc1f238b10c2c59596825b82c2c4cb47cb9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec442c484429ffb6ae5274cfe6744ad8bb38727,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe75293db0c4b15b7f6618691e9f599ecddb1bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe628c6a0c66fe7cbef43231bc311328d6c85451,0.00125,1,unknown_hx,0,0,unknown_hx
hxe30b84f4f0c932c6341bedd319298d3e301cb944,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,0.00125,1,unknown_hx,0,0,unknown_hx
hxe447400351c619acc8bc70711f84644293b62cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0339e22940c3618aae69621cf182dbc071aa7c,0.0013,1,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2cb0d17b9a28caea3f85a868d88f7056eb3709,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf662b9dfe8d2bb479be6a6944123a5b2ea6dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb97c6c26c6d6328340146a635f8ff13674147c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46376cd699df4e91d00cf47a611e29a05b1b87f,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.00615325,1,uTAP,4,0,UP
hxba1ff011017bfe78753eac8e61c06617eb45da53,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ed2f559d1c1d1358689d66d9d70f755cc70dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87105d482f9ae59bfd643355c7293781099af86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx30df000e0e6c819f2286a3b2871552e088af51d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f153a071dafd4779e19de741de11a5ac28e175f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f0b59a4715111c9bf3ac619173d53b2f3e72e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e58585e7763103dc80fdda6003acd5df498b25b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2deef474f55269dd0c9a56a7f31e0de01a9cdccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d80fa4571531d34dd33b8927c81a2922e1416d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d0ac82defbeb3c9b2ae89f9a1b1012fdaf33e05,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c7f9908eec929548958708383f5337fb35818ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf4bee17e4169d79ff99f65678d817a2f801263,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b35db3f2afe8d16eb0520f49a43e12b4bfb82a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ce7b6d7557e6f23f125a09c23fe6dee5997147,0.00125,1,unknown_hx,0,0,unknown_hx
hx29a90c544183e4f38dedac51fa06c056833fb13f,0.00125,1,unknown_hx,0,0,unknown_hx
hx295748e1ebe12979bf143de47f36c439bdeccfe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d339ee8fcd0a8d0112f5d6723392dcc340ad6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx02899e6ffceacd64d07d19a2bd02c5382d516969,0.00125,1,unknown_hx,0,0,unknown_hx
hx26bbd4f3adc4f63550af04bb539c67a6db434383,0.00125,1,unknown_hx,0,0,unknown_hx
hx26ad7374b455712afaba85d37fde49ac97a0de68,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
hx3087ffe594a336cff8dea20171e96ad8436b9162,0.00125,1,unknown_hx,0,0,unknown_hx
hx319950f1573ca53abfa1e8014f0ed01ed458dc42,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e55b490b9f1431892ef3214a3de2c4b65d139d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3477810d5450c23c2aaabd054299d792ba9880ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,0.00125,1,unknown_hx,0,0,unknown_hx
hx441960226c4f323550a8a305cd87b19e94037c7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4318e465ab983c72d66f24592d0f00c0ef4ad033,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b09bbcfca67d2bb32ee693a668737b98634c06,0.00125,1,unknown_hx,0,0,unknown_hx
hx410f9a16347c435fa6d47e2f4e256bf8274d619e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx01011a81a05d9a2511a87dbae79a43ecc76f91f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3daa6e5b1d7315e68990cb758e0eee553ffbc1ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d367c867f56b4d65f712ca36688f5162a5d6fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb9ecfb13a5274bf74e7e5a9aee3de4c0907d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bd6b59d075e0344db12368bb68f28086bf790b8,0.0013050000000000002,1,unknown_hx,0,0,unknown_hx
hx3bd3a60ce2b0a0afe683bbf327d712d717f19efd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b1c8dc7d60d2f6dd318397ad2d85aad5d8f0647,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a32cf32e658e953f63b7ef13222715eaf09be3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx3931365fbd77643f60b8725cfbde5b4a3be09cc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx3819774fe307318e05c7428b377cacf9ef6c1f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx36ac2a2f3ecc63cc311d137e8065c027a474530f,0.00125,1,unknown_hx,0,0,unknown_hx
hx369002398e96138901cd33309f680f206de49fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx34993ebb8765e3fa4e89eb30f70422ff58fec7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx263bb5b47b3d79744defb923ff3840441901cea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d92a65689e27079b026925f5c51c990e163f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c0f00f755f37b40223f7c8ba700db41a818dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx033fca91716b5ab3c152290df085c4f99ba65fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ace1c7334bd0a9d07ddc3f4b507b591231d4c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd11da070bafd1305218b64a774b0fc61e77bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbd58560bc1dbfaffbd9a03092cca3798fee02d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6a0cb84bcb4757a768a0f6e9107837e5e3410d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d42c6a8900d79fd89f0ad49a282b087e28198ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d38161aaa1dc026e3845539753666d5c058b018,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb63519d5841626c535947219887481ae0b6378,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c97c3c8e61a37475b7f8825c841291b29f0ceb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ff9de9024bee86a7f45d33cb94f9c33fc2908,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb75b8f8af996755dffd7a38c017b37965e5ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09727ee621bdd9963d9e9d09978b080edbc9bc48,0.00125,1,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0904dad9bddedb2752c8e2b8c32387a13a4c432c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d2269a4fc1c4b3566577f503524335c4015bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx065697801b7bbd0f422051f6b59f70ae0a2b6ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx05576a576adb52069f28e8f1896488427b2ea61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx054804e84186d77690c8143c0ba27dcee55b9b57,0.00125,1,unknown_hx,0,0,unknown_hx
hx03279935affb226591020b3be0e56f57ef32a9fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,0.00125,1,unknown_hx,0,0,unknown_hx
hx13924b68d0abdce534fccea0bf8b8c5793f89bdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b2659f0b6fb17a2e5e6f2a81d52aa64d3eeb103,0.00125,1,unknown_hx,0,0,unknown_hx
hx2325f170daef34ea4cd6547924ae02f81c6fec41,0.00125,1,unknown_hx,0,0,unknown_hx
hx214fa977274027e5d9f035b0665a2f897b169897,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2042244aad03ac7bacdc838efbe1ebd880f50d43,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fae7a27b8caf180c77dd58d43b207e5518003e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f9d2a8503b5b374ca5b4b7d0baf7713398d953c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec378cbcbf38a3d708136116a5ae275c5ac81d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1def44dff90f89bc3adfd2e47ca0d40150911e16,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be9cd32b38c31d7af8510dd565f7e2510c5ffff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b7414964759079ec4eb5e0fd95063d35a4725bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa232a033a005ce07fff6f49ab57cbdf86ef26c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a1c9d9551a65553260c3c0bdf0d9786c5bc14a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a2bf1be9b2b8f75019e3effdc89a7af624d5cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1df056216553ac4a53fc4abb485597e6aab160,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx187c68a14c706cdf43d4cabe65855d65ae12d8fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c0c9a389f2dfd1696e99f19e77190bbd552a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f9796591340aa9f5590a015fa4b826b5d0577b,0.00125,1,unknown_hx,0,0,unknown_hx
hx165d7c5fde18e3655d0b81a821801eadb6572a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx164f2842f4ac6a0aee9b4f2491146332e855b44d,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ec4d2f307fb3d7f49f2eaba9cee1ff3b3da621,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e300e0b8fd15c230586ed97b14c99a0c5c3a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx1551fd7b3bb567d272004ca59232f3c8ebef686e,0.00125,1,unknown_hx,0,0,unknown_hx
hx451fa9127487db1865645b1f82cca27342783c01,0.00125,1,unknown_hx,0,0,unknown_hx
