to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxeb700427e703538ca196d8fc3239b30b98d408e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0833105125,OptimusStrategyLP,9,1,Optimus
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,2,0.0025,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,2,0.0025,"binance
sweeper_20",0,0,binance
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,2,0.0025,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,2,0.0025,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,2,0.0025,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,2,0.0025,unknown_hx,0,0,unknown_hx
hxcae2fd3d62cd09be569b650dc06786d1ded0a5f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,2,0.0095390625,OptimusMultiSigWallet,1,2,Optimus
hxbaa939936163c67795e081ec5282ee92a85c8f02,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,2,0.0025,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,2,0.0025,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,2,0.0025,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,2,0.0025,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,2,0.0025,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,2,0.0025,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,2,0.0025,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,2,0.0025,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,2,0.0025,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,2,0.0025,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,2,0.0025,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,2,0.0025,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,2,0.0025,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,2,0.0025,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,2,0.0025,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx165c4248d60166852a95242561185b384d80935c,2,0.0025,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,2,0.0025,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx112a242453323ae2bdad405fa9af3082353cd9ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,2,0.0025,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,2,0.0025,unknown_hx,0,0,unknown_hx
hx228f79ccc5fbf1152a8bd7d99e1605332cf558ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,2,0.0025,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,2,0.0025,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,1,0.00125,unknown_hx,0,0,unknown_hx
hxd426666d1f334e9140059cf236b5e177ae85f438,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf2362d84a437f51452e756661108a310588d831,1,0.00125,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,1,0.00125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0035371875,uMETX,2,0,UP
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd9b513b3f4b112bdaaa23736c04c1214bc0ea81,1,0.00125,unknown_hx,0,0,unknown_hx
hx24ce68725577e0b1d6eaa0efa3fc070a22b61475,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,1,0.00125,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,1,0.00125,unknown_hx,0,0,unknown_hx
hx0111daf8f0be6e755577bed72f119ddef1772f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,1,0.00125,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx59503e32940a85118a073ee9b1ef2e10af90710c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.2086031125,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.283794075,OptimusStrategySICXLending,45,1,Optimus
hx59546d94393f4727cd5c6634617822c76a2355d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f662fe4b382f695e5ab6c4f234bf91d291a5fe1,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1,0.1097735124999999,OptimusEarn,11,0,Optimus
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc170e080b735adf89f75a43a3a7ba17e75905d75,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1a1fe2224720f39f72dcc121068f374afe5603d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.031501375,Optimus Worker Token,17,0,Optimus
hx09879d6b12107a2762f686f7398ea5e44318796f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7357819d67554bf2849055acd0dfe9ac12000671,1,0.00125,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,1,0.00125,unknown_hx,0,0,unknown_hx
hx29cb5296398ecc90b4218a6dd7ade90b81c0a0a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc524504e1607c7ac18bd89d7091ddd4014ed546e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc710b78a53cd9018f65186d8584e0a409faf9aa4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2930d38d6d1ddc3c9cab2aa823b5299a42c39c48,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8d418f61ff7da3564eaee5a9a9d9d02b38a588e,1,0.00125,unknown_hx,0,0,unknown_hx
hx71d3561070af97c545acee2388724a6203050d34,1,0.00125,unknown_hx,0,0,unknown_hx
hx09eef7f2eb90f1b8f855c2a14fef5afd4690b0ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97e1a8087c6c8695183a0a67d9b2389bde41b7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9d6e059dca024f515a4b80b293acf7482eb3c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9dbecdae5978e4f7d8935762364a4eb24c8d6f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxca1976badb3bba6508c7b4300225fda6a07bf9a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx707b95a3635759386876cc52626ddf05321dedf2,1,0.00125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.0027960375,btp-0x38.bsc-BTCB,0,0,btp-0x38.bsc-BTCB
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hxd09a3b1cd47aaea6e8c727ee4f87cb9d45c73833,1,0.00125,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe27bc6937383c9a5d22452b441fc5d7d94075301,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b636f8220ab1543614b77c822286e835e8762f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx66f0db984de8218d57bd73ce3624bcaf4a3af62c,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,1,0.00125,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2aa439f3536cdc9d69fea77d72a20b888590319,1,0.00125,unknown_hx,0,0,unknown_hx
