to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc743112b98ed3e6a32877f128e60e225e11c3d8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc0000d72f23fa6ca286c6c05461490d632ee9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb554cd1158a0a435a10aa88294501c5e1eefde6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.0025,2,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e07660c26b54ea21a32954e3eb4c4cf368f6907,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2667930723fb3a746d45585fc7550429673a78be,0.0025,2,unknown_hx,0,0,unknown_hx
hx2344064868c8a98a46d61a7cc3a8380435d65538,0.0025,2,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
hx1da01d8b99a1cff9001e824d27348bcb08935792,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0025,2,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0025,2,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0137026124999999,2,PresaleMultiToken,11,1,PresaleMultiToken
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.180784075,2,OptimusStrategyBorrower,9,1,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,0.12268376249999999,2,balanced_bwt,24,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0096205624999999,2,TapToken,5,0,ICONbet
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.22739265,2,OptimusStrategyAutoStakeOmm,41,0,Omm
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00674075,2,ICX_Card,4,0,ICX_Card
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.2365920374999999,2,iDoge,16,0,iDoge
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.0284601749999999,2,"ICONbet
 Mini Roulette(new)",6,4,ICONbet
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.17617696249999998,2,OptimusStrategyLP,9,1,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0122463749999999,2,uTAP,8,0,UP
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.0025,2,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bdfb5979f43e6baaf7959725f2b9b16ce999b85,0.0025,2,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0025,2,unknown_hx,0,0,unknown_hx
hx49dc1c420c73932713edd5f3ed68c01e6f01db45,0.0025,2,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx5928ff933a7eee5ba5cd689ea2f3622c41d8fc3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28eae3434a3da3843b6a1c1339830c93ebb868b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda7024da15ddcdd6c93778b2960c63aa550b0db,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9caa44d475821cfd177203d21dfcd3b40e8479,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab86b0f0315d8c9bd1a989c1d55f78ea767e5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b50cc01e05bd5cef30e1f552c8460c454592143,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99822088f820714f86e85f3bb296d3029f8233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hx5742ee1266fd2df93cde008e49034f6c37aa0a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7c2765633ea43b651329d832595b02cd394d7d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd753831d5cd989f5f1a57f94dbc198c6ab41785f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c66a74818013a1697b0bea2ae6f38e82629afe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hx57cb3cf10e04c19276f254f7b8678dc109999a52,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ef58fd1b109bdc12389982d545b81967661202,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85d64e211e5845a85d261b4bcd241387a48f6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9109d99a4516db137af362b7fd1be6b1c5795b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hx145e0786d8135a9655665cf35578be6110412bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1f4608ee85dc79a61d4395ec04fc48f98bc2c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2a32fa359138afa726b2a28cbbbb0e1605858,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab99a6b05d259710acd6aa87b6cc0045bc9e35d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ff65660f88bd08531b5c5e66360f921f80b339,0.00125,1,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17af5266fd1eec6ef6fea1b2812bbbdf9a1066d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee35c57b08e728edc2b7b1d6c7842a7a185125d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb674d1ddc579ba4ff1a0431c3f5b9f2f5cb69533,0.00125,1,unknown_hx,0,0,unknown_hx
hxb667108efa5cb7f9052332e916b40c263d9d65ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcb1469ed0e42c2051e20327d5cbff26ca31811,0.00125,1,unknown_hx,0,0,unknown_hx
hx55de8ac80abc99c1648b8e6094251ce4ab62a997,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c741f35dabcb3fa87ab791a5016438864eb811,0.00125,1,unknown_hx,0,0,unknown_hx
hxc57eb8cfd63fc643956bb0bbf2a6ff2f69ec60ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc550c1f252358a0ab34ead81931851db8e5be918,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1dc450fbe82fd0268d0cefcb15e19fc7fef232b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7d4240eac8a672db726ee4121f760795cb1ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe7cb08128f398010bc282ed54eb30744b8af19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd26da1e304faea474f70d9a9d7372a8029c1c83,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00125,1,unknown_hx,0,0,unknown_hx
hxf105ff80b7236a5d099da0885c7bde14e0b83a27,0.00125,1,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.125,1,OMM Reward distribution,0,0,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.035622,1,Optimus Worker Token,20,0,Optimus
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b792bb69efedc49e23d7a7b4899e783b7f2dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.6035702,1,OptimusStrategyStableCoinMining,61,1,Optimus
hxf1cb5c3c69fcf48aa313f456a7d602378bf26912,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1970a3c6cf6deab058ba3895abcf811ba919442,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx180483a84230e3adfbebf0e4b1d528ab8ca3e96c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc336daf6101840689e1c3e309cd60819ab9356,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.5042305375,1,OptimusStrategyStableCoinMining,61,1,Optimus
hxef7e9bc2b12581c9a0f60084e0b377ee29870675,0.00125,1,unknown_hx,0,0,unknown_hx
hx517141525de97f83bcc9a1a898d38cd676c2fbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx520d2f062c2988c31118a5158ee2bde3b1ad9bdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf648e9bd8d3aa98fb87773bc72bd6c1a222daa69,0.00125,1,unknown_hx,0,0,unknown_hx
hxf67123b8de51452de295498ff149ad32a6d320d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf687a02858ece076a864103c3c149236cd62fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.236033525,1,OptimusEarn,43,0,Optimus
