to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxae3034235540b924dfcc1b45836c293dcc82bfb7,99,1.5822416,ICON USD Coin,607,1,ICON USD Coin
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,87,0.8376375624999998,unknown_cx,302,0,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,82,1.3412316499999992,Stably_USD,476,0,Stably_USD
cx9f734408d7434604bb9984fa5898a792670ea945,72,0.5731567999999999,optimus_multisiglock_time_wallet,52,74,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,72,1.2875212875000002,Craft,444,2,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,64,0.20604974999999998,gangstabet_trade,51,0,GangstaBet
hx792bf39913a49c0a020edabf499bb41477703b96,58,0.07250000000000004,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,54,0.06750000000000003,upbit_hot4,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,47,11.3774769375,iAM Div,8994,9006,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,42,1.299917625,MyID_3,38,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,37,0.5306602249999999,balanced_staking,122,0,Balanced
cx429731644462ebcfd22185df38727273f16f9b87,35,0.13327693750000005,Somesing Exchange,35,0,Somesing Exchange
hx294c5d0699615fc8d92abfe464a2601612d11bf7,35,0.04375000000000002,funnel_1,0,0,funnel_1
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,34,0.04250000000000002,upbit_hot1,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,34,0.1967635375,NebulaMultiToken,38,0,Nebula
hx0c65769342c65e2206893f855793d33d0732c5fa,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,32,0.040000000000000015,upbit_hot3,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,30,0.03750000000000001,upbit_hot2,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,29,0.03625000000000001,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,26,0.03250000000000001,unkEx_c1,0,0,unkEx_c
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,24,0.09038943750000002,unknown_cx,0,0,unknown_cx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,24,0.08422712499999999,NebulaTokenClaiming,24,0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,22,0.027500000000000007,huobi,0,0,huobi
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,22,0.027500000000000007,bithumb_3,0,0,bithumb
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,19,0.023750000000000004,bitvavo_hot,0,0,bitvavo
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,19,1.1253881874999994,unknown_cx,15,23,Bridge
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,18,0.022500000000000003,upbit_hot5,0,0,upbit
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,17,0.02125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,17,0.02125,binance_us,0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,16,0.02,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,15,0.01875,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,15,0.01875,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,15,0.1071635625,NebulaSpaceshipToken,15,0,Nebula
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,15,0.01875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,14,1.9802238625,OptimusEarn,170,1,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.03817450000000001,GangstaBet,13,0,GangstaBet
hx01010673ef4dd06a625407ebe65d714dea31f22a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,12,1.1163027375,Omm Delegation,0,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.09469799999999999,peek_3,12,0,peek
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,11,0.043347250000000004,unknown_cx,20,0,Craft
hx36871ba761393616b915113d86e91b9dc452c5ee,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,9,0.01125,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,8,0.01,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,8,0.13501775,"ICONbet
 Jungle Jackpot",22,16,ICONbet
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,8,0.01,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,8,1.6068954375,OptimusEarn,145,0,Optimus
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.2023203875,optimus_fee_handler,70,7,Optimus
hx2a6dd94cc0c354e1ef918d4ec422bb13958a86eb,7,0.00875,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.2800870625,"ICONbet
 Lottery(new)",33,17,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,7,0.097579125,unknown_cx,20,13,Bridge
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,6,0.007500000000000001,"binance
sweeper_13",0,0,binance
hxa6a7843110c317a481864430515fd5120b2576c9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx129f118580969ca0f48fb1803e126eae818b57a8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,5,0.00625,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9de68acfed611c5b652f2f6189c4340203c3255,5,0.00625,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,5,0.00665,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,5,0.43946175,"ICONbet
 War",12,21,ICONbet
hxf6d82a1e5830a61b6e65455aba959e0b011e4f4a,5,0.00625,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,5,0.0119703125,ICONNetBet,10,0,ICONNetBet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.06050083750000001,Omm Staked Lp,20,0,Omm
hx804e89543135ba7724d5f60ebe00ebe307921e89,5,0.00625,unknown_hx,0,0,unknown_hx
hxa4708988eb33398f18be32a7be0d15249850196c,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,4,0.028850125,OptimusMultiSigWallet,4,6,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.033210375,OptimusLPStaking,8,0,Optimus
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,4,0.005,unknown_hx,0,0,unknown_hx
hx23c0ace60d1218739396ef59ae65b39c127f4aeb,4,0.005,unknown_hx,0,0,unknown_hx
hxc7fea1618b1233a3f407abb8ad9e9949261578a1,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx8a1d43d95c3fab4370d5a9cf61d627b7b3532662,4,0.005,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hxbf812d0379daf7a61bea2633fb2ac2de6bbe2da7,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.036610875,"ICONbet
 Plinko",14,4,ICONbet
hx4cc9645dd8a451b23981d5e2577916d0bde8a31a,4,0.005,unknown_hx,0,0,unknown_hx
hxecdb2935d8bea04dd9c725f91ab6010174fe0c6f,4,0.005,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2e49f4db01621f364b8427f5b793eb8eb606208,3,0.00375,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,3,0.00375,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hx54de4f4c645531cd425d40eac74d75f829f123b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx29f663d4bcab4e37a9a09fa4a2706c541ce21f80,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,3,0.00375,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c6d589e96347c5d7c219432d0d5620f0e62d7cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,3,0.00375,unknown_hx,0,0,unknown_hx
hx77b0d50f15fedb59e92dc5f1ac2a18c19d76527e,3,0.00375,unknown_hx,0,0,unknown_hx
hx72eecad9b2c39d5d2932d3c2ff3a08eff6ba6cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa040660313f512083b69cf3dac3fca113763aa3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3be4a59725930e587fbe5c645b963cc8cbd1213,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f41543cb7263523607fe2fd881e26f546dc9c8c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ddb58a2db0765d7ecb236906a93b05d26b60eaf,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd1d042771cff6a77fd25c03ba09b38b864bdaf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fbc04ed2e68d6670d913b29d29cf98fc3757ad1,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxcb26b440efa827beae3c47c85bfc59601eb8b318,3,0.00375,unknown_hx,0,0,unknown_hx
hx7cfb6310085ed84ae3eb3950e07da558c3c0e38a,3,0.00375,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0991d5b23170bdabf80a619269f363381944d639,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe6e42a962c02db21abc68ff956c8848c2c184ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.018355625,uTAP,12,0,UP
hx4b14a6c868e6fe17e9b4c9b9403bfca9b8c9e111,2,0.0025,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.017423225,OptimusStrategyLoans,4,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hx021bf308c1a9901ae28225dfec788540d7f73b28,2,0.0025,unknown_hx,0,0,unknown_hx
hx440fef4df1b17b0e0f887a4f673e70865c546cce,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8cf5f1d420ac9087c6c8ca2385618f36607033,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
hx222214eb740acd90bda68cbb185f48af5e6d910a,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.326581225,OptimusStrategyAutoStakeOmm,58,2,Omm
hx8428fa1367363ec022fc8bf546bb6f81cb3453d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1d597382094e3e7b3a61c38a28fb9508fade0c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cc68c8bf2bc97666c64829e53e746726163ba88,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,2,0.0025,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6cda76656a486ea19089faa26335f0fd59d220a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx30e70b978e44436a8ab84a2b63134d3cc28d36a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2922bdd0a68a72e42f7096739bfaec5e82a460c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx642afb95eab5e196f6fa74a6d188688207aa3cf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa141c31c77d7610c4665b2e03c4a526743d25338,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd6a502704f6828e29ec1419522d980b7205a235,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8a668fce83f3c73c9ebbb19fcb127281d673077,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdde1e0d67f158807cfbe4552f05379f4b9e010d,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa51755c46929e4d25b692beb09687c65da5d9a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e06d7a4125282527fbaef0278678fcf1bdd1ee9,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00785375,rev_share,16,0,rev_share
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.07516477499999999,ICON Tether,28,0,ICON Tether
hx12e693d1d39c37c82037757356c0d0ed8523cd3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3837560c847823ea4205e4737148318019a687e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1919cccb09bc1df1756b4efbe8b1a6f53693b62a,2,0.0025,unknown_hx,0,0,unknown_hx
hx383fedd2790761327d0082e21d21dd24b60191f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx11b4a650199314adde6737c98d57dc2b8b9b978e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea24542d6c3a4437283e4ad6d7de7a33d3dc405,2,0.0025,unknown_hx,0,0,unknown_hx
hxa74fa8197eefc4417647fa09a7175e82122361fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe44c8d9f8d427bb3e0a08966aa566c3b405edcd7,2,0.0025,unknown_hx,0,0,unknown_hx
hx07de93c95b61e58069c22d923dcf14b2a5bcbe89,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,2,0.5178078500000001,OptimusStrategySICXLending,107,4,Optimus
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0172496625,OptimusStrategyLP,4,1,Optimus
hxa737d16556c3b5e49e8a564fcc0a6a2d45ca80ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxffb0845b08d2e79c329d24c96489f95b41785fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bf1190c61625738f8912a625775117bd2e277ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,2,0.0025,"binance
sweeper_20",0,0,binance
hxb34f5447474aa2835defad0e191ac298da16c28c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,2,0.0025,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,2,0.0025,unknown_hx,0,0,unknown_hx
