to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02a97a6f89c8b2f18a1db141f648bba07a26ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18c243417db92bd3814cec8d561cf9097162aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b6825511ca92f678ee0df0076d78041c79e1e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1bb0eaa8cefdcd80530b7fb67053fa5777b2d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f330922ccd84d6bc568cf5b901966339ae52c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2636c857804f1cdc3a228a8b6ad6ba50df9e39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd26cb6fd6d31f272f6328ff72d5e57d8535cf688,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29c86c861352c64166bbb3c5cf31be6145a5d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2d7c3bbab5f75e5d5035ac72508002b36ecc8f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3366511cc2830228a1c21814bdf31a7869ea98c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd380ef63a40950aced7d147c639e76868d3f1ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd381d6fcc61f842c5447bd12920aac7b7e7fe852,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a251113cfbb96041f89f4d6ac29ef032410eac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf23c86391eb8eaf290f7cc9d0692c5032a60618,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3c45cf3987acb7001d197b4f579abc5476842d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5817d2bf583f2e555421dcfb3623bd5630b698d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca337ba87429ad5fa13b2bfd0ad52ecc0fe36ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc600a2750d0e07325632f8f65a2470e0215bc033,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64821807a3a8f61df152a0c32ac6f8a595e2d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc713f71e8ac6d2f1ba13f07241dbec01221b03d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81a5a91c2361cde9babc465666d9f56f61642a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc882b4cfa4b672448a82025bc201e31ba49e0f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc967f179dc00825909ba90f396e1de0377d4b1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96c169937fe376d7e84ce564cd9f4cca41feab6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9710336a2908e579ddd254e5fe97d66f2e93478,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d7071be05a86d87b19f06703a3100eb74225b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxca64d8f55a3a120045ce668e0f3c2419ba6e44ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1827ccefc0240054a742d74932fa455e44d0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb538b67745cc4da2997c0d326289e4f83ad77e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb615eeb221f66a426caa7253089df880abdfaed,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6bbd56e0d6cc1ee16b05639517be542dae8670,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdf64d8423b1b892fa0dcf44238b366c37f5618,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a9ecc057760d803554573915d263d3575be74d,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a225778f85f48ae60ce2125ba8b95d35ad50de,0.00125,1,unknown_hx,0,0,unknown_hx
hx87e7a1dc3fb7232dbaa161569125ec89c7358fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx25692b56234f818d9f6fd7f903ef064409b99bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2606796736761fa94a384cd3d3ce07f9eb7a9711,0.00125,1,unknown_hx,0,0,unknown_hx
hx260a1dc983441a39bbe22cff543f7374dec0c2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx26361b596fe1a82278d702b8ae1c2cb1398a4924,0.00125,1,unknown_hx,0,0,unknown_hx
hx26854dd98bef356a7671db23952c7a78b3781627,0.00125,1,unknown_hx,0,0,unknown_hx
hx27be015dd2b82f20e6e2e14281add90b95124596,0.00125,1,unknown_hx,0,0,unknown_hx
hx282778011d1bad871ba179b9248857d21fa9bc57,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e0b70ffa38c1dfe3c99ec206407ef31e10b809,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a09fe6723c7d1936c96fc7a4f58f8b54c975c01,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a1b4356cdacd18ee7d8f8ca36681c1eb96c9683,0.00125,1,unknown_hx,0,0,unknown_hx
hx2af26014a5c5b0f1699d94d3402413872ec3f527,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cdf988d1fbb308ff3e9e06c0d2309b013245cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e5ce152380ec9170e75f6a9d9d28e31b08c6e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f24863a4b5a38830096e6c05d9ab994a4829025,0.00125,1,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30906a65f63045b1c35c57a65cdaf93c335ffa84,0.00125,1,unknown_hx,0,0,unknown_hx
hx30dc04289b467af2c70f50ee68c35acc31f00219,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e534a4bd1fd4cb2c1d3bfc90ab85627a51c7fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8cebd2cb5957f07eb2eb9dbb22f27f3cec427a,0.00125,1,unknown_hx,0,0,unknown_hx
hx246c9241b8cd7efa40d8d84fa82a506fbe7124ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1baf1963b2e856bdfbdf97780bf8102bc0272a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c19813092708839d56c46a62124e76bc8c9cea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c40dd4fc1524343e5e1c84be8d2dc290f8e2873,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d7e4dfdfcf4e32282a600dda140b3dd8005f1d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1def25e7ad26d3d3dc0e4c14f1b609d3c9a27054,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8123361e3d7ac6b4434d23628974f0d5ac99e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ecb37970b01464ded697f99bfdc7516c4111b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f6953f7b15104adaf6127def0df7feb123dcd46,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f70254d1512df6e7b3ffe40fb99d85032cbb19b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f96a3befc7b47491a80591d3faa1101cc047f37,0.00125,1,unknown_hx,0,0,unknown_hx
hx206e8872a3ac7348cff65f7259a8b3468b0ec243,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,0.00125,1,unknown_hx,0,0,unknown_hx
hx20fb68f9652720d1618a9ab8e14f249d8eec5b71,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e02d1c1e84adc4b195d1d0b152b7ec2ad198ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx22105e4def2b6c03d83a7a6b1fb3cee08a891eff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2331d7b0c483887a051877640ff67ae2badb7e16,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx317f866f568512f5dc1b8b7e58052d6479eaeca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31aa0fbe2e0f51aae9fba5cf1a60ad7d8f21e27d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d1b69eca6e51989d86e6f7d9dd649f946297c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9b0032e330e59feb81edd9320cbf0c1a6e6ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bd340e54b9b748952f981c078dd1f65bbfb3d0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d188d1b1dab2eab3fa3a05b36a1b4b3dd853068,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d367c867f56b4d65f712ca36688f5162a5d6fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd974799dde19bd6856c0e2219245c526287db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e203bd54e5f2cd2ee6c04e7e79df55eb4f7be0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5d481dbad327c0604b7807dc9e0c46bca1a407,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6facd7b4bb0e0e52bc03a1f999e3ca8ff78b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f7e565aab53476ac1744d5d88af71dec8dfb8a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx40bd94383f642b6225d4f406e1c321f68aa3ad4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx40eff7ca0fc55a5a13f71314fb726cb163f0e2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f4f9ea9df3d6b3269465d0bd5a6795ac369cef,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cb80059bfb2a4efc609559e6f7ca4388d03d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx422946288f0f79d1d50062248f31bc31f3ae5b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4267419cdfcf6533ee69c9235b5c9147befe776a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e85654116f6b7a0282997d39c4a288f4270348,0.00125,1,unknown_hx,0,0,unknown_hx
hx43204113e7789253f82781c223f0f99b850e1d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx438110d8a4bc9703097f9f35d46cb89dc925939b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8e524d0ba36a0de72df655dc7dfa0b5dd8d364,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6f71c998bbeed6eec93d3b139694d38ef4d571,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a68e7710ff04d48b3b7e181e9e86c3e293c0c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx361fbc9f02886d082040611834d7b467f006b4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3240dcec760fe3f5faa474ada46fbee453b66af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx32bb87207cdef388f044f8fae83f66c283dcbad6,0.00125,1,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx3435339823b4d21b0b6ca208f05fc2f98e92fa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx352a7d8c84d207c1fa2a5f833dff1e971ceebf42,0.00125,1,unknown_hx,0,0,unknown_hx
hx3599f05fae66e49bb785b8d878038099f3b3f35f,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a92e3408a8ce77644b0dc2842fc9dca6462abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e34d823f0663dd412e2d028c7bf75bc67f138e,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a58ecc834d9d88d782c12b53708b1d5a89626bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx366ce2ca073af1e4bd02df20bec54001222aca6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx36a0a57715a420c40021997508c6c13f59b0be92,0.00125,1,unknown_hx,0,0,unknown_hx
hx36a88f0eae8d456c73acea27f1791afbd5ed4490,0.00125,1,unknown_hx,0,0,unknown_hx
hx36e3cafd3c9cf0a998858ae1f0252dfb8a44af2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx38193b709b4e7e57fe5e9ce15ac12af4a36a4e66,0.00125,1,unknown_hx,0,0,unknown_hx
hx383fedd2790761327d0082e21d21dd24b60191f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d1076b0a5e6c20e85117f4fab61b5e5927a555,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e58eb9bc30a44019c30d352e146eb657c3129d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a179dcf2d502ce925ce8b94c75e23e953659ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af0b8ccc3b6102cbcac9f3c079502fa990129b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e11b6941d8e4752c108bebdd0c4083a40fe4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx051596cb990163afd09eae57d3ad37ce46a5de8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx067e96a94ccd1b99b082ba3d14972ab84e80014e,0.00125,1,unknown_hx,0,0,unknown_hx
hx07601171c41a4e044c6851bb41ba41d56aeac4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx08c63e00647bda79741a2557f4e57b98be262c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08de22079ac2c59d2d00dd654cbcf3eaf1915db9,0.00125,1,unknown_hx,0,0,unknown_hx
hx090defc1fd0d92b50230a97e9bb96ab672c556a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09238bd91cb4c7d480f9124aa384832ff3c82466,0.00125,1,unknown_hx,0,0,unknown_hx
hx09631c39631a154366ee85a13aabd5f2ebf51587,0.00125,1,unknown_hx,0,0,unknown_hx
hx0968d873c5037a39fcd8d5975794260809ba4ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx098d57525a5d4336afb5868213517ccfc9d61933,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f34e5037579983783ee698406cfffb9e481a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a03271db46d7bf3d641416fd9f68163133186f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1d661e9aa7c23f8272f62ed8d9007719d1b177,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a410278284765c16b9f78d3dcfde060396b6c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7380bd2032172b1e6ccfd027a70153c31e27dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa1958164911aa313b259560fab16b004511ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad3f0911710cea7aa283d8ad701564930125b5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cbdc1b06edf5838d3ae16acc158bf36acb73bdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc5f4dad992118ed02a44646b9990247e203eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ccfe63e9af6169b11dd1bfe8df4a03b300aed8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d11ce9bbd8695ad64d12e985efe551e933ab8d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f040caa808c603188ae91f62080a4406f263b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f015dde619381d13d2d77dd2cd355a51f41e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx19beb739512d5b7d637fcdde2925c99c291b7d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx0408e5d266daaba4f5031f730bde36d83a0bcc77,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.005479125,1,SEED,5,0,SEED
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105079375,1,OptimusStrategyLP,4,1,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0035569375,1,unknown_cx,2,0,Craft
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.04405625,1,Omm Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0282735625,1,Optimus Worker Token,16,0,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.001894375,1,Lossless Lottery,0,0,Lossless Lottery
cxcfe9d1f83fa871e903008471cca786662437e58d,0.020353125,1,balanced_bwt,11,0,Balanced
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.006922625,1,Balanced Batch Disbursement,3,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01074625,1,OptimusStrategyLoans,4,1,Optimus
hx006b93fc13f0bfa83cf5da1596eb9351b2600a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a34c380c21ed741a87972ffb8780db64393cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01fe87c1ba0542ba3149fbc2dc8d3b34724fc228,0.00125,1,unknown_hx,0,0,unknown_hx
hx028632cf3a0d2d5e5855a59c29c7930855ca1e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx02887130d8baa14aa20040ed5622e01fea1fcac3,0.00125,1,unknown_hx,0,0,unknown_hx
hx037d37d98e6e3997d51120e280eac14ce0fbc82f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0398a95b060f9d8bc513babdc4e18ddef02decea,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d771ad76d323ff3208f6408489bf0692038922,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1df2101ece9234d820880cc18365bc14f20343,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4da213a10e9a012cd8fd92f02cb3e6caa3ebf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d566bb5892b12e519abc51c9c93a95bcd026db1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6154b57527da63b7a25a849442338940f8fb52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1622848b815913a68751fd0949fdf042cb67a235,0.00125,1,unknown_hx,0,0,unknown_hx
hx163ef9d7bbf626e9c2d4dec6fe68b5564ab93bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1649b0c6bbe1892e810d535c0f6baf143817e1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1677a8f5f09f01b83d3e9d0cbefffbcb0571584e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1692e90569ea8f8001ce29d4d96369debc8dd9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx16940a05565e90d1b6d282b3713d6ea341948b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,0.00125,1,unknown_hx,0,0,unknown_hx
hx16dafe0f0da976fdab7c06544489cc3ec6e0a954,0.00125,1,unknown_hx,0,0,unknown_hx
hx173792cbc3ef944f2db1591e38c391d4ee9e92c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx175b2938db111a7cfe3e1af85bb9bfe3c17a8524,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a4e1fee7cde013126b3d5f2bc946285a39e750,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ac1d1953a8ae7a26ad10633fcdbea838d55a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx185bab93df7179de1c286aef6749ee8d137ef698,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ab689aa8902ec5c47c2ebe1c5d66440b50e232,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e2780f433387c578c036df19b1ee72a076e44f,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ed76aa33c6ef699e6209c6c0475e5fc87c3181,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ff1e7d4564984838a1ffb36a4a39c4f747d800,0.00125,1,unknown_hx,0,0,unknown_hx
hx191a70e47858b1c232a39b0e51a2a9df75554794,0.00125,1,unknown_hx,0,0,unknown_hx
hx194e18c78ae4c34ac96479add5dc826debf2aae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ba3f5bf25b529bbbc268e5351c06298949babf,0.00125,1,unknown_hx,0,0,unknown_hx
hx161e0724fd250f9ea1f664da250d91e2589ca71a,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ea1a7144b45d009702e15d56e8959c380805fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf23f12183a5f29fd7d2d566636a5abdef5dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5be914a0dda9be1b137a0784d0ac439f45e938,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc618c298057186cf68d3fac5df78b9c7142f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx1022c95bfbda889733d4ef7693362d599a441b10,0.00125,1,unknown_hx,0,0,unknown_hx
hx11379bb03299f270cbf811b42a17b103afdf8710,0.00125,1,unknown_hx,0,0,unknown_hx
hx1192f629f3d472280b8c8f0c55c7f5bdbd59f0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c7ce20f14ad5b77138284ba6768e271020e3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.00125,1,unknown_hx,0,0,unknown_hx
hx11da2c573397994a6ef4259a337e5818c2773a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx122eb6ddc73aa5af901e9a261ff680d510505780,0.00125,1,unknown_hx,0,0,unknown_hx
hx140ac5b6f8136a658ae2a79ea3820eb835f32a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx128d977b850a796e19d9d07b6647c91c4cd14e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a1f2becb09a03118b5444ad87025371723de5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c8fcb2a9a1e9057aefdc9cb358d570de8f7218,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d1275703deb0242ce1f172a965fdb4e1586ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1387d03e8a176d080547f59c2b6504ed8b16bd88,0.00125,1,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d067d0446d5fc58bd289b27caef1e7cbb11378,0.00125,1,unknown_hx,0,0,unknown_hx
hx13da7c808c31dafd837c06f111f6bbc66eb37f35,0.00125,1,unknown_hx,0,0,unknown_hx
hx13ef2e1bd16edbe3b7465d53026e4696e0d28f41,0.00125,1,unknown_hx,0,0,unknown_hx
hx43dbd1a948efdb75840c01a0524503a0224e277f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4448ea81351cebddb4667a6796544cb647102ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx87de96bc1c4eea441919e401fecfe2cf544ca199,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cdf6889c90a9c8d40880b768c7e7f8a38c1477f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3d6dadfbd62ff1d29a2f474a93551f85397857,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e8e1b0cbc29d6282f075dd89f98ae8882f4b64f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e8f28e4bc03827ffd12e865604933ef85d11d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx702f2dccfddf1a8348f15da2f1d35d40bdd9c2b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx704307c2aeb472c5afa96a4bfa8e7ad7b1eb8a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx711053bb1b674cdec9c7d3072c314dcf81f74ab2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7156f7598384c274bcc9889779ae83f22504aff9,0.00125,1,unknown_hx,0,0,unknown_hx
hx72fb44ec33299517352f97671e2eae4283c8b70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,0.00125,1,unknown_hx,0,0,unknown_hx
