to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx28a35e7e19b90f7a2ef45799a0ea71be600c3ffa,0.0025,2,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bfd7bcc28c8e0350d52df8232880295b8341e03,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.0025,2,unknown_hx,0,0,unknown_hx
hx914c0ad1ffa06c3283fede64176b9472198f2320,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,0.0025,2,unknown_hx,0,0,unknown_hx
hx91309b7028652f1a067eb989b6d747bf256792bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c377994e8b50198f4524df8ec01d2af30ddc1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.0025,2,unknown_hx,0,0,unknown_hx
hx89b4e99228f2f4f54f3505d8f25146e645a341f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1f3e2db5aaa13a4b3c4befe10868086d9c3099,0.0025,2,unknown_hx,0,0,unknown_hx
hxe68fdf7bba4b9e05cb3b32f5f11441f3445de104,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,unknown_cx,0,0,unknown_cx
hxb075e9b50daf31698a62499314bd755181c94bad,0.0025,2,unknown_hx,0,0,unknown_hx
hxe782fbb5ab8e472d9f84efb56fb6b7d1099fe0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa472e9a6c0929fdfe448ae7fd95ff74bbe74f772,0.0025,2,unknown_hx,0,0,unknown_hx
hx107fcb0759c89a7e5222789cff1176ffdf6cbe94,0.0025,2,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98ccf21105a1f2087360f20b57c68d7a86ef1d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b9ac02cc4c268e058c0a27a4b9c259233c454a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f252c81a5c03b0fef6880f5995bb3bff48e0f7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ece78d4944c0afdc1aabc2e91122d00899cd48d,0.0025,2,unknown_hx,0,0,unknown_hx
hx64747d964eb74957aed98676c07f29c46b9cef9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0a0fa9508ee8ef4975cd9de888fa94ad8c43ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7158a021cbcf3cece111854b7ee4eaeaef0e6e45,0.0025,2,unknown_hx,0,0,unknown_hx
cx3efe110f76be1c223547f4c1a62dcc681f11af34,0.0075055,2,ICONbet DAOfund,4,0,ICONbet
hx9a7f81fc5cfcd4228e98c4b0ca01afcdfc46a00c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.0025,2,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b74b7b06cb347eb1b1af858a0592a921a6ec63c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4bc2f0545affb94e4b966147b5ebdaf641519c,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7911904f22c7a75c22972a2e2cf95a443a2fdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx23f65f9b53956d086d92568cff39cf2095a898e1,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0046174375,2,unknown_cx,2,0,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1199396875,2,Omm Delegation,0,0,Omm
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxee0457ce3f6cbf68b12779c3cfc8fc7979457418,0.0025,2,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.0025,2,unknown_hx,0,0,unknown_hx
hx9576b7cc9f1765ecf3552dfcf17b8d4b8ea4c96f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8340ae80449df3d875d245f1a645e14bd6079aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx66c1b302ceed273ad3a20f85a4aaf8acd499d653,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd58aa292f7eddb764f6cf207875893f3fdd995b,0.0025,2,unknown_hx,0,0,unknown_hx
hx81eaa2a63c0578e0c89f9d50f6a3191acd418fe7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9353d1987e0ec9a5686fc5015d38552c37ee8153,0.0025,2,unknown_hx,0,0,unknown_hx
hxde8dcc62a6eca3d43a8ce241b3f956f481a92664,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdee6d8f923b977238134f73ffd45286cb2742fbe,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1472e39fe46e95b9cb677d2e37bc355a56d1b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52ae5eede5c2516e5053f16a3639c2eda227c99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa53cd4ab96d975f2df9df8272236b50f3557f5d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hxadc30779f4b8e480f0990599a99453dbb6d1d200,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5647cbdb8201d76c8f5c839e92e8260f503839,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad0d50eec7401eb82d99ca4151d9544be8a13630,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8cce3878536547e622c7554696b4e230be3ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9a3831332bc3646a006757dcccd2bfbe82fd38,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcf43af8a3fb032aa507d8b1e92e2496cf9272c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfce12cec2326ea0025dd96e4ece583df767bf4b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd019cfded1c8ecf1dc84083b6fbd8d3543470cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac90dc5188924a503025cd8cb16387ed9def702,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b09a7d253b6576346fb02e720eb253539e31b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b5cb3a68ce65beaaa05773dcda09596b241973,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86ae906a64ddf40b8253ccf9364a3e8b9399ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77de034d8009c5793bea9461c1ddd7a17b37b86,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74eaa0d31f3a27678dc7125670f66a36ce5e16c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fec8185972595f174e57e41774c28559408a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59a0a08ac96a32795158df3f3fed52e06386707,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549b644827de22d900f64a9ef12e5e2c4eaf447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3b68607bbbb4e652fa8b895c98b72f6e86cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa456b36a42606429071960e83edbd678f66dc7db,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c40f0f9c258b1777551ea9f13c3cb7265a901e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4dd7243129e120d2bdc6c60a7be4457a2fe333,0.00125,1,unknown_hx,0,0,unknown_hx
hx92642b063b311cca9872af66526a0bb103ec5b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx92923f642983da595765de9251dea08561b5ce52,0.00125,1,unknown_hx,0,0,unknown_hx
hx929d20b6d748ef09e23fbb66d51ca10df43f7853,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a21e3805f019a150bb911084e4e7dbab49f380,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9442e0ebbc478115d74039a504342996779c2a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx956d8d20376c54e585cd71a7e20925a06c77727c,0.00125,1,unknown_hx,0,0,unknown_hx
hx95dc467724fb037b9d086554e316dcd90f9f4c11,0.00125,1,unknown_hx,0,0,unknown_hx
hx95df71cdb426e09b98191119bc0fa24d5c0f633a,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f37c8cf2b13cd73a2f70e3d70c8f9462970fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx96342e1f953623ca7c65b4463be1e69c6b134647,0.00125,1,unknown_hx,0,0,unknown_hx
hx963e4d2009441b5f933761ea8c429af043e9d672,0.00125,1,unknown_hx,0,0,unknown_hx
hx91f3c28cb76922aee6853c57622622bc36fc6d27,0.00125,1,unknown_hx,0,0,unknown_hx
hx918b730a1d51168bd293f29f5b91dba6afefcdb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,0.00125,1,unknown_hx,0,0,unknown_hx
hx91578bcf9d438aab52ebb2999f04eafaa3a43299,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxff98254e8e26537faf46d59c8a8585437659de73,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecc84ad439024bdff4195fdeb4621b21f9a4711,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f191fc24e1967cd312aeb14da233848d00cc15f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8ba85d67157b8b35af3ee5503f21e20cd59fc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fe26812e1e1177d0d802e3c433c5af67eb31f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fe8f3caf5f6bede0d35b3b1fdb6a20889337502,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9016bb12744ae91421a4a2538e78211f5859834c,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90df794711218dd782414562923688734cd2723d,0.00125,1,unknown_hx,0,0,unknown_hx
hx914b0a95bb97b6c9a21c8c83211f196b9cc11f75,0.00125,1,unknown_hx,0,0,unknown_hx
hx97844ca030e76ec530d3d0e4a712fbfa3ffbc134,0.00125,1,unknown_hx,0,0,unknown_hx
hx97919e5d6285803f153142892cc6d3622255ae8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx980b8531f5afe0024f7ca7fed9e52cf9bd22080c,0.00125,1,unknown_hx,0,0,unknown_hx
hx98183fa7e82412f6e722284750ecd8bf8b72dc1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07c8083f11632730d3d810eedfe9f139bfd716e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa095035ed1b330a0b04437d97a80be3618f1ad5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0eb358fc970889111e3a86082f339695b0becd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fc32b5f3d20bbd9758147f7a2cacef351e0e00,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12bc943e5752ccd5de74325f403b0c2aa82def9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a5eb8781821276159e443ca964003edf13de08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fb02eac670688d76d8a662deafdb9b185cbcee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa209b506d361b78fb3441a1bbe93ca23f7dd6777,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa27d2a84eeb7fafec2031741aeea39d1fb084360,0.00125,1,unknown_hx,0,0,unknown_hx
hxa29e3109daeb530b3078b254ac0f22c19589cc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa304c808049419affa1c1f2cdc70968eb4fffac4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa333360056572ac7cf0060dacf8c690027d26e62,0.00125,1,unknown_hx,0,0,unknown_hx
hxa378d2f26a46d7b6f4a353a8aba335d97981fbb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa437d2cbb0866f98c29a791437caf4363e5dfae6,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,0.00125,1,unknown_hx,0,0,unknown_hx
hxa008f2b7407138ed75cc8446d6117117a5bf0095,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa07483045d188b3173481b8e2b8ed096e8c48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b9942c8e0fb4fc42b205016be19d524aaf04afe,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c09904bd0574346b63e6cb81d371e9f2691915,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a32c20a86eabd57a2879f8fa0a128bd0d8650b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae4310449703491a44b9d66e93a5c8c4b37e6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aea9d3534fbc9b015278ce93556917b5d3252e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2f432ba350b505651259f96f176903de99532e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b465392229331561391dd7cff827b91b030aa30,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b90079c6c72b828d743cf748d087d0c5d182ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7a4d13b054d341a3b419e96edae28e71be7b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1ca7ad06095e5d5cb54517f75d3367fc5878e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e26c1e40f384773095a8ae08f14df301d7c17af,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebd238642fada319417b8165a9595c1107e4a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f268c553f9a12dc34ce3afc6d976f206d63ebd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f43c8c32daf149e870357847aa4f3577579d241,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8219ffa2521260ab76aa015a3d2f4597c25dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d8acc3311a0ad123a458b459ac01cb8efe27d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxae511603cf94295d6272f3ecb63d9e849895faa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxf110d5ccf830da5b439b8edd6fd2eba93f5b4e27,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e9ab9d9d9bc0ca13105f164d60428d06199ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b3599026c4ed1b57b9cb30e572d70b0835e449,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ba13d8db78f641dc22b135d9fe90e6dfc22e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fde593e6da7b11b2fecfb47e02e5152411c6b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc536b214b338ce810a2cc13e094aafff52a72f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69f72bf817cf05b9570da8ef284587d82347f92,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74121f3075f95b88dc5e6083321bb01eb65e611,0.00125,1,unknown_hx,0,0,unknown_hx
hxd466c28c3b77126b85ee8f8c4fd3503ce6414865,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7eb97e4a5d0db6ffe937cf2998f4ccf58c5aa33,0.00125,1,unknown_hx,0,0,unknown_hx
hxef449d889b404e02c393c461f97e03abd772f1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89b2c4bb12dbe13ecb30462fe66e49b44e1adb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c490f831e80faf9209b79a160a1b7bb0b4839d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3050ebde924f977326be78adac80eec5ea8111,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxda50230a19ea5dda164a33e6b5a9cac5a0b8abad,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4766a9967bcec10e4e2da703dd7bf93e3722dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ab88836cfc1fac6f2df6fb3d53ea4de8f6275f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd2df97e2eabb53f11f5545540e8657aa737b71,0.00125,1,unknown_hx,0,0,unknown_hx
hxcedd0f4d637717d35b69c802b365b730c132909b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9e4cf7f81583ce1fc381ed04828d154afa710d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb121d6f9f5d93f76112a43f6b0a952fc0ed773f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2a19608db76812ec1b20c3291e8ae3ede12614,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7340e55fc343e41b9d7c32adbf922e2acfa1ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda26f4952aa6d57395be92499ccc6ac9ec5b521,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda7238781a8c5f75437a278874c9c28dee5ec92,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf89861e5fe823740b8903f6c8d1957ef31e28ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34b919aa4e22a09da8e76cb0115308fabf75ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0697382c63ef2eda7702e4d8e4f0a6600f79b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e0c053ccf1107785e4d8b7fa1ba1bbd26a8e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e9e650ef24e7978841d418a5118fe6f94e0ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ea7107b781ed3fdabe211dee2dd22a5c348fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd331f987f38a9a9ef50de41fdf6f857a363817a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca51ed184727ca25490c5e422fef91a5571b682,0.00125,1,unknown_hx,0,0,unknown_hx
hxae839b9dfab7dcd714ac31a0a6a730d0250648eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ba4acb30e3d018ebb4684de8ec9de2e676011e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe472908eb533407cee0acc872d4e5152984f9c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a05601ac3ed07d5154357225b58a9d24140273,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b01ec58801a3c6586034a5fb48c120e55fd05e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5401dc39d2b75f9875f06b074a84ca14138e5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d57108d46b860756b4e4a80b6a65b52e88d1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81fe7c0b54a654a62170a6d6a60a7492258ad56,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb21346b5d53ce434026bb03d1e5ab1bd8882c44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d0fd20e645e9a7f485dad4710d8b9f3318b885,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e6b39a513b0c6993ec670ed72f815931a81af7,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9b726cba27c8274bd5d562a341e5c79135abe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa4050390e810cb5d4d8f58a868e786decbd6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ad649af45b84af5edc969eccc33fc3d15a505b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfefa1c7c4e6a1627c621541d560bcb79f8e73c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04b68ea651a37fafb7f755e31e3cad7ab0b096d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd000161bf25bbc2a194f74af90a1e3637b9e997,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1edc3d979f37a7de553c5d72dd9b82c95e2230,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,0.00125,1,unknown_hx,0,0,unknown_hx
hxdded88d478514de0bfb8b4179feb36c68b696118,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,0.00125,1,unknown_hx,0,0,unknown_hx
