to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb1d6c4e92b8254b2b693b90ff215e6a1a97d022b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d3249b33fd1370f286e994d9cafdfba31e442f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6bd0a5306ca4d61be9d3b6b16229d77b4cb9171,0.0025,2,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e16d697fc1d1f07a94520dca8974d938a414a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx68be1f8c7aee58c9f37c5492016328cd0e8514db,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbded1b5beba9ded7d0db00abb44b1c78adf3c5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx66e8758fce96929c97de47305c00c4c5cdfbd020,0.0025,2,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,0.0025,2,unknown_hx,0,0,unknown_hx
hx65dd0d45e1fdb33e5ea3d5406220107a3b642be6,0.0025,2,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.0025,2,unknown_hx,0,0,unknown_hx
hx64621402d7e290bbe263fabf85f97fd45168e365,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf4f7ca09a502c39e5c9268c3b61033bb358dad4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e7c3c578d460d6014fb37bc303887517cfca080,0.0025,2,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0025,2,unknown_hx,0,0,unknown_hx
hx0836f224d56994ab62cfcf071e400f6c89f2c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc27b0ea8b26d8a19681bb73ab818bc788a9f86ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a9e1696bb71644926c49d8e3240983207b4834e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx73d8c19f26061952a48d4e5c5ca91673e4a10d48,0.0025,2,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7307c3d55c859f4214bd861f52f6ccf0099f4ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d6fc04bb5dffb363eeb474593d9b8111c34fb23,0.0025,2,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db22ca64e0df8d75b2fbd96e0e4eb74435915ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb11e907be8df1c34f5b31a9b25b0e8f8bef9b379,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,0.0025,2,unknown_hx,0,0,unknown_hx
hxafebd3ef0771c2bf2c96eef1d22810647138bf2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc01a3950c6aabbbb299b94d6b0a6b278c5107487,0.0025,2,unknown_hx,0,0,unknown_hx
hxf63a94b3b5c55afc518792c2910a7f78229bcf58,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcfd0249b83cf36bf9740b4a3fb1b0f0dc457fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfce3a67debafc796842d53cb079270c0e9793ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx509ce6f09b30d77f3684310d7a2967bc06802df1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fee29b03cb9b427d600a63e8720f831351c86ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxada0701735f0d0efbd8b9e669b72377c964bd93b,0.0025,2,unknown_hx,0,0,unknown_hx
hx370b47d3e6cae2dfc7df7a565c7fbcea7d710e0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx810aa230b7627d00388ea17c91f092c6244c3cba,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0b2fe25d8d0f52c7c758d88654ce99c4ce3415b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f34571947bd20b4404bc16f3e1fa8e4244b09c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxde685d15e5db7c843c8aa1c1fa5038357f65eb10,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c1d8748e2a1f909de5c942fec50503bdfe539d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21e78bcb548f6c773e97416792ea501618d60906,0.0025,2,unknown_hx,0,0,unknown_hx
hx21ff6e49389203b71fb16c4a01edd3a65efecc98,0.0025,2,unknown_hx,0,0,unknown_hx
hx221ac398a2d4f49602a8b85e81635f42c81eb794,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,0.00257,2,unknown_hx,0,0,unknown_hx
hx9b1a517318e844841c0068c3eb8745c5661b945b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b6fe34b1e247d2ff0859839b7414c65e6e7a0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbd2b81ae5f15e214b5f6e432f9e664073f13ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx894da08030c7ade5b25578e1a694d8b6b7325fa2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdba5bd9522b35e1dda62188b53a92b3198724360,0.0025,2,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87fcf214bb0367c8867f61a21cd47e93e53e602a,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.021228999999999998,2,CPS_Score,2,0,CPS_Score
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d1d179edfb6778c26010087e2c82ca96995a035,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c53329fe5e454b38b25025fc826bb3a05fb2693,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1d72d3f72e4f0941fb37899b4de5e6486a8c298,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.0025,2,unknown_hx,0,0,unknown_hx
hxebcd91115a92f651c8370d0bdccdcef3c9ceede2,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.0025,2,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,0.0025,2,unknown_hx,0,0,unknown_hx
hx14aeac2a7790f20c0e03ed0f41317847c1ffbc54,0.0025,2,unknown_hx,0,0,unknown_hx
hxe987507dce5c5af1045972085abe8e99f59cff52,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx923449a74769059254dec3b9bdf750024b44f0db,0.0025,2,unknown_hx,0,0,unknown_hx
hx121b345cb9a41d472ab6ec1b222f1d6eb16f688b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d3b9b52785e9e018d9ffd926759e4f1fad780a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8faab1d3b189ca77c2109f24e8c712a40680983a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx969318962a5890546b597e1d9d952a3963022edf,0.0025,2,unknown_hx,0,0,unknown_hx
hx97130fdd4d2a8c26cf7592cc090ca884cf62e1ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.0025,2,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,0.0025,2,unknown_hx,0,0,unknown_hx
hx862e4145df87b0579803875bc0b85a1dfab96613,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aec05a41956515e744df97792d1e78a8b7f3462,0.0025,2,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd29fbe3797a43103686594f378b5ae36aae60a98,0.0025,2,unknown_hx,0,0,unknown_hx
hx8552291f07197e3fc4a63ab7b38fe99dfaaf249b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8524f8a13f28206c46df9e0dc6453f07afbab8bc,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0115126875,2,BazaarToken,10,1,BazaarToken
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2278fd05648a9ade5faf5f45e53d344a60dc3ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d4dfbe7c7c4ba7a1fd943f59da0fd14828a8125,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e0d0a200b532d3dbba5129d57348618af496a4c,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0313424375,2,balanced_bwt,16,0,Balanced
hx2a3e4c7c5f632dc2d440b8bcee7d8677e5643051,0.0025,2,unknown_hx,0,0,unknown_hx
hxd26b7f03007c11d87d60f0d4854396f0d4b59d01,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx300eb9e82cbeec3aa23006059801cee32206b12d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,0.0025,2,unknown_hx,0,0,unknown_hx
hx31215f3470351eb7d8189bce8c553978bf601512,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.0025,2,unknown_hx,0,0,unknown_hx
hx322533834bd525bb55c0fa2f7a81581ed844ba74,0.00254,2,unknown_hx,0,0,unknown_hx
hxd1c4d71479b7d5003f341eb25347c5a445160326,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7be5d4c2b68745bd34abe2b7a697aff8ddc6e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c4d16e0f1e19e0250e0c58213f5bbc21f5ca61f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72a1730532bad203edbb813ee1d2de1769bcfe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,0.00125,1,unknown_hx,0,0,unknown_hx
hx964e252c77fac0a53c2a7b0f09444494a06af6d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa300b708f56ce7b16ae26415fabf05db7062dfeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c38d0f74cf64ca27a65d710f43825d5d04fbe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx970dc191246b02f0624af93a10c8e61aba0340d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cd4e2bb6b8d374f6a2a9b943208fe17685a547,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59e54fccdf2a0f473a245628df237ca7b7b399b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92c8207a4269ef212a1230e6a2084b1642894ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb470b17f1521fdde7834ed91884d401ef1df84b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb455e66b2636cd4068ff1a9326bbb90d0c4406d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fcd2116e04bdf82b2ac79e50972ce7cb0d65a17,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67f97ca1649e732ebc47ba3fd33af7bb3101045,0.00125,1,unknown_hx,0,0,unknown_hx
hxb77631345c7a40880613ab1c23727bdf05f13a13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35bf9cd6f00a047142fc2c2785956f9167f4b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx940d13661f980b95441f03c70df9d3eb4e95e877,0.00125,1,unknown_hx,0,0,unknown_hx
hxa333360056572ac7cf0060dacf8c690027d26e62,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb951eef3f3430883ff43135648f5046c884adb52,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9334ef6a724f1d91da19958a0d0bbba859e28d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa816475001458977137ca1ca9bb26cd4fc5e0aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe86163bac0cf00ecb1c705656061d7ec397fbea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84ba81f9376acf09161e2bbb1224d44e0e231f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77db9713d569ba757efa10d8ae788f6685a8ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx948f66be9ecfe3532fe4bae128e7c12274669974,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0210159c2e2ba13b355acac467b821e2620ff8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx975708824c2c8c3f329134756cfd68c202acf63d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81bc0a881ace4ce01cc1e23ee9dac3a9efda5de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a9f88646a4ff4eb0297e7da368dfb1bf4fa508,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84a124909e49b5e798ee8f102bcb43cb9a9bead,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ed5a167a84fd031a4a9a2539d435e817e3e8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fea389b6b885b34f9c66a6115999e1b1813b90d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx96149989cf9f559742af1255e7d92b50759dac2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa998503306f3ec248c460c3c872579bfe319df7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa208177dfa8cfe52385d40447379424b73907020,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa111663ce083fbf538a97254ccb845461ae9df20,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2371286df15bdf3579b182125509a8c0a32137,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5f38f09772dbea4b4550c81ad8355775f8feb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c844e9a82934791f28fd7e1fbb58f4b9b1c0b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb54e3f84e5586efde3b2a84bbaec21e61336da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa348bdf0170bee1734d5174774ff46ebea4eb9b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab490ad84376d0ba75076d9fbd0d1da0ddc1808,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6dee65908600d3e3d66e66adbbc1cd88b1381d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5cfb42847cf6f59de7df6c7bd28c17ce9c21ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca08daa0df4a5d4ea447824023ffb987c6203e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxab692f370e000709c55b2b0aea4b1ab9b1a08333,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c4bad7992c536817fc554b698139e0fff68be3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f362a27459199cfe86cba5e258a06f4a96ef58,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d496103543461c5397fad143f0a7974e2ecddba,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51ff130952ea5678c9ebaf97ab7d06da19aaeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c3e7a059d43438425abb2fd8b42e70e50cb710,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1751b8fee2e310d426f31dceda484f832a0aef9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2e3a77933ffe327bf13920e8efe57439440a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05e33547e38a1dc4782d48a8282d95777ad87df,0.00125,1,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx98cd7330296630d09f712308e8f7dd3b5adc7f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76251d4b17a3f73cfbe280b9d3c6858b01c33ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa7296c97ffee9687cd2e0fb6f13e8e438b7d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb049ca29179cf2a91f4ea3be4669680bfac7eabc,0.00125,1,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8d8faddf22ff299ca42c877787f2f5118d00cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f0954f5c0ec2efdc04884d03dd0df546d50261,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1188b957df48c01c0107c5cc793330bd2f3e29,0.00125,1,unknown_hx,0,0,unknown_hx
hxafff4e5fd5c81fe5468f9abe2c968be5ef515cff,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67744e75b023012ff040b7ce26817b0ef8ca047,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbbc387276ca92096c5b2ccd1ffd9755f82cc548,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9729b4ceea654c1bc45961fcd9450f2d92b796e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.00125,1,unknown_hx,0,0,unknown_hx
hxb97520fe80abc28461a4b1f1b1b4af296ec795d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4618747664ee0bc92b9654663f9c8859e202b31,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46c529cb5c85913b767a7cf4d47029c3d7fa40e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6eb7e0b8ec0a189ae65a870ba19960a625bb636,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c3ecec7f4c3b555b99d89d5bb44572ece088ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f19cd8103f6862065e20096ebd4297ce5eff0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd811a252a4d77932e6b80f4fb76e3894fbd6dcdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxefd04c504efc31bbc171f72309b189116de6653c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd88fda0e47e5ed600ebae63a16f2d093e26766f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8a9085fa40645fdeb76d83e766218728c031aab,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9547a3768e30dd5ad0e83d74899dbae7a57ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9108194d69b2f5f712cc95f71c0f3dc2ebd5f78,0.00125,1,unknown_hx,0,0,unknown_hx
hxef13bf8e599833c865f71b06d1d402ef7f4834ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef4f0cadfdbb610c5ebd18e08bb444272065277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9889b788041cb90ad5a83a3d557ec5785121144,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bac8a5f246e0e07125781a2ee02206265a8d94,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef41bbc5444eb0a7baaef3ea35b743491dd9d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda4be07a463183e507fb095a2960b2e57b2264d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxda503d5ba2af6b71f788ef7659d8a4840de392b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4525d42762d843383f65953b4fc32604d8c285a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c08a45d579a570b4a1d38a20782944094db5cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
