to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1c1c15343ad8f3355cccd7da8392cf2b79ce78a,0.0025,2,unknown_hx,0,0,unknown_hx
hx21a5bd79d18ff9de28cebd2c2ec474f113c1ecca,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc7f26000ded4c112996ef823637a8828512a270,0.0025,2,unknown_hx,0,0,unknown_hx
hx1276fa471641c690fa4479c80bcad981086383be,0.0025,2,unknown_hx,0,0,unknown_hx
hx96c989c8bb2d43405375bfd5c405ff1bfea8ca4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf432c13d90d1a00f84f389c10c4a3f6f9dd0bca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fb0eefef042ea90cca69f3429ff8429fd53b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a39b4df5e03fe16723f4be63cd6fb189d2bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9696f05474f289113b676301aba3e43b4f62ff83,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx95352e572c405f7321b0292148318743fefb60dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxf46cdea72fe3968991cf658afb0ca5d0d03cd5c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94726b1a32e16c704777475cd3577d2ed9404fbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c66373ef1d1695ac0a8265e041066d4e19a7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2db8cf1a2e4015534a72fe75b1a8fc76205c231,0.00125,1,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,0.00125,1,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca902aae193f279620f4c591f3b3286462676a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a7f9923c0e12e22a4ab55c0da2de45cce609ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9748d35f88c32c7e8e9742cb23029f9c9e7f05cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb317db45f444562656cc8076ecaa6f4b7fb1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb4fc62cb3afc57b9e524aa3db9167cf1d825bee,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52e113ed623d8e9a181913c0984c8aed0874e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2bac8c581e5fc4dbcf400228f13f1ae346d663,0.00125,1,unknown_hx,0,0,unknown_hx
hxed7f62640fc7c53b5ee8ca2ca689646616ab1717,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cbf05aaaa9e3fbc051c9311af46d089bbcc8025,0.00125,1,unknown_hx,0,0,unknown_hx
hxee0343c5fa843f0cc0a8f921c4a2c19e065d7537,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca952786683bc17061b13f7d71f334219c86ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c844e9a82934791f28fd7e1fbb58f4b9b1c0b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd11b68de4c95d9956b72878ba99fd07eaec0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b14940c695800b36f504554025e551033fdd763,0.00125,1,unknown_hx,0,0,unknown_hx
hxee909497852ae625b5a4e8ab42f30de4fe05e150,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9920d255ec256ef9be469bd8f063e3f71ec401,0.00125,1,unknown_hx,0,0,unknown_hx
hxeecf318deb33687566d15d1c740608a153ab1787,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx979d83cc7e2655a6979d3eddf900ed7db82a6b25,0.00125,1,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx97664e3fc08cd9a9fe359290f835147aae713107,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f574c3fb911dbfc9095814d4f9bc7613269fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9084fd665f71bcfc8997eae9984ce4ac6a51f589,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ef76af0d018c3d05cd29dad549291b15d69a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7bde3ef435348210a7e8aefac82f4d288d577a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1bd478f0b7a46495ff1f682a13214285918106,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e00c3c2f4b65a24afcda65e21838df9229bfd0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8daa64e1a15e30d1dd54f37a464c629be49f3188,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d48c584b9e6fd649bc2ea27329afd811bd23ce4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cec3fae8d909a951cd973096e81eb50cfdc73c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cdbfd34d4870e5e37e016cb50f8d9f90c42b3ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba69f63457140bcd0afe4b9107dfd1a93af29e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c8cbb997fa7bb023d3c30d8c3f5917631f03bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c674136ed03b6dcea1206aab0355d8609541370,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bc400d160bdac878716d9fc1b162e7b6093e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c21acb77c56e7a645bfe283fc82b2d82998ce9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c19f29df022f07f644b6355531478766a70efc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b88bb0c5ac512c0ef3da0f87cd92634d7027f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b678841fdfe30c39a5a583f291709926e3c30ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4eb50e0e179526bfeb60289ccf5c785fda4bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3ae7f5854d503567d799a89e621aeae44aefb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe700b328bdeb5f8f32215376fa1a7d73f30b568,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac1801b84c3bb34027839d76e6a65fed7ca20e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac156a1f71de91dff0f111dcaaa0b32c6595cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1724cc66c9216d81d7e0074d9e3b9e97b37d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a09eccb856c414374f58540e82834ccffe9ba5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx89dbaddfb5f88150073a8ce760ccec50534611ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8978be66f27bbcdc1fc64d97a8a5d9ea31b56851,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eaae004bf497925c125d8c54b7d5cb4e792773d,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa6bcec4b8e7d8b7812d26c8878882f238906b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ec69dfd72eb0c25bf443b6390dd16c37804409,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b6613760fa3e4fb64834371c6bf8f981e0f25d,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a1c2984e6e3287b5811a8017c1835ea3d041e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf60949ab6f14e643f8e6c40186be942c1c2f1841,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx90c86e23edc84f223bc41f4f4d1446bf8d18a55b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65ab7f0068678773296f89f9e6a0e8f3f2ab7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a5355296361bd46f9bba3f805e6c8723ca2e65,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f5ae3db120427bf7f2c7650c0146c91eab9c760,0.00125,1,unknown_hx,0,0,unknown_hx
hx9060ee1d0fd5a0f90e445c92e3daba87fb95608f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx902746f3925839a17abb2a4e2d6f2885a77fe294,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fda2d9fbf1b4f1689b2a3410b53247ff2d40480,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,0.001295,1,unknown_hx,0,0,unknown_hx
hx8ecb78d5dbd9cf713295285a4e23521528cfa60b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f907549879b09330c2985ce48c5878d4facedd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d3f99aa3158dc3d3fa4c91370e72421b67a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f85027219dff0fdc7cf99f71fbfd549e6b1798f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f7a5642385e331bf9c2857e276df0f9365e81e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f513102159efe7e627295d944bd98be2e2edcf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f46cfc2c73fbae1f979698446087956abc31710,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2cc7cffca1bb514acc781d2624d9918652a65c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f263372a06aed31b7db9181e1901155fe8ae787,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee20184f7732cfa3c2aafc58ec733b982a5a1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed7300cd7a292ba6e8df0a9ce5ca9eab22ce7db,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecc84ad439024bdff4195fdeb4621b21f9a4711,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ecd06466567256f09da53030678703232c34fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f41dace8cb4d0026309b3ce251d91a7adda8d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a5f7c3040014fd2484284549615cb1535abece,0.00125,1,unknown_hx,0,0,unknown_hx
hx88d7e0158d05f829ffb4e3469146fd61850d7b84,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebe6a4ab09ef8547af5d0b338538789fc13b30d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9f9cd072d52f054bf5a6ddcb6b6b1473373b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe92b788ae69b59e060e349a381d4f587bda9599,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdad302ba3e11402e30ef93a55f369b334f092bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd50d383ffd952cc23141287207527052d927616,0.00125,1,unknown_hx,0,0,unknown_hx
hxd546b284f91c4c4bc8dd27651781e9df3b127e74,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc019ccecfb67513e2c1881f837bb59be4db9006,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade609c0754784f1211c096dd38ee35f860da60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b4fe34bdecb5d254b3bdca35155c9b567677aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9726969a23125100b667412b0e2ead8eaee1048,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09dc80c66443e380e7c47b18576d203b945a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb96bec351e14a2c5f8d7d5a6d0d217cd8961bbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95ec08a5a8538666030be22466abc45d739c283,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84b1e9f86b823d2083822eb28cf60e072ab55b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd667a129cbfcb89be90afb2078f6413168428a96,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66d85bab702719a0192686960c6bb1bcb25e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fb603d99b140a6549a53352e550677b9059cf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79b06a62f3b16d991578c8cc3e78f616565ccfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67a164a67792e40607c93df86e0542f270d9716,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c86b4368a7dc98b74847a35e3616856690ad0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00460222967b70d0d7b57a52c8d4d894e4628a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c03f7dbdc4ba9bfcbcc5dc712ae86141e88532,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ed654c1db6690f87f6456be06c1789738ce706,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7f043b65c5ad7b678634d826f44b04590b2d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1d7da82329041b7b5e27bf4ea9eadbb11f15ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e7e71df091699cc86a783b304f7d563f9dd363,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7897af56a1a29aca027081a1d5af7730bd5ceac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc774a68bb49016f6e716d43c546a5f5b0150c96c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75ebfb42caa98fa1424a0abd311d8359eb40b90,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f60d5ff6d6929ed9bfc603f3e467800f2de386,0.00125,1,unknown_hx,0,0,unknown_hx
hxc677add7d24d3ea0d666db9c65c3f3098c696a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64e1d4098756d44998d7f250ebed2f8ba335c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59905635256daaf8c28451d3f0f9cfd35e0af16,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10d806d73d7f9784118584bce2a687ba8627543,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a80b438884a912ed20c75b2b7a286f84775d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a33d56fe95ec4fd576dea9542b1dae6d29a772,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27dc177858af0e0c8135088b224bd2d5698118b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26fdc4e7e49509b0315c2f55ad5b452999401b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd306f14bd357d82f823f247a8d85826c770517b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb602c52e5a475cb90b4fb01b328aea4040eeaeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a889ddd39ca2245681af701a614f12be40dcf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf74cfc49803b5ab28db194dcc17210fc1031c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e5c68114fec900e21f7d628a65dd2d2deb23e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e93938c3c07a05e535c358eedbb5c9416ce3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c486976888c950c2009d030b8a78096a61827c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe859d1af875a95622bc4dcd8c447c762655d9891,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8216d4fc4b15c533965d84a5ce668f52e92b615,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e68f264d7b2daa7c76ca0f1591abaefacbb779,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b6f3c478229a95cbca9e319b8cd9054f7d3023,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a840455cf290c6fc3f652b25f5a148b747170a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa65ad4685d3fe90105832dfa21397f0e286cb298,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5844ffe1721c99ec96c4261f2528c36d4c2d9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa49c76c254873268f6a030ce505cc94ae0c53e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52cf130f147122ae2fc1513294a2e3b1020dffb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ccc09f29c87ded2381fccebc17217ac96738c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc378f0d6948a6b3048feec3dcd05a930f659d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b8c3f1aed20f977d82c101e271a7fc8abdfc57,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb4be4ed8734fe3b7ce7079790955837808f569,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9244d65695027b6fa34e1b6f0cf2e3243ea8a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f805d6e2e9c368cf7a40a7a988ab3080e68642b,0.001275,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa11ed8fd33c52779448c51fd0dde161a3cefa22,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1454f2f96cd010d2bb4abccd2f74167d342486,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52b411047786f51b0df638cc37a1202f0fd66e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43ae49265e79e113a39179caa3ed98579029059,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.00125,1,unknown_hx,0,0,unknown_hx
hxddeb800e175a668d076f3c386c7e7263e5bd4e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c9360c802181b5fbc15855cbd2c13c4220e42,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxb276d2788d0dd981676c4e514f0bc671f58ffaf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde6880ed30ad1a443a53a8e9279c95cf3d28c0d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb251946eb7e59cecef16f6b880301495b43babeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb201de93d1d4a7a6e6ca31ac54db8d1492d2edb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0afc3b37361611ec7966b4495ae132a11bb474d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf49e09faae422d59979f455d20e3294258514ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd02a1a2a3201aab927d1201aed35544de15e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0a3e17eb1201af67219ed8053faea6be9d4c2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8b73c8a65608124b8b7ecd7b2aeef3a6027e86,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf699d302fa5e3417882666e4bc2628f5498f033,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ffa2ebabd0c2686d57e2789b21c9edd779ca67,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf25d141ce78e2cf22440e61deabea9d2792ca05,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1a4db8d8de6e0c5e6b9773211da647de425d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec10caa8ad60c9fd86a953711abd731a6fec712,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39dd5f7fe11355dfa790ea1c0a968cac243a575,0.00125,1,unknown_hx,0,0,unknown_hx
hxe454916eb7737d25652312c5e01864d50463a7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx8930531a39ef29228143e276cbdf645e352e829c,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b9134175fc1eebf29f8d673ab70442727c8e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88cbef3b9159eacdb19ed2af335be139f56847e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,0.00125,1,unknown_hx,0,0,unknown_hx
