to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx13de768d38f602e796b6e3feb6a3ea9467f4c10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx394b0651309ac53b8dc784010abdcd4414f63081,0.0025,2,unknown_hx,0,0,unknown_hx
hx31a56240bce1b3cf971c85e9f3072c37740cafeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c60aab23e005553e894e0a48651af917b31ae0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69cd75d459d1c67a2bb31b601d6a0e233ecd50a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98634ef2afb3c7ffb58296ec1066d0518e42f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxc726c05b637154071567911d6cf50400c521c8a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb920f9e8c976c4f1275c944b6f130bc62893b125,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d6954b936daf2fa3c01ee6d209d159a347415d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bef92b0017a0ae76c27579efcd100f5bb1d007,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7948a33e493457e58d8508754fad1b308e21d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60a794f2125dced3f2d9d77aae9f10b3531eb9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc665400844bf1203421c3ad85bf4d64a5a76b871,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b29d0561dc6cb07c8f1f53fc8292217278fab3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2385ad3bbb779741e05d93ad85ad4d830bee570,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c4c8b7eaab63706dc8f2a296676d3358262bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaee864f52a2735b5ea6adc384e1bab29ac3872e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6da2cfe3e92ca928fe388e1d9e76ae0e14adfa,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.004597875,1,BazaarToken,4,0,BazaarToken
hxbd32825f4f29c5ee38a04ebc74a7dbdc0d0644fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3faa688d250d9c0c10edfa37639ec7e2ee92329,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b7a054d2ac55c72819b1ecabf188e58eafa672,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd01b7a803f6bc3a41f353b9027e91fa5d7dc05,0.00125,1,unknown_hx,0,0,unknown_hx
hxc29f23ccdf9548820ddf86af99529301f1cf6b5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1acefc8557c275c29bb0a0c458f5602035d8bd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf2ffd9261af7bc0622f14005b3b4a7e34248bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc139e45ed4bd208a7e2afec7faee2dd09f85a8aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12acb3b88565f6c8a04bd39f9f276e1b2dbb75a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12839a88de4db5b35ae2a3fc0e991b501c443c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d1e7f7d20fd684a42e8bea36ad66aacce28080,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f18cc6ba6d7586b98da03d4bd65bae2f06b829,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c32b51955f613760bd2bcea24b184791dd7c27,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d535218bb16c9792b0dafd68203358a6fc5a765,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5db62a3b0b4d785cfbf2eeae01bf6920ad7356d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff45657f074428e799a38de7ac31435a899caa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c5d93832d63892d9b9dd7da16bb9708d3c0459,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b70a34c921c8e9126622aa682e24f7bdc9a5432,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eb35f772a0ff4fcdf407f4d0e079c2e346f6f83,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1fa938c1ee58d1bb50b86ce87a4b6c781eab1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9af6c28da319e321dde24bf31a1a6f182f4fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe47573fd31fa095032adbce3b0ac6652b1356b5,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.015612625,1,balanced_bwt,8,0,Balanced
hx398dd698b17e721d30e0badf1bfa2a7c31be5325,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bbf998f969f39a6c66abe504051f93f493230b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37599ea5daf80b0636b3e9613123d51bad1a43c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa354dd6eb26fff92f9015b292806201f88882e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx2364fc73b80600bd2861346f568e1bb82b59a749,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2701926a8ea95a8ce801c495775763b5bd8ae58,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1f714e23a17137c409ea22746fd98bf2f4e4c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx255d9ffaeac74a2fbe3d2fca5fd2a56b44fe5161,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.00125,1,unknown_hx,0,0,unknown_hx
hx2659f0c6a9bcccc0b80b47c41d795ce46034a9ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0aaf793f8d2be14a79d89155805622745366e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe5116b2cd4b9e8112bd6dad7d4d38e318447c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6e857ddcb0835fa1305d16fa32c0f7c0c93941,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ac90539fdac038cf6feb9eec612869e306f61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c10f93d2e15e9e7fd7512c267e96e37335d09e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,0.00125,1,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9868efe0d2f3adc781b12386df8278e097074a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00125,1,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4ef96f6d04e1270fecd279d9ff699474819ce9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7fea1618b1233a3f407abb8ad9e9949261578a1,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01075,1,OptimusStrategyLoans,4,1,Optimus
hxaef12c98eec0e3649e4519f3d1c53d617cbde87d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaedb963dd8fbc8d2f393c411a1f7dc36733273aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2188a4ac2c8ce05d48873af59c7683287f944aae,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5c96be3896ef45f3636731c772bc70ed986e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad80ed709b6d7fef1d66db76faa962cea9c356fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac25b213a6e07817a19aa370519ca3f190590200,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0725ba628d95ba6b11642b218c183f64c25791,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4127c7dd2ac219bd465e4a6e141e6ab6107632,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0b37b16668c9e113049ce241591ea927d8695d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a6b1d1e854b75e0af61a60d93cf80635fc5581,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84517ea95e572d48dbb61f4f420e9ed51325f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa818baf080c7726aa2d9cf3c4694cdd4bd4df89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a1e1d2488bf7531f048454ae8f5b24cde1f82d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6119733daaedf9baa2a862bd46554a3ef5abbab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59163e2345c117f1ea98f00e6e3692342a193f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549b644827de22d900f64a9ef12e5e2c4eaf447,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86482a5de74a772491d44e79a4c35d36925170b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81daec0c372e598d6ba5b9537a19a17fdbaaebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxede673948b270facc3872bf0c763a3b6a403fdde,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3aec2da5fff9cf46dd5d18b8aa59e4e9f706b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3ac19b4f2d8770b9e7032cb435d3b6812d39066,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e0067b7a52737f9f8b0d510247d8bb7f378855,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105079375,1,OptimusStrategyLP,4,1,Optimus
hxf29de029ba1e9f4b30c5d17b5a4b2cffb140ce4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hx117e961419af77bae2a0efd495496e30f0aecac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,0.00125,1,unknown_hx,0,0,unknown_hx
hx1306b8a4a76e653385316c21c7e677048228d0b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9d45234144e38fc278961650284f31e336bdf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4a381974d27ea47c05eae1c382ad3ec6ab12da,0.00125,1,unknown_hx,0,0,unknown_hx
hxed0f08567295715ecaff3563ce6e8455ca99f242,0.00125,1,unknown_hx,0,0,unknown_hx
hxf543efe757b008b94d10b3a744b8ba7ad34d75a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxecea0d7d412dd9ba19cbcb76e1fdddfbda324277,0.00147,1,unknown_hx,0,0,unknown_hx
hxecdf9478941d648eeef0c013cae44bf8c0727a57,0.00125,1,unknown_hx,0,0,unknown_hx
hxec93b90cb16751d570d5fe24a80f9fd09444a74c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7fc2840d36ecabf883433a1bd3eda40459c9e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4b04a8abbb99f880f59dfcfcb32caad8e7a49a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3b9a4a9f8c649ffa12fc3203f92667dff3459e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7091ef7fd987620b3275e7da36d14a838c988f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb29036657caf1ffde968de59d2aacc48585edd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa756b23545f8b04677742022ef403924056aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9589e864aa97ad8eff5dbf2b6fd087a21d5b8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4ba747c99fc62bae58a63d4b7d1c5522efee133,0.00125,1,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7dcde5622c53604aa92ea29fcca87e03830804,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,0.00125,1,unknown_hx,0,0,unknown_hx
hxff54e746a9dd5972ee58d30fd22057e1ee215cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxff28653ea1427fedfb950ee9131a17abc535e3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb287bf52b6e64ce89ee3196b595af25e1c88ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea96ff345c60b7cfe039bacaa475677f5446124,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe60581c788e9a7b08b7205b435fbfb02958c21a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe35bd6dba8f80f515e6e026bfa734903aeb3d85,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd5763fffb660992053232fdb2cd485694eb78b,0.00125,1,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0025443125,1,gov_voting,0,1,gov_voting
hxfdb28ff9a51e880a1b663b78d948df991cb0222d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd8e5fc2960b734cc9d25b2e646915f6c09532f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfce3683c621401da0ed0bf10d7f712833c2a23a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcb840fbf158dd0f850e5704beabba7cd34acf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57d97bb415e30a6df53bec1d2734351a7abb0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc0875c38b8a3fea47f5ed11ceb4356e6378d37,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa597aea9229669be34c98b376215fc9a234989b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa444c732e652fdf670df5ee77bd0d0f343ce76f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e5c2072a440d37825c6d49187fbbd1e527867a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9692f0a4a44167d8661def00f786a1c66bb7524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91993d096a4f6fae7834ce4036ee7f66d517096,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90e6b7c0028fc495b401586808c589a17c1db8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ee314c031cd34a737fb9ab038c226a27890d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e335679dd9000224a1f65502e06e27a55de3536,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76c2b2dfefa7ede1aee5ca5149900ad35b81d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe764c5cc177f208ce80273fb6373f41f08d30146,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3aaedf9c2a775843ee7716a77540bf20bc22fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28bdc9ae41307c457a81e38662e6e2dfe543e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b1f85583706445637ebbf5e7cb0f34a23b933c,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.028909125,1,Optimus Worker Token,16,0,Optimus
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxd154485ac028dec5ed3d154f45438a784c698107,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d66d9f7da1e7425fcad6fcfcd1519e4d14c386,0.00125,1,unknown_hx,0,0,unknown_hx
hxd08a38dcd1aaec7a39dc85e3a0b583e17a350ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx197afd42c46779745bf7f64109ec496cab2b4f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00afd3ef6b3f558cf99532166c5a17b9820f80f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfb2b732f3eec99a17b26c18788db4af69620dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7543cfca665e7cbdd6781d0acc6a5ad0262f96b,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc12ed9b34c13b7c7941207c37656f2f3db6589,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4b6df0769bb41b250130c14befc74bc52b9e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdcffcdf66cd0c5959dc39e35e4851cd4d0e6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a3109502487eed84e826a8bc0797f7e520afdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9847ae1107fc9910296709d965f507f16c7e71c,0.00125,1,unknown_hx,0,0,unknown_hx
hx19834ec124c8ad4ad17869537f99d0e4d13c9abf,0.001295,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9802350ee6f35243e9ccdfede3428b58a265828c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44b3f02d163a276e452581f00eca9042ac279d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd569c2c608f76401c3fa889e59bad11c01f6f8a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a7788b02a39f84d89baf3e23152d6923a9e840,0.00125,1,unknown_hx,0,0,unknown_hx
hxe733a8263132c1a3b9c04c8515b13e79d43fd37d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b5d27dbfb9cc004d719c081993bc1a8790d524,0.00125,1,unknown_hx,0,0,unknown_hx
hx133d7e27b9afe8c736c0aed44958a1739666d7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hxe55df768a586a202b6faa391f761be910075ae68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5453905e7296f25d23664b7ad27c09ef85ed575,0.00125,1,unknown_hx,0,0,unknown_hx
hxe452d9b96188951e95634191f7254e66cca77ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe445becac86427dcb1e0d1b1effa165aef74305d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e806165de63f0e8ee4ff7a5729b74d251b06bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe225cddc7086ad0402dd5f31ec946ba9b3a58f36,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0a0fa9508ee8ef4975cd9de888fa94ad8c43ba5,0.00125,1,unknown_hx,0,0,unknown_hx
hx167b6f33457ad41e3d3710d5eaf980abab6d5e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0630f2a3857e3213fa1784b5ecc231a0ed36af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdceed1dbaad9b7c1da3152b1f86ae4d6ca167374,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce1a1b4ce254ae21ecc1e2d65edab2dfd81ab79,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0e483b8bb35a5d0b0e634ed83c75b5e94116b0,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0442029375,1,Omm Reward Distribution Controller,26,1,Omm
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd993fa2f00aa4f35ae2b94ac00a4e5a8f0493926,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94fbad6e5ff12eefa9fde2f0f5fe2aeac7f974c,0.00125,1,unknown_hx,0,0,unknown_hx
hx17847a33990724802047532d245cff28c9b7fb60,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e61f023d89b1f63d409e98c2f8599d95941a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxd87f3b8009ec7955c20919fa7ec1806570158606,0.00125,1,unknown_hx,0,0,unknown_hx
