to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,70,3.858132887500002,balanced_loans,243,6,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,59,4.526661475000002,Balanced Router,561,6,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,55,2.0497125250000003,gangstabet_token,569,5,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,47,4.242423549999999,CPS_Score,546,5,CPS_Score
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,47,0.5301301875000001,"ICONbet
 Levels",184,47,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,45,0.5907160749999999,Craft,185,0,Craft
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
cxc82d77779efd9c03b205ef8c896cbb2ba934c610,39,0.26084595000000005,OptimusGovernance,26,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,36,9.820739250000003,iAM Div,5428,5441,iAM 
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,32,0.10892681250000004,gangstabet_trade,30,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,26,0.5916054375000002,Stably_USD,174,0,Stably_USD
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cxba62bb61baf8dd8b6a04633fe33806547785a00c,24,0.719317,MyID_3,24,0,MyID
cxae3034235540b924dfcc1b45836c293dcc82bfb7,21,0.8365137375000001,ICON USD Coin,219,1,ICON USD Coin
cx38fd2687b202caf4bd1bda55223578f39dbb6561,20,0.2644967375,"ICONbet
 Mini Roulette(new)",50,40,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.2420754875,balanced_staking,66,0,Balanced
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,17,0.02125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,15,0.050105,NebulaSpaceshipToken,19,0,Nebula
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,13,0.138975825,Optimus Finance OMM,26,0,Omm
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.014999999999999998,upbit_hot1,0,0,upbit
hxa7fde31da66d9ab66f935672ad3a0041627760d0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,10,0.035986250000000004,PresaleMultiToken,10,0,PresaleMultiToken
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,9,0.01125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,9,0.026626500000000004,GangstaBet,5,0,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,9,0.01125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,9,0.01125,upbit_hot5,0,0,upbit
hx24e1a53ea8f69160be92df9694ebc134aed9e175,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,8,0.0303723125,unknown_cx,14,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,unkEx_c1,0,0,unkEx_c
hx11d1ec4ce817f774d21a25fe0be7b13893158315,8,0.01,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,funnel_1,0,0,funnel_1
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,7,0.00875,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.26507769999999997,optimus_fee_handler,70,7,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,7,0.00875,upbit_hot3,0,0,upbit
hx90d136e0b73271efdf0eda27fb42dfc18fcf81cf,7,0.00875,unknown_hx,0,0,unknown_hx
hxc677a14c1a3479d46be8c4b87de9512624c88cfe,7,0.00875,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,7,0.6620238374999999,OptimusEarn,52,0,Optimus
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,6,0.007500000000000001,binance_us,0,0,binance
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,6,0.019406175,RagePups64,6,0,RagePups64
hxa7b0572100b605676ca11e0cebfab431d37f6748,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,5,0.00625,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,5,1.0414281,OptimusEarn,77,0,Optimus
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,5,0.00625,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot2,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0,0,upbit
cx145a0175e2eb55d73b310a37ce2bd489856d992d,5,0.0414360875,OptimusLPStaking,10,0,Optimus
hx78af9e43f2ad1defa5007abdaf767a501aae812a,4,0.005,unknown_hx,0,0,unknown_hx
hx09868c32d02852dec7b791b00e7b58199d7392af,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx361209dcb233949be0c60de5edad58db71b4bb48,4,0.005,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,4,0.031566000000000004,peek_3,4,0,peek
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,4,0.005,unknown_hx,0,0,unknown_hx
hx384c525e8b615d66196e60482acc451a45746147,4,0.005,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,4,0.005,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,4,0.005,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,4,0.005,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,4,0.5952499499999999,OptimusEarn,50,0,Optimus
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,4,0.005,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,3,0.00375,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx20cc49eb6d7461e2aa3dd35c091b5248df22c114,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi,0,0,huobi
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,3,0.00375,unknown_hx,0,0,unknown_hx
hx39fc75bc2ce1b7ecf3d1897eab9bfb22664b160a,3,0.00375,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e8d333ec374b5152f90005c7d8c7104943b2f17,3,0.00375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.0127280625,TapToken,5,0,ICONbet
hx9496d900c03a8674aedabd890d103f24ef812539,3,0.00375,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.152049,"ICONbet
 Lottery(new)",9,24,ICONbet
hxb1c3ea407bf71fe836f53ec23762d2808f609c41,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,2,0.0025,unknown_hx,0,0,unknown_hx
hxda43380ae2ea1c9b4ca816cbde826ac0088be5b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxf085c39e016ed3751d8e1a53fda51f4111ef64b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd71d5aeeba8e33622242d8bd0a8ebef16515c4cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5befabdda72be471943b8713ffcdbddcc912347,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c7aefad16692fe548db60f523faa4b099ad31f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.23224285,OMM Delegation,0,0,Omm
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.19010678749999999,OptimusStrategyAutoStakeOmm,30,1,Omm
hxf94deaee71c022fd0b445850109403e7a43aa167,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cc282e24b694c966c0fbede13bc5ecc9558885c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd10af9a066ca37ff35c27e58c1520473d05b9ca8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf1548ddb28d5cdb52404b1126612abf71069ed9,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hx306048acfe1604844082c866b1a5fbcbb07adf69,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,2,0.0025,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e15678a0f8c0a8e97da8bb2144c43eac44df89,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.00578795,iDoge,2,0,iDoge
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1919cccb09bc1df1756b4efbe8b1a6f53693b62a,2,0.0025,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,2,0.0025,unknown_hx,0,0,unknown_hx
hx46ec359b149d9ba0e89ac8d13f42c1fd5a8e315e,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.0224443875,ICON Tether,7,0,ICON Tether
hxe371c709cdf59d5d03dd593fb27a55964c35dd46,2,0.0025,unknown_hx,0,0,unknown_hx
hx53f981d2831796ccd6cd342983e2180ed6b22080,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.16696335,OptimusEarn,62,2,Optimus
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxba04feb2370eb37988026ce6c4613cc3907db183,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d9f315f7bd53041cf578849303ed0790634f37b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8d1c4c0cf4ae6cca408e928a84e5b8b6fd89ca4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d88bff0c262432d9fd4d83333aff716c076cae0,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d88158941acc27b96be38c5d613ef6e333602b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf628eb7f314f1cd8462b7c26e0ee27c706a85f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxba2ef9694ee7c9398a238f10c0718eab33589e0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb04770736097815d505da49e32f513ce59e843dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb83099d713ea224cc4c9e8f23ea3e2029ab4abc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50ccc8ed789005ef77d3ed840cb3c52afaea44d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18d5242c002500a55346ed97088003fbdc903ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxb40407e8adb8ff18ee5ccabec23d22352ce05a1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx92673acc839c0b08723f6d0a73f3e1aba282f5bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b8552e468b8343a88d914239a08e564f130bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4608f467fc81e546d35d02a28815f5942e07dfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5452e028fdba1d6714caa247ff698a843ddd1ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1921eaf4ff6aef0317ed5df939501181524be36,1,0.00125,unknown_hx,0,0,unknown_hx
hxb61ec04953d318c5a7e293fb9beae74df78cab07,1,0.00125,unknown_hx,0,0,unknown_hx
hxb35c2c06ec3ca9f5661e34cea81558010b4b6790,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27005db3d9b56afc4b061b960431bb2e0e32ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb250b832f444b4495cc2d880e4335fa3b49d6681,1,0.00125,unknown_hx,0,0,unknown_hx
hx92d1e08c82958c98ca1825b8af0c5b50e8bac6bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4601c0ab42414bc980f771115062bd7a59bce2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeda16b9621494d94876e052ea4dd073f311116d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa318c808e5941df3e2bc338f4346f6c16bc40c7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f070b0f3239a547ae365a08c03f46a358764b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx995e6561760b85490287a59a15ada888b8c657b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,1,0.00125,unknown_hx,0,0,unknown_hx
hx996db3a34031f4b996fcd6f4f8a3bf1a084d8ca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea51322f51354f5cc5e3b49e8f54a9300354e43,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00258b8e7113c97ef235d3bbfbf6e926e9339da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fb36e3445ac1bf2a1f7a26a7762acb6200d0128,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9c581f3a648b2ecdcc655b4bc43c2d1c48f6cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb84efd04d7b8facc08e73eb436d6f3dceb53d96,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e6d48faa77ccd6a126a0d95f485f59c17a5276b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a70c234743d81474d76cf775fdcde08322d1158,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d3e566f206ea5401fc5f32a50700a529aeef908,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa456b36a42606429071960e83edbd678f66dc7db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f42f9b693e55d088710fe91a42e64269b1efa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxae92743cfa4b4fd5a7910f2648efba6bb5b462ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxae4f20a0d911fe03704cda2651efa7902b6eac66,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c7ec5096e97f8a19017bbf8564bf28701b8e3c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx949e694ed4009cb82ccce0fdb35844230155a33e,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,1,0.00125,unknown_hx,0,0,unknown_hx
hxacbcd41dde4a13b99f5c463cbd7454c0997d25b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaeacc04d1f6d90a220b70997ca97a765ca0f33e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa9406fb9512cbd934ea5d523ed513814d9ce16b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8889173ec70bc21576ad325cff333c53a0a6f52,1,0.00125,unknown_hx,0,0,unknown_hx
hx95cb2eb9668fbee4e6cd871b987a3bfbe5506d52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9674403689b4e676f7bd78e1965f4dc0f07bf00c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69b42b95b061cfe6bc068640a3fc4e6bcdbe324,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxa633e926584edb43018462e223f12f14ff76d50e,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dccc26fde59c42dc76018c7439979bd0aaefda,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51bb4891b07f4778085eb03e1d3f2516fabd686,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb19539a4e617c0a6bfba3564d9cc8fc22319a82,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfa547e544291ab5a28b57770880b48a6f0b1a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc0adfba0c7704f0c736d38bb95f39210b3a6ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca9e4822c412ca8986b86fedc809a38e9c275de,1,0.00125,unknown_hx,0,0,unknown_hx
hxecc5d901717d066c5f62563c8ea1fb5f27a61b24,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb1e23f368aec462eda013605f15405b26935bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxec719491458a7160fe95fb9cdc5536fb68294c19,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9a1a862619f49424f70335f3dace6f35f102dd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe79b4abb36b5afd6e6e11b71a3af06e1e79a2228,1,0.00125,unknown_hx,0,0,unknown_hx
hxe774cad7fb397ef3255a5bfc5f3429d21333f2d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7231f3026110e10d0d0ffe9002b4b48b76d374d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e6172dd233d3f93ff5dd80031280c363429d13,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61fbc7219a223b6174342449376615bf8bf0a21,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60437c249948d1521b4365cc4207cd6e8048bc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe601ec56db612a9ab2b65ef838cecdc4ace1a434,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5f0ba1529167edb6578503882847100e4fc133a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe55b6ff618a7f48efc8de3f5b77f5e244f8f58a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe08b14a9fd1f3f3d97811c39d57fbb7581c89deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe063ea5b582e5c89000523863b188316c6302ab2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0499781a7ed2d81c58df167fff66803a6995715,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf6bacad05c41d5a02750eeb71e24ceff6026af2,1,0.00125,unknown_hx,0,0,unknown_hx
hxde8b994b9161de30a536c7e3fd236562868ae7a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdde2e109f1243d1fee30f548c2012e38e444c9cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd12842078a0365753b2a0525734585a82bbb895,1,0.00125,unknown_hx,0,0,unknown_hx
