to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54ab302f204b187c5c7811e1bb2a235f3018b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6844ed8d3687396fb1e4c738d2df619f72908f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc331d4ac405de47dd0984b3151ae262c881f5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1417d6584eac50728792ec57b3c0a190fb19204,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1b8602b8c33e988e8c6f468e76894f1b33fa03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09454a477bd0536c9ce2126f60b8e4cfc9a6bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8f43d67260e205ed7368e3b7935c17319c5cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf069f4d56966c81c6437a0efe5201898f2bf60fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4a2717b71a6423bd7fea318d5d64fc63eb94c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7dbcaba0ad6db2bb79b0e2dbe926aa489025a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5fb96e53cb2de05b77258b38e4b870d398325f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd08af2ee08583efefcc57868c1f27bec1ab0238,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02ce7fb1e4403ab67c66834d628c1284e00cf30,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0dce6246836bdea859231fbb74ea17f599c3bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxee73417f44d0760ce72d2dad082926dbdd839886,0.00125,1,unknown_hx,0,0,unknown_hx
hxb310dfa7d02419c6837643ca8da58aef7f96e8b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxed32e08483e990943223a56cc6daf8e6e545b2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3de5f7d9ca99cca37c940fb57aa649dfe4cff09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f5ceceebe7e933050938b26eef804933a38cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6116f579a57ee2caf976f98c6153fb19e8895ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eda40ee1d44e92094788359fb68c56acfe21cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx28609355cfb80d982970d14578e5ed1c9b169e59,0.00125,1,unknown_hx,0,0,unknown_hx
hx283bcd05aca4566c88003993e43006660c4bb1af,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a22bbce5d0367ddd676bf2af41da0ebc59033b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2657f6b04f3f9a20e826528354bac0bf504ee362,0.00125,1,unknown_hx,0,0,unknown_hx
hx251f8e67e4bcb4419ee919b3cdf10180d5e27f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20e43f52e43b1e8fdcc332e4980e10f1bb046d79,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2087770d8214d732ded7e2413191ad6a81e53954,0.00125,1,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb5d558605821d581f3f862c32cbb8e464e8bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb59471a1c087828f7ecce92b6c4ba76e835a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2aad50ae2ef0c6d492480cf90c4eaa70d7a4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx288fba6269ca3c185ee3f028df7ee951366cf17d,0.00125,1,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx89371ef515c68f4cba78f4ff33518ee523ac56b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e111a0b0dc04066a468ad7a28172ed0403293f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3948d45f5ba631ada8a834fb9991e2761131ae0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx37564b56304add9fc892abd2be564c0b14aece49,0.00125,1,unknown_hx,0,0,unknown_hx
hx370de14b39031d542cf4af175ab027bdb347b325,0.00125,1,unknown_hx,0,0,unknown_hx
hx36591fcb99ff85f2185ba6664504d2ad683f319f,0.00125,1,unknown_hx,0,0,unknown_hx
hx360958f16bf49bb3a8f4fb853f2552dac9b5ae66,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b20d0a8701b1bc1a321adaa1ecaa50c8fa9b0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx33cc2b5efe0ff44bd10fd81ac5a8e726d3e48348,0.00125,1,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx331109df1ef530b081272d974d91b30e25a95b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx329a00f81326779f85996e465cee159e90585c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0c9e1151bf055b882e30a0039fa9043057ed60,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ad373e3f66dd6929df6272713269bbb01ee98cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0a8916ecc40c56f13e5821941fa51c5ce45606,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d28a6ed0d9f304a127b36b05be8d2989594c788,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c3970740a8a7fae1f7c3584e85bb7eda75702ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0724157f0678dcd363c78097c45946e51e70f69d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b3a3f7885d5b2e0019981f9f8fa17e6b0cb56b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04496dd9f0ec9255a217afe3ff116282fddee617,0.00125,1,unknown_hx,0,0,unknown_hx
hx023bf54e492dd643bf4846f3ae578b4f516225b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx011f6b3238940f3d9129b8a643c50ba3294f4d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.2285356999999999,1,OptimusStrategyStableCoinMining,34,1,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0243508874999999,1,balanced_bwt,12,0,Balanced
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0017778124999999,1,Lossless Lottery,0,0,Lossless Lottery
cxb3653880b51982d5a5033a7d6d72c550be613261,0.2232697874999999,1,OptimusStrategyStableCoinMining,34,1,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.003210125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.045733125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.332925725,1,OptimusStrategySICXLending,53,2,Optimus
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.0127869375,1,Wonderland,1,1,Wonderland
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.016970525,1,OptimusLPStaking,2,0,Optimus
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13ffa5e47d68570ebade6f2a820e40374b93c53b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a42a083011a2b4a2b9109de03c35102d28d57c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx13c5b84f078388093f5916f2b19209d5309045d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx12fbdc9f57caaed490d17f9aa827a37aff002f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx11abff8b3b44b591edb4389e068de1fefd46cc5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx112db6c510466e1ca022be08a0a0363c2c24bf66,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d42ee47429ddaa92ca580c59c59b0f8b097d3da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bcee526ab78c510855b57181d7c373f116ad4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c802ce016a228cceb15b3b02d5446d53efd3eca,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ee4f92a4f78f28d04cdd65eca0e614d09957e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx741a007bc96bcb87bdb6ba58f700bac21b44e1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx7212a5882077b5d755a3b4f88e7e01dadd414325,0.00125,1,unknown_hx,0,0,unknown_hx
hx715cdba49b8a45437baf569430988a42358e4592,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dff5d53030a4e18c5ee8a0bc8fbbf0f7c26e69b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ce3bb5f0690e656251a05e74b35c4ef25e46288,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a303ba67f09890f4ff1e80f3a82a91f84153f99,0.00125,1,unknown_hx,0,0,unknown_hx
hx69739339daa436cd25cef0b552c369c33e9402d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx692bdfd984392f385efd19645b774543c8140401,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fb93665792f4ed58e21ab423d01da1e37f4955,0.00125,1,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e0d6b8b1d0a3af2a24af814fec2f0b27bb7fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx867603290c2bf57752c390e3beceb4d8aa6b46ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d7eb3867d88d5cbdad76bf10445d7f7cffa48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx82592df307e6f7f78a1961e994037b1a4f5a3462,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b43276c9c55ddaf2dca781606311c6514e2c5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx80aabacc0508fadff3205c22a0518606bfefac4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fd1e8c9736ab54aa62b433a8fe0b183f879c257,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx622a9a0a34f635a3ab93bb1c36e037b793e5e1ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e73688ddf07ad700dd4155ab6d6e92719824409,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fe2100b09789a2104f7b2a9b77bd6820cc9c794,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e372afdfd9d7cc2d396cccd337f72cc321e4127,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e0246eb5435618e21189d6fbdf82ad123b68577,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acf1422849de7b16abadf431e77adf426494189,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a06b75147d9370a3b0816ae5d6bda18154bee84,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c6f8d9b21ad15f476388f79f46d3a3ad34366f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4887d3590457bd50417bb1a65ba08f7561322b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4796bacc85a7bee07a82e5f6c0d3584e1305ea4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx469833711f3cfc80948df9c354fb0593f1de715d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4690d2a4e8bf83fcb5951298b093f1720bfdffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx448271eaafd652f8f404f51436d48b675f20fcf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx431ac8ee0c0396b61e22df382b0acab0296682e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c7104f80cc75151d9992ca94fdb580e460d6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx510c2435a6c28571b7f0e3f374de228f8c297009,0.00125,1,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a450eb96bfc11649aa36fc7e8e67cd3a6e9bd6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7e32114d171918be14dde0755ed389413a92b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58be533a57f8357f9bc40bc9200b52ae78660531,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5889bc86338716c0a3010ce90920469b4389daa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5821d9b6a3d1cfee23ad7b69c72d07db22328c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5816a7f77aa8a8418b416add199cbc4300a7933e,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ec1218be2558e4bf948aeb35fb7f06b1626fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx5522b1acc30ffffb960a7e3ceb0a38f22101929e,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b0b3f40adc77d8a004aeb440c1fb2094b62be0,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa2a93f19ce30d2bccf9d6356017eece47ec403,0.00125,1,unknown_hx,0,0,unknown_hx
