to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx13f781c213bbb5e9636da2aa6fe015a67d493804,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,34,0.0425,bithumb_3,0,0,bithumb
hx68646780e14ee9097085f7280ab137c3633b4b5f,33,0.04125,kraken_hot,0,0,kraken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,33,0.04125,upbit_hot1,0,0,upbit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,32,6.274712999999998,gangstabet_token,416,2,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,32,0.04,upbit_hot2,0,0,upbit
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,32,0.4728375624999987,"ICONbet
 Jungle Jackpot",88,64,ICONbet
cxdca1178010b5368aea929ad5c06abee64b91acc2,30,6.178069749999998,CPF_TREASURY,270,0,CPF_TREASURY
hx5cc64d7803cdaffdb65543ca5663496a777ba436,30,0.0375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,30,0.0375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,30,0.0375,upbit_hot5,0,0,upbit
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,28,0.035,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,27,1.7589257499999993,Bridge,54,27,Bridge
hxba44340c3418f502904edeab57d5ddbf0f5bf986,26,0.0325,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,26,0.1861600374999994,NebulaMultiToken,28,0,Nebula
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,23,0.02875,upbit_hot3,0,0,upbit
hx9578470ce076600e71f6696db902cc5a58a5aaee,23,0.02875,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,22,0.0275,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,22,0.0275,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,22,1.0891927124999992,Finance Token,68,0,Optimus
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,21,0.02625,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,21,1.1400975874999995,CROWN,110,0,GangstaBet
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,21,0.02625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.0696648124999987,gangstabet_trade,18,0,GangstaBet
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,21,0.02625,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,19,0.02375,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,18,0.9076173249999994,optimus_dividends,198,0,Optimus
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,18,0.0225,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.09343511249999939,balanced_staking,54,0,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,17,0.09517906249999959,GangstaBet Crown,34,0,GangstaBet
cx23a91ee3dd290486a9113a6a42429825d813de53,17,0.4535617624999992,BTP Message Center,32,13,BTP Message Center
hxe30237565850bc178bcb8cfe33ab9dae0c1a08d0,17,0.02125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,17,0.3042668874999997,Metanyx,75,0,Metanyx
hx85532472e789802a943bd34a8aeb86668bc23265,17,0.02125,unkEx_c1,0,0,unkEx_c
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,16,0.02,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,13,0.01625,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,13,0.01625,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,13,0.01625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.10258949999999999,peek_3,13,0,peek
hxa2043fcf9fd990a11bf704837eda057e51d0f374,13,0.01625,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,13,0.7272774999999994,"ICONbet
 War",42,45,ICONbet
hxa527f96d8b988a31083167f368105fc0f2ab1143,13,0.01625,binance_us,0,0,binance
hx0cdf40498ef03e6a48329836c604aa4cea48c454,12,0.015,bithumb_2,0,0,bithumb
cx841f29ec6ce98b527d49a275e87d427627f1afe5,12,1.3247050249999996,OMM Delegation,0,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,12,0.015,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,12,0.015,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,11,0.01375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,11,0.01375,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,11,0.01375,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,10,0.0125,unknown_hx,0,0,unknown_hx
hx58f22728e2b8980484473b23557f020aded281d0,10,0.0125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,10,0.0125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,9,0.6911613,TapToken,50,0,ICONbet
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,9,0.01125,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,9,0.01125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,9,1.9109522249999997,CODE METAL CODE Token,97,4,CODE METAL CODE Token
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.6673538124999999,Bridge,9,9,Bridge
hx294c5d0699615fc8d92abfe464a2601612d11bf7,8,0.01,funnel_1,0,0,funnel_1
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,8,0.01,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,8,0.01,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,8,0.01,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,8,0.01,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,8,0.01,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,8,0.150803925,BTP Token Service,8,8,BTP Token Service
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,7,0.00875,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,7,0.00875,unknown_hx,0,0,unknown_hx
hxd0caf1d079ea09e95b54fff82051685206bd7ce0,7,0.00875,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,7,0.00875,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,7,0.00875,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9d8c9cc76e67da8d5c65b3e6d10f37d5e7abcc4,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hx840d7cacc04a80966814995f75d9ee476baaa8ec,6,0.0075,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,6,0.0075,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.0075,unknown_hx,0,0,unknown_hx
hxb7d1b29567e59b5b983be15fb97444735fb729fa,6,0.0075,unknown_hx,0,0,unknown_hx
hx43e3d8e18724450f076197d7f45c888ce602759d,6,0.0075,unknown_hx,0,0,unknown_hx
hxe99d783ffe7ed6cb82eaf31825190f65e0599262,6,0.0075,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,6,0.0075,unknown_hx,0,0,unknown_hx
hx27d2a2ddb2fd0dc0f59de74809a63cb514f03fb2,6,0.0075,unknown_hx,0,0,unknown_hx
hxd10b1412cc54fc113eba659cf3d90eae431d973d,6,0.0075,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,25.1293307,CPS Score,27,1,CPS Score
hx3e3dd69d3d33b6766f2c77167c0bf56f44c1ee6c,6,0.0075,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,6,0.0075,unknown_hx,0,0,unknown_hx
hxfd324bdca14b2ae38b3119aae08e78cfa55465d0,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,5,0.00625,unknown_hx,0,0,unknown_hx
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,5,0.00625,unknown_hx,0,0,unknown_hx
hx02770d387ad3d54ac5012f26fa3e1ae935ccb231,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,5,0.00625,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,5,0.00625,unknown_hx,0,0,unknown_hx
hxf1b6d46ffd9a4578d09ea3a1e92a8dee4594ae17,5,0.00625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.1108336874999997,Balanced StakedLP,15,0,Balanced
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,5,0.00625,unknown_hx,0,0,unknown_hx
hx346dec192e4550c3ade8af870583ceee5c04b25d,5,0.00625,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,5,0.00625,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,5,0.00625,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,5,0.00625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5667868499999998,Code Metal Rewards Distribution,155,0,Code Metal Rewards Distribution
hx84cbf713858caac882560cdbe9fde93c6a56aeed,4,0.005,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,4,0.005,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.5550647374999997,iAM ,22,0,iAM 
hxf20a5df2429b7da04a1d685fc158cb60e37bbfaf,4,0.005,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.1389676,Boosted Baln,13,4,Boosted Baln
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,4,0.005,unknown_hx,0,0,unknown_hx
hxb2933dc738918d7c346e906452a54e086071fb1b,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,4,0.005,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,4,0.005,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,4,0.005,unknown_hx,0,0,unknown_hx
hx119ae7ba15a995e7aee868095348d0fddedc2544,4,0.005,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,4,0.005,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,4,0.005,unknown_hx,0,0,unknown_hx
hxb13d719c815815965c50c4aa4c68bcf1b0d1bdf9,4,0.005,unknown_hx,0,0,unknown_hx
hx26ca28d9685f8e0a0fc50447ff3bbf67d0267dc1,4,0.005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0280238124999997,CraftStaked,8,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,4,0.05613075,Craft,4,4,Craft
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,3,0.00375,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,3,0.00375,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,3,0.00375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,3,0.00375,unknown_hx,0,0,unknown_hx
hxe40680f1a303c1b170f7f27c129b3522e1d504f0,3,0.00375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,0.8352294499999999,Mojos,1,0,Mojos
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,3,0.0102033374999997,FandiemMultiToken,3,0,FandiemMultiToken
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,3,0.00375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.017914674999999998,xCROWN,6,0,GangstaBet
hx1e976277ce44fa6942d5088339d4858fdee91beb,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1453292499999999,"ICONbet
 Lottery(new)",9,9,ICONbet
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5584b84604bb794a593ce8cf63e86d66f2d2c986,3,0.00375,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,3,0.00375,unknown_hx,0,0,unknown_hx
hxbab7e69e7adcf53eca84e542de116cd4f6b510bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ac6656aa6203a74eae14e90572d9ea037089a35,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,3,0.00375,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa622e5428763a530ca14595d97e6fe769922ad04,3,0.00375,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1659604624999999,Omm Staked Lp,15,0,Omm
hx24b6784b0367131092cf0cff916adb8c35f26a71,3,0.00375,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,3,0.00375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,3,0.018422624999999998,NebulaSpaceshipToken,3,0,Nebula
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,1.01812625,Boosted OMM Token,126,3,Omm
hxd2c2ad20f8b0ebbb1968db127272951ff31ac5b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3d1c8efe7e16ec2a4df7163e2d675cacdd2a5b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf40ed8990854ff4600960a4b2dad399ef38dab8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ef7781ae72023797e0dfbba85a31e1397b63a68,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078649999999999,rev_share,16,0,rev_share
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc7deff215804ae900d1ce2bfc43b2d0a74f204b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx71f7d39c0b8773bc06c7074f1bc9969353bfba74,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0852475125,OptimusStrategyBorrower,9,1,Optimus
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b12b277f27bf13f306230dcc7915c06c2a4fa4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.4886447625,unknown_cx,25,0,unknown_cx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5b0660515b26de8de4b26ec71ab25d7cda6da91,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f86cb9b6ff8715035f0cf6a8f4eb51a3a32dd00,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9880eff3f7e629ff5d6bebff4f5acf099bbbfd79,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fa206d17e7ce4ef0ebb85334ed9f1ab046ec1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fb08181a52f0b53771bed7c58fe8d6d3f3dd82,2,0.0025,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,2,0.0025,unknown_hx,0,0,unknown_hx
