to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc1117ff63798a974eb4cf98218a2c2f19a87a98,0.0025,2,unknown_hx,0,0,unknown_hx
hxbad2f297c0e21c5f19c8482291a7485c7675afae,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0025,2,unknown_hx,0,0,unknown_hx
hx33b314aedd25f395e307895f5f24e18fd2cbb02a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d29d4eb0b312e6bb14ff0b96e2e5007b1d448de,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0025,2,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0025,2,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2624d1ba6a87faca6af38c9ff502d47e4adc16ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0025,2,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,0.0025,2,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0025,2,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.0025,2,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0025,2,funnel_1,0,0,funnel_1
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0025,2,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,0.0025,2,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,1.5802224749999998,2,OptimusEarn,128,0,Optimus
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.4126244375,2,Mojos,1,0,Mojos
cx77fa78e7252990fb799165825958b2a73b33e60c,0.0064366499999999,2,Karma Custom Treasury,0,0,Karma Custom Treasury
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.3172735875,2,OptimusEarn,19,0,Optimus
hx4e5e1f681de66f7d4649c4decb3b696a1c6b983c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.16983575,2,OptimusStrategyBorrower,9,1,Optimus
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078249999999999,2,rev_share,16,0,rev_share
cx5f0b9233553146e83e13a9d6a328c413626a25a1,0.0098941375,2,Karma Custom Bond,0,0,Karma Custom Bond
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.006154912499999899,2,GangstaBet Golden Key,2,0,GangstaBet
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.0025,2,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.0025,2,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1683522,2,OptimusStrategyLP,9,1,Optimus
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0025,2,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0025,2,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.0025,2,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd70d18edc59e233938c2e941757825f5a3e129,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5519f976d31a8e0f9fb45358d6b9b69af17f645,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.255908075,1,OptimusStrategyAutoStakeOmm,40,0,Optimus
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe292840fa04e1293b95e778802838e4ce3c0975,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot5,0,0,upbit
hxbd03fc96ed2eba2e63906f60db45947d3f42f6d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1dda17381969490a0873d9b33ddbaa89a8b375,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0df249af9c9026c4b687137d6f9cb9fa520904,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.01541145,1,OptimusLPStaking,2,0,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.00318025,1,CPS_Score,0,0,CPS_Score
hxbbe33bcba2e043accf0023c3dc8e1ef5462d69d7,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0364772499999999,1,Optimus Worker Token,20,0,Optimus
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0154256374999999,1,OptimusLPStaking,2,0,Optimus
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b44ea1777f9fd0a212a8f1cd55feed1d747c32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c3c2e773df77061c4f41d83eefd78690de3374,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0059061124999999,1,CraftStaked,2,0,Craft
hxba7155e1a4f8d3a7761781fca0496cec10287e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba82276fb5a66b68e77dc26a8ec66abc8b0b7e48,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0261294124999999,1,ICON Tether,6,0,ICON Tether
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx18836ff39e308d22edd88a210d22add1592ab5bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae1791ae7057807f7dcca57c6838334ba1a6c1d,0.00125,1,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2838612,1,OptimusStrategySICXLending,45,1,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2085776124999999,1,OMM Reward distribution,28,1,Omm
hxfae94f003f16acc598308e3a61f19439e135f05c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7130f6280a7332e1b054483e8992e18f92ed42,0.00125,1,unknown_hx,0,0,unknown_hx
hx1874280a8f0665a1e028e7543df0f6b6c061e7a3,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.7211815125,1,OptimusStrategyStableCoinMining,61,1,Optimus
hxbc0e5a7e6c4f7330990edc4da3cc5b9f35c2134c,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34555123d7bc67d17b79d4207ea16000206420c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hxc490ad1e6b26879525f43e480fe4a531cd19babe,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0065163124999999,1,TapToken,5,0,ICONbet
hxe86e809417341dc46f29884acb55d01e63b32821,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd87840d7d75f7d41ed4c49d5edd69b65b5773f57,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,unkEx_d1,0,0,unkEx_d
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b761cc5ea0c3d48933fd153bf92ac6076493998,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3d4c953e016e9a1d47f4246b22b649e90c7da13,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35404f0809bbe1c6cba69cf4b4e5c00acfdfec6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a426f10b34c2fc872f64930d2dfc7be6e6e8e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bd4683a09d3522d99f414d25953923afcc2043,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd53f5a5e8164feae2c89bb76f510ed5bfa06f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx089afc7771a6079306c920bafa3df0f61a26a629,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c3982a24b8c37822b4f8ebd7a34263d0bfc39,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b889eee6d0c361a037648a62a2123e0ca6dc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0185d80acd97ad849849c04ab8de1c6ed0b121,0.00125,1,unknown_hx,0,0,unknown_hx
hxd31b6bf4d74bdd6d937b6ee861ee50e8c1cde5b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf5ba8b964a667db5117c02db84344c1b1bb3ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc561623a0d99347421a982e8b26da020b6b3801a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d61362bbdf00c409d0d41740ab517a332512df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6cdf2ccabb8ba1f678f982fed0606ab0abbfcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d1e31a25a6c70494bec3724b8ea7f63d0e474d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc735162d96e476b3b4eacf7cdaf820dd26ccee46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cb50d4bc0ad6cb267fa74409620c70230805b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx115e472bb516917794488cec45e115242adc8cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db9c17b797aee0bc39dadbe78617aec86bb037c,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.7597945749999999,1,OptimusStrategyStableCoinMining,61,1,Optimus
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0210ae81a3d77517efecb7a279f20797602e5a45,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.00125,1,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.00125,1,unknown_hx,0,0,unknown_hx
hx1063bc53842d27548c48051dc7a4b1ecfe7ee5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a780fdc71d45c865115d95e0fd68203862d15e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e01117b8980e666642bc6ca1da9c543db6ee6a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb7a1eb40653866faa8a3a1308dc6675937414f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a69907edf9f3e52ca82256f81dc976d3d7e4ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cb3825b0f13a620fc3f26e717523451cbba07c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fff27898669f0bc750f862a28b958d9c5968c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f99fe288d707c0787cf536ebe457cfdf307969c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f300b26325ca8de50b8a45f6fe52073fd1f12eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df1afd4a95739ee87ac0e77c1136df52bf1ebd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7f9b78eea19c0f3d112c7b308b01a68050e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e618f566c69fa6ee9bf6d3d8eced49e715f0ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ab2f662ac51bce552205069d4c4cc42cc4e20e8,0.00125,1,unknown_hx,0,0,unknown_hx
