to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx06b21a6768876af6e4968f93c0c67ad193a8a5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb74a4d116c6e7fcf398182ddbc9ce84d785b91e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb765523429f020653cb2e8358d24d92a169bd71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb766611e19af9e97e6c5a73562ec0acdabd73f1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f26676c8dc635f039aa3529e9d8d60ee73214be,0.00125,1,unknown_hx,0,0,unknown_hx
hx907f5a4646b10205e0e2b3802f50a4d198f83217,0.00125,1,unknown_hx,0,0,unknown_hx
hx90f4f200b4487da0b920fcbb98107553b77f4399,0.00125,1,unknown_hx,0,0,unknown_hx
hxb433c9b4cbb1643e8c3b169fcd250d3823666bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c3cf11909c22b14bcb1f754943d7c6ce377e18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3578d57b2d0263d066495fa5a637382b0f754c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx912a566fb213d65a0e91cdd35b99de89e004f820,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9218b6bdb0f4b4ef10fa6b516e467c1288072b85,0.00125,1,unknown_hx,0,0,unknown_hx
hxb288165be542eb731e0310d02954b924b148e36b,0.00125,1,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx9508512bd8820bb45f0498c31085448637fd5f93,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d847b2b3dc4b366db856525840370ee3795cfd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d96be2bc3cab38094b6854887d78814e06dffaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe1fc34943e4535e72e64cb04386edde80dd070,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bf43f9b5ab0a968f5930d1880857814f68dc47,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fb8418004d477f6c2ca1f9ae481b7b20245758,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739d2a07174dffda37bb51938e95d8a9e00bd25,0.00125,1,unknown_hx,0,0,unknown_hx
hx970709fbc48439f622e95c93417a52408bf333f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx97fac380930c09b986a1dbb83f3965ae992b179e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0dae655cd0c0700c827d887f7bdc268a28ff81,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf6137403479b47860d63b8b6aea84eb935e446,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c90f5d3ce9dc4c97cfd15e9771a4a37d3615a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c251447f8a2e4d66320610d4084b94feda6c215,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b4acd37ca6981c10d92f29c7657cfe9ddda7730,0.00125,1,unknown_hx,0,0,unknown_hx
hx0530e3735af8e9d5706386f031486e55eabf3a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a457b938b06eae0f75ccdddfcaaec09a5b0e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3da76945b28d0508cc1fb5103137eccabfeae1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac60fbe3acb52a3b1751dbc4435ef0635ef7fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f61315590c2fc440540777b644aa8423c051aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa4156bef1d9a86cdd33730bd9c4351b6294901,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a3ca6df2749709132d04290c8816d2eafd32fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f6fef070822918b2e18646c110fc63428df4a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f4e8fbc177846d1896ea28c841ac8f082f8704,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a9283e7c45b8d5bd26f10b49f8a3bd489730bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hx970264f7d03529c77e91f5ec2600478c24ab5cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx96be9a293c866222c77c2aa0a6f01f9be483e051,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx99046459fffabc2c3eaa7076945451610b03f58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7c95a3e5bceb4a713c0da94047529ad54de9a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06203648bab8f75bc80ded22b8a6a30ec01492d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90e5f644a1d5b8fd519078d2c214cd2a173e062,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7ee67bfd281a19e690ad1f9f45e5b61e538ec1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hx9593a161c1a5bd376666b98aac9479a122527e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76c25c922e39eaeb622e5f0b8bbec3d127b180e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60dfdee74b18b879f936de346986627f8a62b68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28e08e925c08717087fc77c92e29a09185f79af,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0466a1438dbdbcb7885e57fdc3d90086e6c35124,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51e71952babd52a42650920815736fd7977224d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43bfb09b8822c646bbc419b5c83a21f0f245dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fe0872cf73cabc451fa3c0552608ceda2e5760,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fd17836b4d0cec8c5e449e5e4c3c0f4def75d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e2576b4dd20f037cd4b455cbef9ca7c589ce73,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3debc60cacaa314ce313d6a224cc41eb92955f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c78b7894546cfee3ea9c26689b35cb78c15ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx970259ad95273052ae0c4dc544d171f99e80af0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76b490ab2f64fb36c40bcbe8ea70e37e81c98ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04840a8e4c5b054854b13b2701c99597a5136359,0.00125,1,unknown_hx,0,0,unknown_hx
hxbefae2a72fd076357e34bdd5cd5f5eda08f1e60d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f555f54495e048096f28a236f401e472cf091a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf06ad5bc457748ca397dd6606a310c796cead5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d10842215999ed07115dcaff1d812526f75c31,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0034109375,1,LambdaX,3,0,LambdaX
hxeab19639dba29b8965d42958294f8c3cfb41f5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf2a185ba82173e9c2126384757ec525eb33a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb4c6e8b6dbbfbd8202b174033d4092cc9816980,0.00125,1,unknown_hx,0,0,unknown_hx
hxebdcd1e08efcbc40f9a3ec33e54f21f4e22e89ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1c5ef7572878f28bec31271ebe82c6a1091540,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca02fdcf1b1beb585dd2ad07a3acfc805342b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd95ce7a239e5a20f70db2f7dfd7cf44d85050e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed8cd75a3da1e18af5e2fc9d96da5d88453af455,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9e9f502a0196ec483ddfe1c546bcfe6c819d07,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0276029375,1,Optimus Worker Token,16,0,Optimus
hxeed167e424622e147a586f02357c4e59c57e67a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98ccf21105a1f2087360f20b57c68d7a86ef1d6,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.00213775,1,Picxal Egg,1,0,Picxal Egg
hxe7d89574b4de27bb1a82ac8899669cc8a78aa820,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54ecef14a1f58fed8301fbd6cff727dc0ece3e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ce2e9986eccfb37d93fc5f5cc1568105fd91f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a1aaa0fb8e4d826e6658a9f77d0ff685c2cf96,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3cbe1d8f3489267259ae1a99e5da82f65f55539,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3dddb7a4cad193be43a308e4e865c06561b7395,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b219e0345732ca3cc4d6d2aee36b715493640c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5cbbbf8b9bf974586320b8651a2305808249488,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.008263162499999999,1,OptimusLPStaking,2,0,Optimus
hxe5dd57a9c698653280a72299ad0d91a4d57f0657,0.00125,1,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002347375,1,ICX IOU Token,1,0,ICX IOU Token
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ea6a0da0b925d2ae9f97c747a2d96ce3d75642,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72c0423aa5fcd22d5e0448c85c272bb8fc16ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7915a228a8773a1e417fd809188a3406346ce6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ce3ba5797b250ef11c99e93b530544ffebeb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeed20338c3e56e03409d0d4c388d8423206404c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ac54cd12050fe41d6d9557418371bea6c83f1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fc23f4ccfded69d142b6cbe05243ea59dd131b,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.04405625,1,Omm Reward Distribution Controller,26,1,Omm
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf97a9980c66a7d80c7360d99272040fb909cc2ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105079375,1,OptimusStrategyLP,4,1,Optimus
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcee9d9e44fcbbe9d5477618c16d5d084a2944d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe51becfb37270aeaf313c33c52c5bb094aabef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxff13d230305fd1b6699e4aa9cc75e4ac5d0969f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3cfc46aee5b7bd094d938476395f1c301af3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxff9d42f0f9cc2e91ac335cc7c86adec51781e84a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf781e2d04796c0a62b011bad99f07b272bc67c56,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c339b86ea9b63e1464774e2b0a2c9ac27c5f3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf242502f8648e9016f97be6ddd91efe10eedd1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a4058ba7c85751ca17f4baa98864dfa91ca914,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32925a39214f5862dc05e2850c7bce3dedf5472,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf46d691a49859f6912ed1fd0b8fc3e86c8f36bb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4856fec4ce95d1112b2d142c1dc1bc97510473a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c54bef2f489f42727cf789789811203eb97a26,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4ff1e7bffa175360a167b392099e047b8965da5,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023104375,1,Home Ground Pay,1,0,Home Ground Pay
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a78240ddd520bf92dfb4e6d8a60a12f28b0e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxf619f41df6b4caf8d246ef0ecf6050aed640ee70,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a843af5e9aceca772c14fd75dd27d35d6f2b92,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06151fd876d6b2971a32aa76316ffcd9366f092,0.00125,1,unknown_hx,0,0,unknown_hx
hxe03ef165e5e4daa7f1e2a5080d1efeba0c4ed4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe038309ede712653e4bf5ed8d2b7204a7b305266,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38cbdea67d5784a0698ae336d4869c2a3bfd2be,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46744746e408bc4acaaaf76a3d62e4ade21c5ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b2d0641bbf5527aa8cdf7184db7f518695a5fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4f3b7578a61235a6aa6c99f9af1a0426e84c82e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc575f7ec374128c0460905d5c706a8778c3bea74,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68cff7bf3000d95787bca1de7b8ee8d16a7bb00,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d5c4696aea2b674b85f86f020462f375f93557,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e23268c3ebd3218eb2ea2820d6ee76eb2f8b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d79cc5f6a1ff85c3c485986465545f428a43ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12a74f3c4c857a837bceda1aa1f17471ec1f7f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf814fae59474520fd46d56dd71da09e3fd5c2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7932bfb1964aafd03437cf7780c0c1431db1a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb96209936fcd4913046dc0736a319932bf274fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb997c552130a71852da6a9370ce538e9ad2119fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d8a50e8305d31c7931cc0f92015be68e7b6b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f1a7ecabf71255004f031dcc2d58d759619a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba7c4fd728d0290e829a5f04c7c4e8a329ab3257,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a892e85e29479692a9b8d6ce31275bcb5be05f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7110c66acb74b0f330912f502b010d98a2639b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6be33778b885c831fda7d0ac7d6f33d2b15a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe14eca8544d7199744c0e19c37b7456f38f1c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe48be164e70382d6159743ea67c88679191df98,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4ffe241deb3f559cc9b02ce750d17282894d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe89f5d8254f66f1bdaf7a5b184efa63e536a0a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ca178858c534c5be1812d3cafa85f0ddbd86d3f,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01074625,1,OptimusStrategyLoans,4,1,Optimus
hxca7b8c244026cad2770a252edab012545588d5a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcacb4f74c5ad9db3f9f3d46e78a882d9686ff673,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8da5ee43d490139def2a0c305d8a0a29f136ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0203978125,1,balanced_bwt,11,0,Balanced
hxd86685ebe70ff0fec747f4e3b02a6bf90d8f00d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92f1903f9e8f276201c20f627c4c9d85449bb12,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c861bed2db4fa276fb5ef3b3e1392efa16b15c,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0025978125,1,CPS_Score,0,0,CPS_Score
hxda0f100e050ff66c4278d14ede23ecb5892f8ded,0.00125,1,unknown_hx,0,0,unknown_hx
hxdadccaf7bccd2ff7ca2e038135d167c3d1cb9d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6f70fd88f4517451cd72c9d1b40a05892e11da6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd261c06cb39442df61e6162eac6d16bd6c956aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxde55f821e727e9f27dbb3777251f4652b4162780,0.00125,1,unknown_hx,0,0,unknown_hx
hxde76586a48a2e4c285d2c3fce53484c1a6a1f0dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec71227f4591f32cb24c3b277fcd7cc39c42aed,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf012bded68aae876923c5d55eb5605e9bdd9109,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e655ed8e4579de1807f93ccb80fb073ae857f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4608781c9e95b5a278e31d3ce53ab997d2cd47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f146078963560e6e5ba60b84caad259fe8bea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba766c93797a99ad05d2b7eb8aae133a9f5483b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd093bd129bd2b6213561e6e4bd7d1ed20041404,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda26f4952aa6d57395be92499ccc6ac9ec5b521,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf30d12f1b064b810a695db557e1e16c45966205,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1bc0f52ff17a093fc31b5b8fa5b025c26c6f36d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,0.00125,1,unknown_hx,0,0,unknown_hx
hxd226da5ded9092a1da0b43bcec0d74e2dfefd1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd304dbb63fae12cd73e5cfba9f825de00fa9672c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd398142d1b8c9cbd173e6722c588e8ecf4e7751c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4766a9967bcec10e4e2da703dd7bf93e3722dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4979f65f432d0aeea88d42658c61356871fa378,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ce975b710a62276cd908bc40b5223dd13193f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d031518a3ce754f776f14197bc8c4d5ce9a5709,0.00125,1,unknown_hx,0,0,unknown_hx
hx16642a21b60a527f7e16469b6dd745e1b2ced86b,0.00125,1,unknown_hx,0,0,unknown_hx
