to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf4f574c3fb911dbfc9095814d4f9bc7613269fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5827b5425e7c10d67c5b703f489b5c3edacbd40,0.00125,1,unknown_hx,0,0,unknown_hx
hxf58c83f7b0bbfccd076e933a773d88b5460d413c,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.00213775,1,GangstaBet,1,0,GangstaBet
hxf68097d0334b3b10a5423955625e80acd41e8385,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d2f71b4a8bcd5d39bcba0adbafe3bd34d607f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ddf06ffcf1f7ff7c7a3baa7faad3b659cd5a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxf73e20b1d7ff109b870a3a1298f9cd3f751472f0,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.008398825,1,OptimusLPStaking,2,0,Optimus
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82f843ef7c82d52de0a28cecd58682dfdb1f889,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ed582197279da59957d8c807374090ecdbef79,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b863cbd27aeab3135bc3b36c0a102d10a650c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9909acfb71bff12d68a334291c3e1a8ce20fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4213a193fa49a9609db3b0607cabeb2f3d04b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf081431817dae57eb615f102829e4e4fa6a7355,0.00125,1,unknown_hx,0,0,unknown_hx
hx011e36fcc528c892e19d7c534a1f7de7baec0dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx011cff3f5f19018bba0c946c4cedc79f7bed988d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf48a6f9accdafe97601bc059763eae6c4d68a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6f6fd8c340644cb4a1b04442d2480f1673f189,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd011961558079162dff88982fbc29e823db8be95,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15879c7ece0ec08586b45c7958769409dde084c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16c329069d0ce69cea8a712171bfb66ff94e544,0.00125,1,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00125,1,unknown_hx,0,0,unknown_hx
hxd62288c9baa094b436022cb36e4ec15e9f8963ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd23ed7758967624e3f7984e69036c699c406e9cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3c13d51b58cfb17fd9d20c90476e8a3763965f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41f7d14c9754fe91a96feff0be8a2dba26b5daf,0.00125,1,unknown_hx,0,0,unknown_hx
hx008dd8e7227874e6820ce5698da43b52813293ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46ef8f7b0588552f1d388e656a54b66dc7c23d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4c5c736955f1dbfadf9ce27fca4d32ae409b2cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53da60ed3c163c9877f85c5c770e02999f1ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd583bbbbd5a76b18b0052b21ef216e4d9593161f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdece94e1a0217915cdfc3a48cfa03e808220e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5010dd3aa86095e5bee8df3b0d40e8ffbcbcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0914505c6c88432c05c3f1894a6573570b3b6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxc87291a5916bd111f67457b0795c65ba6dc7925e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8865428a1e053c246b459828689faef6854609a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03da59b9c97893bd54c5ae596722c68d46b7bbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx029e0a8e4608d9a11260a14076aa17e3cb3b0015,0.00125,1,unknown_hx,0,0,unknown_hx
hxca793f57e3e6af919e43bfe88e59e4152e28f008,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8967425865209cd5f79e40c2cd72cf3dda0d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9566ce638197b69b4b8d99f1aa27568bc89bce,0.00125,1,unknown_hx,0,0,unknown_hx
hx022cf6035289471b21a487dad4951c76a784d7bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb15d6180a6fd457b7e8a603edbe1d647ed352ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8071f94b8de9289d603a4ab7100aaa78d28f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx013d064cfeccf3c186bb510ee99f09c382ea7aa6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc6042654117f228fdc3d66971e385d4e26fc3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0516549b9990284f7bd05c20ef4b0c6f9557c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fb966c3e5ebe113908fda26c5322304ffd6358,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6286cc4c604958a13d35ff49ed463f7e08db54d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f124faa5c63750039f5b66c6e670819189c9d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e43eb9ee76adfb27bcdf14d9250fec7dbe75da,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbffc9ff4a4085a0dee3c9f53b54d345fa0d2fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbd11015bb53fb4f9f7e4f4cb12f4ec7809e779,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd20cbb77d7f594da5125dc731f4cd94970ce4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce1f40c2af9d11ecdca7f4b258063fd4183c45e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf6ebcf697923f9994afacb3cf7e6862acdfb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeedee8a934fe93d3f5eb23d08d05b22f285933b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01e01e438d59137f660043944d19af61a329e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06bc5c3e2439dd42d0e2b23654478f70422e357,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.2199515,1,OptimusEarn,15,0,Optimus
hxd6d06879efa3773a1db7cf2bc670f351ff15fa73,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1050638a27f68bb0a26ab7472e31d3ca82eda3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe14548492abc9979dea8ec16361e808feee966d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe249a99d76edafbc73e5b9ac58b126743dc66b5e,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.024148325,1,balanced_bwt,12,0,Balanced
hxe2d2735b1e189f6bfab0045a86e4ea90b64cb905,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35a651dc327308fc3f2472bbb069282bf355fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3905da480befd5f095fccf8285072d84690d4be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c3b594c13cdc26614854673d0ad713de1dd0dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba531e6a013422d1407d8b79af108f5daee069e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0004c2923a75ff661a5ec754e1841235499641cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb44a4a06c62fd484705ba9932e0b265f2ddf736,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7228d6ec4ed32153cf7a36b025a40086ba66d75,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74d3e9afd427efeb152a47278a742261e76964c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e060c61341693258b1cd4a9802221b73f2132c,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80ccfe24105428539fc970d33acc0c83e65b4ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd82dce03ea3b20d530d8248a7faa9306af6c8140,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8383b0f2cedc8088cdc4d4dfa38532b9bc1e1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83daa9b09a026d5101a4079d92aee3a0fbe0b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8973c4ae1654074b66d582099f59ffeab3ab035,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89c6b3eeea8f95c9dbf3d82b7dc7a2ae75d37e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9448fcd487a6b329e38f839c45a95eec73c118d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9525b71fa2110085ed1e3794411f263b521a9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx002934a77f17a42178479d09664fd572a17db4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0027e5cce09bb82f8d7a68af1325682b55b165e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxda4ae718eaca4b3bfb3255c8b164802185b65353,0.00125,1,unknown_hx,0,0,unknown_hx
hxda767b66022a358f80e92444cf106bf4c1ddc201,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb140399753bb5043024c551da4e0b3fefe14248,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb1bcd3dcf77a7ff84e6f76b3c0a79f630119694,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2eb924e922a3bd197a0cdb7e1d7ce765410e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx112e2459c637453315cba06140373fa76e1b6d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a00c3ad6f65d018da3608142744d87e309e1149,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f10bf187877fc11fe9f2ee01b6d1ffb8dd523d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5409942578e2886588dd95ff27b50eef46eff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c89335cfc5a153b57703bdd43d512f0b19f91ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d4203f0ae601651780973ccb5d83b8bd3868791,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dabdc35344f4d3b6779ff8c186c4b725d10ca6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4de2bd4396cb5f76b337abe7230fc746ab32a74d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4def075de62d3fcc7aa4c3823b5620d82c235543,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ead4587976001d1b05b8af2e440f15c7cf51376,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f0ed5640123e323313ef034314ee3b6f86396ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2388b313b959f478dcdbadd0efabe42186bd32c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx23daf8cb1e7637aa48a95803a8bc303e2823a568,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f82b5af562dddad9be312995cd48e2cc5536564,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx5055e876521631700c6a784449e4eb1ea5b3db88,0.00125,1,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b156ab9fffc563ddfe9de8ad1b83bbbc218c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5134704da20806d173ab2b6b7ae0c3e948ab45e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2364ad9d181d54515fe7ff72f3435bbde795056a,0.00125,1,unknown_hx,0,0,unknown_hx
hx51920c599071037dac75e2ccaec26c7ba2d47c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d6bd89de5ec311943aa54bdccdf2793594c2a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8df4ae13a1addd1228dfdc65a5fc682b91d8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,0.00125,1,unknown_hx,0,0,unknown_hx
hx441afe5f90da1a27c1ca1ee3cbc43cad7fef6a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx44844eb0134da766dd2683747be6049574b667f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2687ad1deff62fe48d31812b0b9596f456d28c84,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx451a5e289574846ac593bb708bf25bf0add2a056,0.00125,1,unknown_hx,0,0,unknown_hx
hx453e1a0e59c1dac49fa5de37241832ca8dd9c7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx45f153247e84b458c725c45343a9a6c402be0532,0.00125,1,unknown_hx,0,0,unknown_hx
hx468bd0267a572ece0c20fb582c7cb2fd0ede38e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx480b1df5b3dcb99b58441b2bc0eba3953c76dde1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4913195e579ddcf301dc09a0bcb24814e3c786c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4920d6624d8812fa336cad1833132250741c4d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx492ab13e96ff9dae1e637047d19cc9c17bc1a515,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a236d816a996afe1391747646c1e253335000f,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ff3a363a363f0a3943c57943c4a6444e73508b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9812a4b990d1fee6274d031bf2b353f497a644,0.00125,1,unknown_hx,0,0,unknown_hx
hx5249e6d87cd8c605f02cfb8ff08aab289c6716ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx535dbf6ade5c38a04cefc98ecccb78b422ad9ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9adc1c1e078a028e74fa1d9c7ae54bbb097be804,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b5038c3a748f470ddc572c6de02fcc6f2d44bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b659921f0e5f5b5e898f849fb1f5a7fd07d76a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b87e58b8541f3d4056a411432c29511fd89c48f,0.00125,1,unknown_hx,0,0,unknown_hx
hx213c51b4d597542c5fcde3086086c004a0c0c09a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be4206b7ab46d441355f7b081c91412acb91c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx2136d5c9e6be37572e7f5c7fdb9d86638dbac17f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c0e447cc8373d292175d58675256ec83bea7894,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca3b79110e8f92d031add2f4a64daa48c6365d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc56043a03489f1248a56d12585fac619b51615,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2a28e307d4bdce9d973fe239f970a1fbb75f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d231bcdc81d6fda2804578603960932db823b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8c4c2e19edf7ec6c7ec6ce359347af740074dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e00ffe465bd9da924daf1a8fff83a49e77db8e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e1b72ef06b78bd28093f2dd045a696c0e0205e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e3aa0458f799c47a385db005176c129ff069e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d2cb764c0ef04331ee819056af66aa786dbe49,0.00125,1,unknown_hx,0,0,unknown_hx
hx607d6fc70032eeae453d78144dc554cbec106fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b48c9194f7c988b048577243b722157b76bf9d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx573598cd71ac192065144473d5457da63d99615f,0.00125,1,unknown_hx,0,0,unknown_hx
hx53aa72f0712a699c07a116a528dea206896da65f,0.00125,1,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5477bb4a6af75e916d8755b3069e01417cbcd162,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d5579a031c5146936002015f52fcadc926ebb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx22dff43b4cf2999b19b81f89ac8bcd79d09b47e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e3916486d112f4d44a7eeb11b9bdec2de1e407,0.00125,1,unknown_hx,0,0,unknown_hx
hx567fd9005a2f44e6c1c19861d06f04f80e412921,0.00125,1,unknown_hx,0,0,unknown_hx
hx571c842d2dd809d734b084c972fc4a1a88f890a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx574b89a4541293bd3db15db9cca037329b7f1a1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ad9bfd262d1ec106ff2d62456f804ec2e419c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a648770f8d5a0b6e7bcbb7b6c5255c868119cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d6271e4ca62977a665cfb7651d22609da32a99,0.00125,1,unknown_hx,0,0,unknown_hx
hx590e76ca708178d10cd13e4358152ae5d2ad4dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx215cbaa51a96791465ae566452f6b02d6169e052,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a8bb272b242b50b7c314b2cc33bfe0f5ccc699,0.00125,1,unknown_hx,0,0,unknown_hx
hx59ed10c4ef3584ab58ef64560b528cd3a9479fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a35ec605a0a24b733f45ba7692db4216a90fe69,0.00125,1,unknown_hx,0,0,unknown_hx
hx21435f06319fcc99120efd71bc8183ad839225a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e6cfd4fedd8205cda90c07395cb562c40424bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f81d0e3baa5fec828bc3d99439e712f9b2dea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx42aea33ab67f347ff5b99c95111683f94a4eb3ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx30d4384f0356b86673b53b3dc24a582898618833,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f64a0d1a657c66afb6081f926c78631eb7605b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f71ec3443f15d1cc4bdf07c50e261b8ca74d59f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f98f624f0c38e644bd25713169b44acb99dae39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.0013050000000000002,1,unknown_hx,0,0,unknown_hx
hx2fcbfa16d02624ce4f10b5fc14ebd6e0118825da,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fce93142e568b3be39e6717a620d7d517c6a007,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fdd90cf1537b8b4cddb148f25966732b5d276c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3022aef22d2e166577a2ef65e47304837cf46d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx28210485494682d52c5a66f3a8cff93bd01a75f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx30e8734ec534ed53e4c4020b6aa8326f088d6f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx313e901b66ac5f7e223808e5b8c426e8d0b2403f,0.00125,1,unknown_hx,0,0,unknown_hx
hx31712fb8dafdb22a1adbb46f441a007b24e48756,0.00125,1,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3388fbb378ef029a81cb8a9b10b5aab54191fab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx34411e9e733551ae795dafdf58305c0ed9a657c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx348327c4dc31d9c1074d78dba4794792fe2b0c20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f24bb3832abed34123db7f175d3077e6e785444,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f023447ba4d63c839d78f43fcc948733bf6931b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be932b31a1fd6d6390defd2012c68ee21a397b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b7328a8f2b5f4bffe2dac6533b259d5450d45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c3138aad5782bf01ea40f9ea95dc383cb856b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7363a198cf93f44cde189e77a4e0f694f0638b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ad148641708b8daee158643cc2f67bfbdc2bcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ad373e3f66dd6929df6272713269bbb01ee98cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aee05269498c9903fc66e3f1fef181cfeffc523,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0a13e5cec0d0f75c77dcf11895681ae30b86e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b155a2306ba0982ca626de779ba14b5cfbbf1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00125,1,unknown_hx,0,0,unknown_hx
hx2868915fb92c51d68afe7eb6a707e8a83c6925a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef79d051b1d0bb9698f10dd2aec09ca9dc65af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c72919653c4b6ebf48c759ff1b16d4b1db969b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cfa03a80b727e3a3c9f4e1fd3956ce41b88ef35,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d0433aca8ccf206265b38805d853cc3f34517bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d237038d7b06ee19209e912334c8b25e2825526,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df2ad8681b71c780225f7f17ab0b8b67057ae25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e094c989e1f627141cce8e3fc01483430eef3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec1240b8859676d1ce61a8e8ff43f5ce2eca774,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eed7af28b673b6f8be0b4334fb9db1cc797c6f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx353bf0b5d56748b4dabe571610a5e86236ee8b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx358cc8c98a08a10a3981420c2fceefb3d3aa93da,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bb04849dcc9b6c417ad7e4c09f4d92f48f6bb25,0.00125,1,unknown_hx,0,0,unknown_hx
