to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx969bcedd5ad6c2373ef83132b218a8c3d6b1bfa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ae630f94ff472f942b0ea1106e74e4f9544f09,0.00125,1,unknown_hx,0,0,unknown_hx
hx97bd62d0c0be4ac073b36c06cdeb45bc5039c3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f5958ccf8cba96ebb835f2b6cbc0d15b491226,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e20249cc36db0e097e255322f3c32d1cb52ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx992ce8440513a1f6f657923fda3e22e4d0924640,0.00125,1,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1008d81dda60b71bda6db73a197d45448289ce4,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2dffae1b36fe72716278561ad500b40354510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb592d5e2a18a9170ed4d64e4a49cb645d41578fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a407e83ee8f7b3e2ec6e8dba3e35e5a2b85b9d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa055105793f77cbf3749bf4c5ce715e0a0515df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04d1b9d53e3aea13437c8d02940ab33c85ec6b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa007b940a58d105df5960a587adde58a7b8a7fba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a57cccab03bbbd160c1327040c72a5009257313,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa7296c97ffee9687cd2e0fb6f13e8e438b7d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b5be214fcd07f55d43cd1492589265f5b4bec86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f878516d784a770241f6c9d5c21979e4bf7c9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f65580bcd15c337eff49866804ead581422c4eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb01cfb294e695902aca2425f2379e5d5441f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ddbf7e52d22c70f8257df30173b8849b5404115,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a381b9383c1b715b27432883b3fcca56284184,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3dbfd93d550792802898aa45b941b814b815519,0.00125,1,unknown_hx,0,0,unknown_hx
hx955b933dc41eb28286d570d8c24b9a591cb07acb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b1088179d3705d4aaa0b32308b065b227d73cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa624d9724ae82b8f8005c094661066f4d35a590,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4521310464a9f919aa4c3b326a774b2dc78f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e584436436b30172ff14389c10570338f189e9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eacf8fd71f8e50d31b529ca740936a54978df4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa983876e50b8a5bf6ef879e41fd11707506e1b57,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9d80b37fe70363f6db56cc5bfdad9dd5b2be4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d2813ef1af666ef0124e31b27efbc00243f01,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb6daf2a9c8ea466335d2e6363348810b34c51a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,0.00125,1,unknown_hx,0,0,unknown_hx
hxa939a939fbcbe4f994c5bb29963ac1028945feee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f075da963c28f56db6c982d20cd8077358dcaf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9144770cf5c36316416f284ceadba7540524682,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8a73b43a8bb2001dccc331f3191c328010f031,0.00125,1,unknown_hx,0,0,unknown_hx
hx9060ee1d0fd5a0f90e445c92e3daba87fb95608f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9167ab6b81405195018f7d03434bb09895e3f1be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8ccab29d3e6d3302fbaf1db2999bf6738349ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9250d8510a424cbbb60383b988be8033c507743e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa850a1569ab1bf403bd2e47db9886569c6727bce,0.00125,1,unknown_hx,0,0,unknown_hx
hx937747b401b5f01378d5ec92b44a8ed693e92f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx940cc3bcdfa0315b41f4ecbf792f4e52740b647e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8437598fadffc4b88fb62c023c94fdb5ba1c328,0.00125,1,unknown_hx,0,0,unknown_hx
hx946f0999e71fd251ac4c076f484f4e77b67b04ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa815fcf0fa11e60d5f1ffb7166bf4794a9516b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fca5ce6d634497406ce16e39cd381867fb2d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d9d6b431f11871f86e75e1ec76eaf91cfffe8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b391ccd44b708de547379ab2d8834b4e71ea2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81a55d35bcb30b04ed6697088e7778c7741909f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61af87319efcf6ea7f7de04a1e023634269009d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb64896680dae3622a27eb4151a6f0dbc4b39b2e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1bc19c61499675eb9572980d74ec629ed797ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e62e3f3120e372b141b967fd3245aea1a9df8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe45fcb0fa853f3b13d47f6810fb108f0d30edf86,0.00125,1,unknown_hx,0,0,unknown_hx
hxe570746042cec57fc94a573ccc6864dc53bf1501,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a126761acbbfe19f8b2dc453dba63fd1cf1dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f3b95f973ab557726002a2fec9f87763ebe46e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.00125,1,unknown_hx,0,0,unknown_hx
hxe74058fd482afb784bb9a38d88a2dc4b68b2432c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78e4ff9cd616f71dbe63df0cab1adbcad2a3fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e6032e4c50cb1698365e783e819a73a46f5758,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81072727c8e5e241064669fa2f76768bc6fed20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8de9a175f544bb7a7883e7ab3ef916e0ca1baec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9778c67d38e20545e3872433f3e8556a6001157,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa265b800542fcf68a6827e557bc03fa784d7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxecab17d3d493cb2b4c3706478a2cd5e561121519,0.00125,1,unknown_hx,0,0,unknown_hx
hxed09068c05249ce5609d8d5f37c2d8f1c6b28703,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1b0f1d0ca19ae17dfb59083043e8bf7998714a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a4d28f7fd2e025ecfedef17e264a19a1c503b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.00125,1,unknown_hx,0,0,unknown_hx
hxddc8e6cebfe409583e59167e20341cfcb90c7956,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5fba7f442cfe8306e2a5b1f93a8db1f8abedab,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd1529dbc6c243476e91b496d52f7d723a94e18,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc36bcc50cbfecbf6305b9ea0d6fdfe22e51c0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc763d264151f146754be9e811d0913eabe41bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc99b088524f0035ecf4cf6b1658ed51a980752d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd9706ffa314ba642e30aae8a26f16df2c72dc2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdddc3d017e5f29f66ebe1c021740a000fb772115,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1628c7f8a8b13835f1bf0b149e7f02f377ae133,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf6ccfda343d538ee765aab86e62036c0cf4b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb29088f1570f4a33353315dabcd7214d23d1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeeaf4085511fd4949ccbd29f322b478b67b934d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff7c4f558feeee833026e04eec47cae061ee6cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxe034a7d8dd50926319dbdb24d39a2234fe237eea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe060c4bff51e93cf786ba04229de5bd23ea0f157,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2dd5156bc35f0fb80b6a60269833d3f1167379,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4c4340b4a3388a5ff3594b87c46c86777ff5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb88752c3803fe634bcab8ac6b6a824f91b301d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92506cf52ef3528b9e8563298dfb5b4ecef0507,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0802f6d8d4c4bddc3613aa3b9e76c65adac420,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa211391b9b2159c3c818da5ac6bc5b7cda56255,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4d313b57547ecef642fa04e048aca0e3acdc06,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8334b1a3dd1a7d9649d34dcef4b4e6a9e2ca67a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc09c43bd2046b56f6e02be22efc9fca63be6fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca2100a9a4f6962c32c146cca64c4115e96d501,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd19efe239110c8fe9580e707a5efdbc166323d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd9cf6cc2055d8efbf6d35fd8c7863abcae7fb94,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxfe6e8efcad5b67c32e36f5afc54617aa8f5c956f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bc400d160bdac878716d9fc1b162e7b6093e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82e741a2df53f4303498bb15339cf5855ee1690,0.00125,1,unknown_hx,0,0,unknown_hx
hxee54928b01d12bfb53bc84360aec178237b93cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05683421bdc60c96d91b686a0efb0b5ce14b0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05c3d3ac956943d74ba5a8f4802c1f23ec90769,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0693a3223a86f91d537e0a3ec256aa5ee96df1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf06e09171aba494dd4fc4e092e1304ec770f78c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf096646bb8e4a2c9f2009d56105a1eae119efa8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b4650467ea882c0a4bf48fd4161e97c6a259bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2795b3c7c2be2adeb28b02a87fc023c5cf8be72,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b4838264da2f1f875377fd0fb8eea45d3442ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf287bebc1c5e88950ed7320accd139c194e98713,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b33517c07ab5fcff34f8f5b4237e0e6327dd4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot5,0,0,upbit
hxf5bab55e58d80575f5e42478903d422e4e691b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65d165f68c705e6a7b809289d6e8bc25b288612,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a6b7e433091f17e5894a53165900c7f7b344a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e6a940e21f8ce80b0843bdc17356481d6a67e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76739c9d36daaaf139c1ae9a70f898fbc86ffd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxda4c9278ed919aa863480c3fa480bbf16f793049,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0e483b8bb35a5d0b0e634ed83c75b5e94116b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fc0d3072ab33d7ee9ea7a53474b419b50050ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc292c7aff19bf042981607737071d4b1774d0afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31bac64eb6252895a26225437c258e54155b162,0.00125,1,unknown_hx,0,0,unknown_hx
hxc32be337099984709b6ace06a68d217efd484796,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35a718d40602b5753387c438913a5a5c682e402,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d1ece5d23ef48b7d9fe54c441e2ad99dd6b844,0.00125,1,unknown_hx,0,0,unknown_hx
hxc406282c748ec2f38fdb9af6607edc39906a53df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,0.00125,1,unknown_hx,0,0,unknown_hx
hxc45c9e8accf760679178dda7de58a10bb57dd5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4fc99fc26aa7c999ce1bdee175923e460a1dd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54c7a27a0a7b25d77ac176299ac6034e5a920f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc57eb8cfd63fc643956bb0bbf2a6ff2f69ec60ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc58012d476ffcb7e82694d4c66d2c503277c2ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5bd66166626ff1abbcf1d7d5719f1a5d6eb9ff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c3c478a5c8e788a4a79d0d54ce97c579fe5ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc772bec6e72230fd14bd6f586a6ec28d38c681d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxba3ef13f222d0c63e584a226f0223932b04812d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69ec6d0466e2732e60b1a9cd134bc97416c6541,0.00125,1,unknown_hx,0,0,unknown_hx
hxb701af8c5abf702cb5c52d1d3df935bb98042df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb74c6888564727d4a59d948761edfbe3e701ce34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87320d1092cae80684bba291d776767d0ed2ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb889b62512b0d7ec898362a1e7db950c79b4696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9848d37ab0f67b736ea7af86fd51b61ee5ac71d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f44d5c4e981210ff596cff4607a6806a527cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe20c2698c7dc656285ce6c763d0e67a1760048c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac420632e012bfce8e541cd337cbe34f21a9bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae6b049f44fd5137cc6c95c0eaa21e93c0d3873,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb1de09b0fd1c4044fbb7ed4b99c7dbf7e10810d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb21f420d3da5a174d64791c0424dd1066b58f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd2aa17aa1a7f12766fd784cc80a02336628134,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75e3eecc6523f40b530e10bd923b715b529315a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxd933d519f98534e2d1c0624c07882238db6cd4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ddebf87340574e1124d84cfdd4ca82590d27df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfecb0a3d2a6ef2970d2030a33ffa296add1c9d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0b8fc616c6227fbf4e33417a6599c63e0a62a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c9bbebd6baa95fa9c8e62ec142bbb3b84028c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c37723aa287c412ccaab96570b999b14bed560,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd26cb6fd6d31f272f6328ff72d5e57d8535cf688,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2850da23092c7e0a8b586fb1282ba5d51f5fcf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51beda2c38fd9c57d00bcc309d4ce045485e312,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59d4f19310c220f54df7f5d40b8626fb2d34ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d7a4cf791927a7707b9f4f0e09ab0ca7110dea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74158bcf1df43bbe0117e916bd01c4598e117b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd774ecfe57445e0ed52b05936ec893d903341fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a5e2bb147523c62faaf62eb85e69e3b21791c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e43d8e1495a10db2b913a1376184051290bf46,0.00125,1,unknown_hx,0,0,unknown_hx
hxd883a76d6dcf70e0566f283937067c6789adc638,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9859b35cf7265641a3c3d1b4b30aaa1ab0492f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7a86f4efb6a08167d16f60465ea1ec640fd720,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7a39fe0f7a9003a0517f31c721565ae6b655a48,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadc5e93af5f99c420ce987477ec6e833e4041db,0.00125,1,unknown_hx,0,0,unknown_hx
hx852721d90476d8b54621e360875acfa7244838e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82b14bf826d6e689eb6688e1380fe4697c1b43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fa9f11dc63adf765ba21f564e5134a72d973a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ded998637ce0321b9bda3e78d6b480c214f638,0.00125,1,unknown_hx,0,0,unknown_hx
hxca44b9df2e92000e27bc4b645fd1a04ce9a93c64,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6b1c9c4deed67b1c68a9862d9c16e0cb835915,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb223c47419c539e0434c8de80904f0a746ce9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6bfe6d35044703dd778a016f86807cadbfe93b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4b6f4f0c77953571740ab6af52e27a400c5068,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6d2e8498b858448d9bfd1df5a25c6924382f09,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe2098af80815cb4b4fc3c2663d8703cd79567d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0603f12b6c787ccd975f669be092fc7a43a25b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0a63b6b577ba46ed7c402c1ce6dd2be0d6890c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9b533b64a2bf1a3737e6805ceacdef184d9b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxce346f60bf01f56f639b259b8c9155d40bb2e04f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hx85478547c305d8d99bd4a1363f93eb882004f3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b8de95631e0687d37f32c1b44255d97c0787745,0.00125,1,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f44823eb482c1e4801fb871eeab2882f97116e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00125,1,unknown_hx,0,0,unknown_hx
hx2caae5bc490a54cc5b80ad378088d2d058442119,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc2c1f2f036b3bda91d72f5a85ceaab36fca873,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d8c70521143e9a7f99da1a023052afd26f20c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9aef77a0c061a8ebbbe2a8f5442118928e6f65,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd6e8a341e04553472e8d753b0517fc06036f93,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8cbec95d748b8c175b605ddb0bc710bfee6625,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f746a21607bf516d0f5c9a849b62746cc268253,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9fd10644dc7516f8461400358b5bd016e7980e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f7d3e97f909bbe4cce6946664649fc5a3d4f1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx300609b3b1846bde85ba7ca1ce1c0b6a02cc2468,0.00125,1,unknown_hx,0,0,unknown_hx
hx303f61ff16e9c3084917621be1a32c3926ebd783,0.00125,1,unknown_hx,0,0,unknown_hx
