to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,2,0.0025,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,2,0.0025,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,2,0.0025,unknown_hx,0,0,unknown_hx
hx59d01703a055ab7e32f2169d3e50336fdb4cb938,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hx56c8655e4ed95dc2f97d988403c79b293b25a491,2,0.0025,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,2,0.0025,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,2,0.0025,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,2,0.0025,unknown_hx,0,0,unknown_hx
hx06355ca086ea9f18b0e2b08804a633c026b43d86,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,2,0.0025,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,2,0.0025,unknown_hx,0,0,unknown_hx
hx457be755723e18e484b401182af8e464b3a11561,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,2,0.0025,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,2,0.0025,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,2,0.0025,unknown_hx,0,0,unknown_hx
hx14884f84f3fdf2abf5a8655d1c0809c40679e061,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,2,0.0025,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,2,0.0025,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,2,0.0025,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,2,0.0025,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,2,0.0025,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx34522d14e54bbb14edab32e4b35459e5b805c116,2,0.0025,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,2,0.0025,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,2,0.0025,unknown_hx,0,0,unknown_hx
cx8f9683da09e251cc2b67e4b479e016550f154bd6,2,0.004410875,"ICONbet
 Hi - Lo",2,2,ICONbet
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.175933,OptimusStrategyLP,9,1,Optimus
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,2,0.0025,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,2,0.0025,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,2,0.0025,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,2,0.038254649999999904,Omm Governance Manager,3,1,Omm
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,2,0.0025,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,2,0.0025,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,8,0,rev_share
hx5509179ece32dc47f17d7b520be8c37d3025323a,2,0.0025,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,2,0.0025,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1805401125,OptimusStrategyBorrower,9,1,Optimus
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,2,0.0025,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,2,0.0025,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.7894458499999999,OptimusEarn,29,0,Optimus
hx1e4bf2730dc005fde174a40f894f94f74510e04f,2,0.0025,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,2,0.0025,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,1,0.00125,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx1de1558a3c4ecfeb240bbd99faa29a25b2841fa9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e953593f4ba0cc3c2f1e2056a4188d4e531a28a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2945e349777e03841ff2fdddb65ecb9d738e3da,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5c790f4caea21544e8fafe7667dc8e0e142c7b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5a56658226ae261383b77671b52fe4175508014,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cc50e9c645c1578efce7253aa89deab542fee31,1,0.00125,unknown_hx,0,0,unknown_hx
hx1430e65e7e1ecf5ea699c39e4f16fbfa5cb6b74c,1,0.00125,unknown_hx,0,0,unknown_hx
hx157200efd66229267fa7df05c8bc98a695e823ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,1,0.00125,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc9640af4b0d253021f16728eb763197dc1f80e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9940a415430fb4c3ca6f2d180dd8f31d65fa3f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0618d2a54d8b031671304ba621764b03e27fd2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb90d94b71c4a0567483d122dfb61fa457be18b93,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3806a041c71f9ad62467d950a027aa071bd206b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,1,0.00125,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3a34199c48a2c922f946af630a9e563fdae1fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,1,0.00125,unknown_hx,0,0,unknown_hx
hxc32b989ffe0bc05d5c6e621a052194372dc4f3bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,1,0.00125,unknown_hx,0,0,unknown_hx
hx1454126cd2ebed6d2513d51a93478fa7a6cb1b60,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe53fb2cb666f472b870cdb604cb6909957618ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxd56a13ea1780153328a2d892f711db83a17f0f37,1,0.00125,unknown_hx,0,0,unknown_hx
hx139f149d073b93239fdaab0f15e4f9ee4e3a0642,1,0.00125,unknown_hx,0,0,unknown_hx
hxee43238295b4596b54052d7f2fbad4c74ba704ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxf22b6d5614ae7578623dfac052e25e1e1a381f03,1,0.00125,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,1,0.0033548249999999,iDoge Meme Collection,0,0,iDoge Meme Collection
hxf1dcfb7c30e312048dd3ec67990e0c168e270279,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1970a3c6cf6deab058ba3895abcf811ba919442,1,0.00125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0185768625,Balanced StakedLP,3,0,Balanced
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.1980883749999999,OptimusStrategyAutoStakeOmm,40,0,Omm
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.4495514499999999,OptimusStrategyStableCoinMining,61,1,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.01744865,OptimusLPStaking,2,0,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.001894375,Lossless Lottery,0,0,Lossless Lottery
hxeca550382fdc5cdcb08416d0e0e3061fb0d4cb11,1,0.00125,unknown_hx,0,0,unknown_hx
hxec153dde1ce3d4e3cb1c67f9e039fa96aef3ae23,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb950cc50f9029c01a7fa683ce59911671d148b5,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0041391375,CPS_TREASURY,2,0,CPS_TREASURY
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.4580767375,OptimusStrategyStableCoinMining,61,1,Optimus
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2eda126e2774c5d233779ce6b6b5971b96c9c72,1,0.00125,unknown_hx,0,0,unknown_hx
hx1396e49a288ae500b1696f2479f7dbaaee1ee8e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1,0.1935877875,OptimusEarn,18,0,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.0528042875,Omm Staked Lp,4,0,Omm
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,1,0.00125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,1,0.0064204375,uTAP,4,0,UP
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.2290973999999999,ICON Tether,15,0,ICON Tether
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,1,0.4700160124999999,OptimusEarn,64,0,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,1,0.0035487375,PresaleMultiToken,1,0,PresaleMultiToken
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.036108125,Optimus Worker Token,20,0,Optimus
hxf9f2c3c40263856a5b38b75aae6d300be1215993,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.2248584625,OptimusStrategySICXLending,45,1,Optimus
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.125,OMM Reward distribution,0,0,Omm
hxf6580682660c13fdc0e6da94cda523421c616ec2,1,0.00125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1,0.1064057375,OptimusEarn,8,0,Optimus
hxe9c6715b6ea953e61d5bc10151ff319a519273ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0eb0859d76938224dd02fcc83d6c32eb6a6769f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c07f3b9a01faebad25b6ba250da6a906cd324,1,0.00125,unknown_hx,0,0,unknown_hx
hxe686daafa41dfd514bbd196d3efc0fc6c8968022,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf435423b123af67b26617ee4c9b93587cb0778a,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6d3e497f50d36a265a5ce4df72d45e2c2431d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx09238d5f0106025a3d471260a4fa4c8db828090e,1,0.00125,unknown_hx,0,0,unknown_hx
hx089fae35a32a43e4f14d38038abdd96df83e809f,1,0.00125,unknown_hx,0,0,unknown_hx
hx014c08120faa7bd6ad8a777d57c9849ece9e89f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5f9cbe48b7425bb2a81d1bb66737392886d32a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx015190475de08821dda1123e29258cf3b741265b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5b5ada57c96a698f98dac93f1940817cdc28b9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe455a9aeb1db69786f37bf0c5acb0a2239dd227e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe445becac86427dcb1e0d1b1effa165aef74305d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3853372d2fcec38b0c767a5fdff24cd85bc1e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,1,0.00125,unknown_hx,0,0,unknown_hx
hx05050fd03b896380ef972314cb4bfdeafb719a48,1,0.00125,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ed924761c0dd48c9dcd4ed1c088abedbc3561c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa251883bee5bfc23373d231afeda87e8e7da9de4,1,0.00125,unknown_hx,0,0,unknown_hx
hxac3501f0400df5936b477fe1870557efc7dc6a43,1,0.00125,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,1,0.00125,unknown_hx,0,0,unknown_hx
hx806df85c4962f4f6457ce3720418a91f75c57c35,1,0.00125,unknown_hx,0,0,unknown_hx
hx8062c21d3a76c9159ba34d8fe0d8ca942855ea2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx80293a90dc98a505c0467a4c274ea18087408d19,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dbb489dee6bd1e7d85d74116a33c84420dec776,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d3df861f195a02d8b4f3590393802ad3b2228e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4767b68ef3cb50b0d05c2d790324005eaee832c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c632737ce804ee8e1b184d3bfe0bfe39b25ebad,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad5a2e89d50753b9ccd7ba5fcbc7e097798395b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,1,0.00125,unknown_hx,0,0,unknown_hx
hx79cbe731581b4d8ac9fea5701edd8fa57e57128a,1,0.00125,unknown_hx,0,0,unknown_hx
