to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93629302fc4a63dcf0641a5bd6ac7577d6694af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91edd6b3dc4e20a2c9aef85f05b8962c69b1c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea70afc3539e77fc5fa186c80a582ab83f6f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxee97dd140d8fc64984bda61bb755392722ac0cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxda42912f5d4d1fdda6124469639747d52471bf09,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75d1efd499beed3fe226564d05fdcbe9c2a4f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb48997831c200ce79f8631629a71cf618aee2b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44a9c85ed0edcd6d1c3e2402fe2a7b5957fabc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c47287ed0aafafbf9fa848bc0299c600d99394,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1282c29a0064c3a4e000b81722a7efeed8facf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b8dd4c4c8d94072cf19131465008b292714440,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfac8baaf42b63260ccc123107826db18bd33f95,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc087ba97e5630d34e58dabcbd768a96b665947f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37700d509ff0c2c8dd53f2053034cae92843004,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd24504fc7ece7237a45aba2f73ceca17a307e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68fddb6c8547ee579d7d6300b0fc94da77e1186,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6526f183de38c720a6a25fba1b77314f86848f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8019bd88b45452061c88240d9e6f51f76c639b81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc366551fb23072ada6e311210d5b9f64ef83f55e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34d1d93f52842d9d88784833e659d922b7e08ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fbed64b41df8289338fc31d9fe091b0b37dbe1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c68666f01ca08e9d7002473241f60c2bbd7e58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e7560d3fa5bf41d97680e31c073d8f894a609b,0.00125,1,unknown_hx,0,0,unknown_hx
hx294338e309c2e521aafd55469d4c973d6d172e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx226adf669319aa605a78ebcc486a3f3e447e6aae,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc6287da2b5160f66cfd7daf83f01111028c844,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cea3c166c640cf18d1cfd769f651b416cfc4cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce21319b39c3387cb2d87b02f885fead2341fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx36725324f6fff6717f4c5f1b9ca67916253ecf64,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d17bdfc86e59755e9a3f103c690ae1cf0e43b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6ae40796a80f2efc374b6f9a57f8e14e64485e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00125,1,gangstabet,0,0,GangstaBet
hx3a6d607f18634690a4c842b3fa5a465e85765de3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx3994edfc1a7365aefcccda7e1075dc6228944004,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.00125,1,unknown_hx,0,0,unknown_hx
hx34df532933fb93323c9d7eec40b722dd097e9bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af505ef82a01083f749b208fd8f59de2f7779cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f327043eda90fc5be30091f8154b4b068447f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0923e4882c30e74842f8e718968bcc8739c4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bc41c22803e4ef56bd0d0a0ab9212f71cf30bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0105538749999999,1,PresaleMultiToken,10,1,PresaleMultiToken
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.7596710249999999,1,OptimusStrategyStableCoinMining,61,1,Optimus
cxb3653880b51982d5a5033a7d6d72c550be613261,0.721079425,1,OptimusStrategyStableCoinMining,61,1,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039003124999999,1,LambdaX,3,0,LambdaX
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.03605,1,Optimus Worker Token,20,0,Optimus
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.208578925,1,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2837832624999999,1,OptimusStrategySICXLending,45,1,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0078333125,1,unknown_cx,0,0,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0059061124999999,1,CraftStaked,2,0,Craft
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.212789875,1,Claw,11,0,Claw
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.008041375,1,uTAP,6,0,UP
cx00207473308351b989583285a8f548c80478329d,0.2676452875,1,OptimusEarn,18,0,Optimus
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af0dead3f18aba03e24193a887b7b11b7beb2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fbc70cec11458581cf92a59a28487599a012bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a4d4bd7d2a38d3de9e89ea1c2739ab739e6243c,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx6877c80db4c72da920fe1a7d8dffba9b17c66e61,0.00125,1,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx681428eb3b875b09f9ccea1cbd45dcfd69eb23f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6620c693e3338dfe6a411103da932c37c9a65665,0.00125,1,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6524ad7107065a2d6cd3035a6b1a634278835d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00125,1,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c456cfc17173bcb48fbf81d54f6bd948b0a361,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fa0eb664bef847f980d08dea46ce53050944801,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f323f6a33dddbc17a2c873ca3bc33566970e96e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7c2fdce1c21b4e792c14ceb862f9ef6d9a97ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2eec6d9d2e6a941594b4410f513f2d757fcb71,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b9fcfc98d32f9ddbd98388171355da8db45904d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b60e6f813b5d2b685a28e59ed3956a97e958b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b55d3b812cd6b6ae404582432a5b2f63b4d2650,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00125,1,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c33d9c59abfd06838797b06d0997baf56919f05,0.00125,1,unknown_hx,0,0,unknown_hx
