to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00375,3,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,0.00375,3,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.00375,3,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00375,3,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00375,3,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00375,3,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00375,3,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.00375,3,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.00375,3,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00375,3,upbit_hot3,0,0,upbit
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00375,3,bithumb_2,0,0,bithumb
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00375,3,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00375,3,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.570654275,2,OptimusEarn,26,0,Optimus
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.9232310499999998,2,OptimusEarn,128,0,Optimus
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.007097475,2,PresaleMultiToken,2,0,PresaleMultiToken
hxf33e7fff90d0ae7ccd82b7db7e3fb0cf4f20f3eb,0.0025,2,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.00624935,2,Bribe Token,2,0,Bribe Token
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0333589125,2,OptimusLPStaking,4,0,Optimus
hx15dac24d1db39ada91795c6d9d2200841b6bedc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0598333749999998,2,"ICONbet
 Jungle Jackpot",51,47,ICONbet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0773045625,2,unknown_cx,1,3,Bridge
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.01084925,2,unknown_cx,6,4,Bridge
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,14,0,rev_share
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.17585381249999998,2,OptimusStrategyLP,9,1,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0025,2,upbit_hot2,0,0,upbit
hx6cb49041fc699d11a24ea5552b902da0f5780a4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d1d0ad6dfb0a159716a7f157ad60ebb87248c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1804692999999999,2,OptimusStrategyBorrower,9,1,Optimus
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ef473096e428432ba6b75bc87ef3449089ddd06,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f26e28fc8fe55800d5d00c9ddde5f1e4bbb08b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbfb61124df02dc2e2a597fee2cd0b0f7f09b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ec76b8cac50e3d817c64f0274a9837c629b0d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2279f1b79ab091f9fe9835fab37c88ac327218,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc082ae3ab0bbcd519b5c295d2fc70d8abf16c889,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2fe26edd050a8c2583d8633b248271b3cbf076,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cbdb1450716c470d78d8f89e93b3b5ce37a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxafce60c661c1aa6300b0233b0c22124afd0959fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e7a081ba7ef52446cbdbf7672e9823919aab87,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1a1920a40894daa0a0958c65ce8b191e63cc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2018f43b4ff29538e483786ccf3c4a3cc840526,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e8cbd4f74b191ae60377ab42912ca818a2f689,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1bc3dd459eeedf5a253ff24f3a58558c3dcbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e9eb1fe5d3b088436548934baa6efcdaf9d203,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f02db750fafde6ff32b6850cd78eb6fc369ceea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e702966e5c3626880c59d17724d30d42648e719,0.00125,1,unknown_hx,0,0,unknown_hx
hxc291d4b89b393f1bf2a2ab23193db2b264b9136c,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.03609875,1,Optimus Worker Token,20,0,Optimus
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0033806875,1,Lossless Lottery,2,0,Lossless Lottery
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87e72428a5726262c80650d02347f9bb19854de,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.4490201875,1,OptimusStrategyStableCoinMining,61,1,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.2157169749999999,1,CPS_Score,10,0,CPS_Score
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19f4b3c1721d206cab905f641761b3d9551a627,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d73065838d399d228b4eeb346fd5c82bf5e01d,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2946539625,1,OptimusEarn,16,0,Optimus
hxc3a80b438884a912ed20c75b2b7a286f84775d4b,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.110491225,1,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2248590875,1,OptimusStrategySICXLending,45,1,Optimus
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.139406175,1,iDoge,14,0,iDoge
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.00213775,1,GangstaBet,1,0,GangstaBet
hxfa5a445985c0ceebb19befa47759d96f7d91a3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.0027544749999999,1,Inanis Invictus VOID Token,0,0,Inanis Invictus VOID Token
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.017073025,1,OptimusLPStaking,2,0,Optimus
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.4581144749999999,1,OptimusStrategyStableCoinMining,61,1,Optimus
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6785323d5e732faeb7872d4392a39008786830d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3cd6cbb8eac75bb8386785257406f01a4efca,0.00125,1,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,0.00125,1,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd155892f623877528e1672950543e5302b2a7023,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ef01e69afd7ff83b8627c09f4b82b39bdc0c0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd722f21ada5049fc8e9fc5644abdc0d527674f69,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d839a0226ff176a66d3018e484293cb803e094,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa777ae455ed5089a1c525ce66385a7674bf078,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7282283ffe656d7e2135af0226a3f82ccba55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca82f2eeaf9e7c40af0b4f88ca404abbe09f07c,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e0369260aefde80802389efb5111eae191a0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde37d790305223ec37c0fde2c7a8de8f03af9763,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd753831d5cd989f5f1a57f94dbc198c6ab41785f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b243bcfb196cb0740316d71546ea5ae39aba00,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c2146b64ee94b5ca4138b26829c889dcd6ec884,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c5991ba9417f09294a0c2078caf6263593be4ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d7cf0cef5c14703213a5c330800207ce14a5aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de038d7751c47b4c4972d3f02785c30509c4c90,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df915f516d9e39c7dff9a26fa516cb72587459b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da35247bf2820f62739e7a8ec731852b8018e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e63d3a44c5a1e7c6eb1e643ee7672a584c74024,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f6d369d67283545da3442f938d7e452a136d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7428b59d970ae87181f3817fa6a3a3ee89fac64f,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,0.00125,1,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00125,1,unknown_hx,0,0,unknown_hx
hx790d6cc3df2fe70be1eff2cf3be33e4b8eb5a59a,0.00125,1,unknown_hx,0,0,unknown_hx
hx372a2f32088153de5ebe077df48116e3064e63ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx798a1177ed6a9fec52a711bdd0b8283ab91db111,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3665287b0a69e5c59fd8da0b72e55731f74db447,0.00125,1,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.00125,1,unknown_hx,0,0,unknown_hx
hx6519b0523a2a24accfc8f505cede5173d96c733b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3df5c55dc174e6f7f455ade0041c29fa8da150,0.00125,1,unknown_hx,0,0,unknown_hx
hx57126e94ed919e2d3bad8ad66885ef6e13acee6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f7ae76f666ede06ef932e026433df8b2e39b40,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.00125,1,unknown_hx,0,0,unknown_hx
hx496f82fd6f2a26dea90483c0e86fcaa5400ac691,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,0.00125,1,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d4d05efb6e4472b6bf64d091c3b60a87aae6ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5413de2572296a4fb5ee5711e2ad46a21e34e853,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx54f15d43a03340fdf94911692b06515674c064cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4826fc01c0a952fb47c04e9ea1067607647b2687,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ec9d429b22c991838848f51c6a429a037f43a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00125,1,unknown_hx,0,0,unknown_hx
hx61a60ac85fbfa7d21b297a0d76a896c20a067e74,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,0.00125,1,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,0.001285,1,unknown_hx,0,0,unknown_hx
hx5a71d7d88490e0b8c9bd0f22eac2235c9a5f5954,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx460cd60f07138b2bd6c75d0acb010ed99b1f298e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dbf67d44652b7ea8e6a6133814a45fbdcd848a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx603266348759483da047997eeef3cfcf6c374bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe91b1979869b0b1e90da1f20f6241bc37a6160,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cfe9e01be397d56534f9a5107d98eec10ad394,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx930171627de5ded49b4ab9d636cc1c408a833183,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx97be6a9f35cc0c35065e5f9df052a593c4a6778e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f5fe556e8e464e61aa4e943c077f03764b082d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f4babd211457e6359e25da0aa935e9e3cc59aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx265abede3b665fd1e715669a5dfac889f389743c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e1305b18901cb6feafda7660fbf74a644d9a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88438b64872844ec39c6559a4900b91f55f672e,0.00125,1,unknown_hx,0,0,unknown_hx
hx263c7a3e8cf8d72edbe8471ecdaa7cc8ce7175c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00125,1,unknown_hx,0,0,unknown_hx
