to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.0025,2,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,0.0025,2,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.0025,2,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.0025,2,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0025,2,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx09238d5f0106025a3d471260a4fa4c8db828090e,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0025,2,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,0.0025,2,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0025,2,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dc0cbf52c97831384fb12765fbcb8dacd07ed0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dbe7e7d9fb02f350b77c0cddd9f89ef2729687a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0025,2,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1683522,2,OptimusStrategyLP,9,1,Optimus
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx54138283744f5a6f92a453058132aaf5a9ccf603,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007875,2,rev_share,16,0,rev_share
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5515ee8a0cf7115c44d6ef3743144632e1b4290e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0025,2,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,0.0025,2,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.060619875000000004,2,"ICONbet
 Lottery(new)",6,6,ICONbet
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1698369999999999,2,OptimusStrategyBorrower,9,1,Optimus
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0025,2,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.01085175,2,Bridge,6,4,Bridge
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0025,2,unknown_hx,0,0,unknown_hx
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,0.0337131374999999,2,Karma Custom Bond (Balanced),4,0,Balanced
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.0025,2,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.011955774999999901,2,NebulaSpaceshipToken,2,0,Nebula
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0025,2,unknown_hx,0,0,unknown_hx
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,0.004624375,2,Velic Token,2,0,velic
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0025,2,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.0025,2,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.080936675,1,Balanced StakedLP,7,0,Balanced
hxc5f702864f74598f6f9aedcfabdd2d6383c06fea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e01117b8980e666642bc6ca1da9c543db6ee6a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f803bc391b592cc88dd69bc7484fc3eb53efefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc861f4bf162845d2d0c588bb133459d0015ce727,0.00125,1,unknown_hx,0,0,unknown_hx
hxc87530eb9a5a2257a4d6db56a4054f115e21e6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxc9af1d0978f013cf85dec4c5480cd6e942e541e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fd67f3b6a7890cc3ebc02e6ec15f767b0f137c,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0060979375,1,uTAP,4,0,UP
hxbac13e5ed1399242b5c1c09cb8600fa01a2176c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb20b6c224641d9766847f0843dcf47e7f6f455b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb45989ea430664cd53bbfcb60c90330ccf85d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49a5dbb34cf843fbea1aeb9f99825d885da152,0.00125,1,unknown_hx,0,0,unknown_hx
hx160b766b9667b67151da18d2475e6dd2a74f5423,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0154256374999999,1,OptimusLPStaking,2,0,Optimus
hxbbad8ad7c003f66a2048beaffcc2a1cc32f1bf4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbceddede6df28a3b496b24b12c11d1d7828bd2f1,0.00125,1,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2838612,1,OptimusStrategySICXLending,45,1,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.208578925,1,OMM Reward distribution,28,1,Omm
hxc05156b6dd9997e48ecb80b907b85fa0aa8b6e3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbedd59e13785d1dc7acc0770ab78bd1a4cacc6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.001891125,1,uMETX,0,0,UP
hxf9df077ea7e4d350cb08446ddb09d95853613aa8,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0364799375,1,Optimus Worker Token,20,0,Optimus
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f5ab6db1365ad21812ff04307335e2e807bf55,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbf7c224894799191fe5cc819bc819b2dbdf1b7,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0072765374999999,1,xCROWN,3,0,GangstaBet
hxcb50323c66114af3ce750f231f908a975a26594f,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2559811999999999,1,OptimusStrategyAutoStakeOmm,40,0,Optimus
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd909c9800c059dcd061a383416ffe57128cedd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ce35cf7bfed7240540f18f182dd803f77662bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa1b6490afe149c83ca1d4aed336d45b49dc2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxba946b406256c4cc123f2ffd56bdd0990771f1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx07db8e029be6687ab5754ea6c2e7d7500207d462,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5cf20faaece62999ce2c43f30ce24e1911afb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f45b50e36d438513692678a746433ba2ef1b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00125,1,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bffd2e935d53ee4c69f7c01686fa24d01c6748,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f1de38090d280e85c8c1e6f22a2123c8fc5e0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e5437ee7e4ac38a9458a85057ec0c073ac2072,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7231f3026110e10d0d0ffe9002b4b48b76d374d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a72c03881451a6270d4895f756085470fc311e4,0.00125,1,iconpinas,0,0,iconpinas
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.72139995,1,OptimusStrategyStableCoinMining,61,1,Optimus
hxcb69795a41950559fce645c585a11a228a3f38ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxce498858051433a92352c505034dea7aa0c100af,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf43ca67f4fdc56fa3d204c7753bd3269b8d68a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6f3f754a841bee6b020326989cde6d7e5bb4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c46ace3ec644d656f810ba4ed84a98ee94602bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.7596220499999999,1,OptimusStrategyStableCoinMining,61,1,Optimus
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa910685de09bd5cc4126b22b6a718640ad8ef3,0.00125,1,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.0163401875,1,Inanis Marketplace,1,0,Inanis
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxd356874db27a1afab0cfe81592d22f1983232d36,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35cfd8c0855b3409c5b1cd8b81d7ec8100e3308,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36e01728c2777c314751498b79a7bf4a7707e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd47c5f584d8c6c6c52f4e13fa1ceaf919dd9a5c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcc46fa2697ab264b7a6776c1e99978f6f65249,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b56e77fbd751d42dd0cdccac671f473e22e55e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b87554c9bde9b48f2f76f0ab7cbb78895818b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad2e661a38cb8f9f6a0328cd025cc1dc04fa287,0.00125,1,unknown_hx,0,0,unknown_hx
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,0.0168809,1,Karma Custom Bond (Balanced),2,0,Balanced
hx08a21632b2e31d4ed6ab19710a1d6412127f82ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a402c492240a5c46aa6691a8cd3359564658bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx4054520c042d27e42c2f7eb0286801616b2a17aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx49911fff577b7a84490b204b655a1715953672db,0.00125,1,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00125,1,unknown_hx,0,0,unknown_hx
