to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc0dd3aa222409cd9ed55dc1007765a0d1c810dc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc04c34d6123068bad2480bf938cad12615b29120,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ef80329860ffbfff781c1d2aac2eff8a0eaf42d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.0025,2,unknown_hx,0,0,unknown_hx
hxa60d58ba1c7b8f34d8a034904cf6c8c8a8bce32f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8260ff23d0ea6956beee3ddbd381ef4a2b1c9711,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e4a56f24fb79ccf74382497da170f470bdb4044,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9acc42e79a6407b1f5b94582df01e97024995e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx70bf79547ea9a74eafd9d689832d6937ba1cc642,0.0025,2,unknown_hx,0,0,unknown_hx
hx81a7204d19ad6e360ef5169d08c0352cd8fba7e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx71be59254218ee0a2bd8c0a88839d2ee45f5f4bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx71d6845a92cc63a93fb8e5aae26bf523350a5e02,0.0025,2,unknown_hx,0,0,unknown_hx
hx81513261b377820850b379737859ebc93689bfc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx77fff3145dea4a0d6876907f85e7e05e03b47a9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.007316375,2,LambdaX,6,0,LambdaX
hxa02c6ae2014df046c3a1df5f15c5a04289f207ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ec34267b38a2b82a828c2c86ca3c6a639fbfab8,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.0025,2,unknown_hx,0,0,unknown_hx
hx849e5a80b4667682d18365343839db24829927da,0.0025,2,unknown_hx,0,0,unknown_hx
hx83f714be6cb7dd4877da31e9c5fdab0fba577783,0.0025,2,unknown_hx,0,0,unknown_hx
hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx907b225f2e439f29f654bc7a64af64ef9ccd670c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx6086c810ee9d737063e337bcbbb1fe54e3ef26db,0.0025,2,unknown_hx,0,0,unknown_hx
hx8415720b50fc784567a8bc5c72b32d4264487839,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,IAM Token,0,0,iAM 
hx933fd4e621d6e90ce262f40f4030eb63b967080e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2ba597019739f7b0efc9512140d0e708a4b133d,0.0025,2,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.0025,2,unknown_hx,0,0,unknown_hx
hx65674f57013a964afae29ae12f46e2b5accaf9d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx832bcfbd86acc4975196138c5afdde3f617ccc42,0.0025,2,unknown_hx,0,0,unknown_hx
hxad7193d95ab69092a59aae728087c9f1fde666a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx66906ef44bb3eff7fd971ba7f48933c527e9a40a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.0025,2,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxeae0a749852ffb2120b28e1dca76823c8977ef63,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.0025,2,unknown_hx,0,0,unknown_hx
hx307373e4a9f871acfed28009a25eb92b0d35cf2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxee909497852ae625b5a4e8ab42f30de4fe05e150,0.0025,2,unknown_hx,0,0,unknown_hx
hx301f1a76f5139c611e8a25dd2d43a92a53b65041,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bebe827af73957ea6b95e2ee87dfeb499f2b5e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx38cd36dbe9090d97f468d5c45b31bcf354a41541,0.0025,2,unknown_hx,0,0,unknown_hx
hx145cb578fba422e5d62f03a9f01f3736f688b93e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx2e239b78890fad71c6bce04824822dd17a8b83c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d2c08931bab4a9ef1c732884859615d43699c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd990b1238ac6f2999ed08d82ff19600bc8d61715,0.0025,2,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd849db45d0adc0eb61d0ae12e5d4b1bccf1e6258,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb85a730e243d0b70d7cb41a99b54076adfabcc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb33b8ad3d6d91e89dc5a2207679d967591dc33,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe4c4a08af88dc26ce508b5d811cf45c95a446db,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd803599c3df31df3625297c6447998589198c3d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxec7a9232580d6c67b9a1f84dc9060db212d25cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f621bc1b43654132455d79939d6142c4593956e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f572390529d6a8b0dc965f728e6c96037c8a27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea396a0f5ae7c3274fc8c96101916a4495eba113,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99b8c6e079856f47cc597f88029bbb51a29e640,0.00125,1,unknown_hx,0,0,unknown_hx
hxe97e260604805752600d008d421c9391bc8fc93f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f5ae3db120427bf7f2c7650c0146c91eab9c760,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3c91a9de695635fd69862e28ce06819c070039,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0cc5602d88d127d93ac5839c2e68ebd977cd2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9ca0fff892b1d25d046d7664988e35d4e18026,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6a74b12833f8b998f882445cb7cddc7341f8ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4a9988aa923f9338de6b16d087e571d5495e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0881344a0f5fc308a791924be926d708c840d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8e38c5c367063d28507e87df6ced5aeb2b9272,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb353d5508aaa6da8633d769749c06da3ab4c56d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6516756dda9caa5e3e955c1fb1f8fa5443ca43,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf3a187d9aa2b45f7c15499f8513057f3315e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd7987b361cf4e6764167123a5173f8e53642dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0051290625,1,uMETX,4,0,UP
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6bfbfb61f036e84ac942253304c53f626d9fa67,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4acf3e265f35bf4cb1cf496b40e9b80f7a286d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b423923fececf7802bcb5d437394e62990a803,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6be389a9dbbfe2030bf7a52ae092c8f1d3569be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe65245299a8b4b74a581e2a8e7440722dc83fe68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa567753ca05465a9af275240b410af2ba55bd254,0.00125,1,unknown_hx,0,0,unknown_hx
hxa118ab048cb8ee31476386d90026ea5c8969c5e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5844ffe1721c99ec96c4261f2528c36d4c2d9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b2569d5cdff554edffa407a18d282a6aa62c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60df8288f2a9d1fcde432d82ad0d6174357b745,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76cb273679d0806882f2cbe593549635457fade,0.00125,1,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77b94950e5b2345d34b73a9a360d63c92f7534d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa376a0753f1455183c084cc9ac6b4811cb115ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8181a51e5eeb854450a3ace840beebfbd5f2256,0.00128,1,unknown_hx,0,0,unknown_hx
hxa26ca9eae0034e34604f3de210ba29ee8f6a1260,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e4839d4e8ecf93ea6ee3931a13941c24fa952f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e3c27870ca497b95d0deaabc95f280ce9d6754,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a42f556b3f3b4bb3799bf346dc8cb78601574e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b14bd9f7de92b3c4bf797054b28dbccab90c026,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a49ea8cc7021791139e368e9b02d162b7a15923,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f0b7dbf2222e82f7c46674478f99d56fa0abd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf81af3df1e2d9cbeb1833551ff2b3f2e92840aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bae2216abeb63454e23152196e5af4db512cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b90cbdeb2ddd13b401dc49a1cc6c7d62b2623b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fca05761913c194c61036f199955c7e538a6666,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf638a213025130bd0b6d0d636e4fcfd4e9b4d29a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fe235f6ce5267ecb2bddb40d300e28e47ee9bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9059ca47d3fa38caff134d714131870d7bd206ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c68c2ce10d8483676d65cbdfafb593ff3c222a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ef82820756244ca6c3038a8263563f84984881,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c0ba06e95613de353af3d811594009d0e7648cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9181c5640bc424fe3efa1016216f385e7fad73b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ba57c7c7f91e98ccaa151a873cc439dbf723f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx896e47602585af05c03c6a245a33f83e70b6a5f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxffaf8161aea5949f1c94aa3a1279a2ce5b2540aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx896fc18de6ecb67b4d42a4e831d9f84272bd78e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx89741310f61728f49da253237ec2d55a75c99d33,0.00125,1,unknown_hx,0,0,unknown_hx
hx8975ccb7623fc305c07eaa7ab9b02ba8d96d3e69,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx89dbaddfb5f88150073a8ce760ccec50534611ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa40e8001f8023d182f97d838331f2ccf8fc3987,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a5bb47f724ab0b4fcf53fcd5b81a39492c3a7d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b29513f061cc0d8bb1ac831d13c60a2ed3638c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac9e54ab5dfcc68c6565b289e8b3e79f80e954f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b8f6ef6f5e4e96bc7e80609df8f69576caf0de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc3219ed11f449950e15d1f1cbbe7a00528c879,0.00125,1,unknown_hx,0,0,unknown_hx
hx916781317c37836c6bb36bb8e1d7e98694fd9a47,0.00125,1,unknown_hx,0,0,unknown_hx
hx921a6a691f4e95e29714a1435a9127f8ca6f6953,0.00125,1,unknown_hx,0,0,unknown_hx
hxecfeb77cfe98a9ff765cbed22c1f056830a2658e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9814476759a58da1098662a18104bdaa340cce26,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx974d7288f3e758ef0d8f22ddee1477d69c1a902c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0729d7995f1234b4e1042237eb1bc4706256eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf022f9b0c4bbc94c0b312b8962ffef60fffda14e,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b5db5f660a049515941a21e5754ce62f234fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx97d34d5f4eefaff8611a1fb0108b69f0e17e2dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx98218049756c94586baefadce5e2ef297ba96bd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e11bf127f74c33a8a2a8bcb4ae88d6f097383f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9904c91c69c7aed38a92a902c26437836e3862a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed45d6ae2f97d35e6a59fe3d5faf69ebd681194b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,0.00125,1,unknown_hx,0,0,unknown_hx
hx99840df29c5fab09225c474295250eee8754f7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d5e907af5f213bdc554052e895eb51a62ac19e,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9224b16717995c1628d7cb4bb084d3611eaedbe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9456577a79cd07a9281d05427cec6c4786dd470a,0.00125,1,unknown_hx,0,0,unknown_hx
hx927a4d7d56f273480f7ff3dddf80d981261a5aab,0.00125,1,unknown_hx,0,0,unknown_hx
hx929b3881a7e1e476d51ed52a4f8c709046345178,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cc4236e9b7164569e72419b51dade0170700bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44fe6a0699975e2a64603990077d625e0c7f960,0.00125,1,unknown_hx,0,0,unknown_hx
hx9439f779426fd206ef6acbf7bccc66932a08af79,0.00125,1,unknown_hx,0,0,unknown_hx
hxf419e02b5470e1d9f838830fb90bf24a6f7fa69d,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f456e37c9fda0ab29ffc2483745aa0c68169a5,0.00125,1,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0064572375,1,unknown_cx,1,1,unknown_cx
hx94726b1a32e16c704777475cd3577d2ed9404fbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf288b71ea1650771f66da3da2a572af87240381e,0.00125,1,unknown_hx,0,0,unknown_hx
hx95628943b13aa765cbd76a7c254b6d601a3142a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hx958ca7c1be0fbcaaec3fa479c07469e9b4897fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64e467d1ca90d35d1699da4a8f2c7e79c15fbd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35cd81a9ac66cf606fbd576bedbc7281223968e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b9865c12f7e6e9195e36fb17760dc320cbf063,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3830d7a47a6e7af373a51f95af528883687749,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea567e548774747cb010895b90af9462030e6e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd45e1667375e6a1e07e8f06c321d2c58a0f45b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef667b3c16ddb8a3024931db81a9c83d1109e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef71904a9712e453d2e49228b87a68b506ec43f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf00243e329b77c29f004f22650f984c98e1f6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8901532981a96b3809b97d57f470312e8f5dd5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4adbba2cea1e4668650261deef5a2cfe3e9a2a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf961fbd5203ed635a4f3db5d4c5bee233063361,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00460222967b70d0d7b57a52c8d4d894e4628a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ce718a8fa4b9748203967d735cf13d29b48b43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2922f2f7d53a2e8bba9865d0a2c8037c8c46d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f9eb2aebf41cbbda1f4b7ccde655344d7c204b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21ff1dee8e5185c457ad6c6a8c161dcd559b38c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9c7b408a2fb8afd01feec868cc6011df15f063,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe418c10198d4cffec51ba509c42e99be2e91ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxba00ccf0115ef97701e30d05a216d7c3e87d5611,0.00125,1,unknown_hx,0,0,unknown_hx
hxd667a129cbfcb89be90afb2078f6413168428a96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c08a45d579a570b4a1d38a20782944094db5cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd660a26d948eef42c77b38fe1529479d1ace5515,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ec4fcc73e89f51cfb949aed1495130be6a4a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1a1920a40894daa0a0958c65ce8b191e63cc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe159a27163023de8df7b639f5575f60892cdf0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf555af242c5d65c373919814c4dee76716af41,0.00125,1,unknown_hx,0,0,unknown_hx
hxd56ea51d153579f1322730567c71a4768b9bf88e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbff22fe751f68d2131982ae9ddc712b63f1b44b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8cdfdc33db1ed4c978f4610a72cec7d51a1d0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd154f82721f1f512f16b09aa55f9b8c3bef6fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdaad8a3619143d113476d4a3f00544576eef903,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19fd0d0c0b54043d21e2cdb32bfd0fa223df15b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc29bfa0cf2b81e53a798c66be2cefc652d20d281,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6890b1f879e149f07210f4beb9a81023cc359cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c1b89503acb57298f803a0d02cc98a164188a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d657500618f1e9f1d4588daf1a050b0194ea59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e92fd6246c555beacb9b9439880222f3777785,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfceeb955159741f5a87f3b65e9d8537a6c2d32d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ad4f1e29c4e27d6af00bb987da19de28441e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9f2f2e7e2647480fd6ee56c3f30466b6d0fe69,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb12638fa5a41518ce2c3ebc471693c83e8bab10,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb327d5cd5745701a5f46d7a6e77ebd7cab2fca8,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.00125,1,unknown_hx,0,0,unknown_hx
hxccb47645515d7b01e1ce3b8564ccf37f2c0b3357,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00125,1,unknown_hx,0,0,unknown_hx
hxc786925925dbd8715d683d0e4e62ca374ca66997,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1dc3d14944ab8c4b67a83785bba47b1f54e6c16,0.00125,1,unknown_hx,0,0,unknown_hx
