to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,22,0.17361299999999996,peek_3,22,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,20,0.025000000000000005,funnel_1,0,0,funnel_1
hx8dbafb026f179cea7e655954e2e0566d676d02a7,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,16,0.02,unknown_hx,0,0,unknown_hx
hx73ecd747439cb24f516feba0f42f9bc1c4219336,16,0.02,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,15,0.01875,upbit_hot4,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,15,0.01875,upbit_hot3,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,14,0.017499999999999998,unkEx_c1,0,0,unkEx_c
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx51e36d2286083dda65f95dbacfd3afa15d0a9ee8,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,12,0.6289861874999999,"ICONbet
 War",40,43,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,12,0.014999999999999998,huobi,0,0,huobi
hxb0570b66436d7dc90eec6999158662a0610a86ed,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,11,0.023067249999999997,GangstaBet,8,0,GangstaBet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,10,0.06771487500000001,NebulaTokenClaiming,8,0,Nebula
hx58b2592941f61f97c7a8bed9f84c543f12099239,10,0.012499999999999999,"binance
sweeper_02",0,0,binance
hx24e1a53ea8f69160be92df9694ebc134aed9e175,9,0.01125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,9,0.01125,coinex,0,0,coinex
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,9,0.01801875,WinibleCuvee0,3,0,WinibleCuvee0
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,8,0.01,upbit_hot5,0,0,upbit
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,8,0.553552125,ICON Tether,64,0,ICON Tether
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.042910125,uTAP,28,0,UP
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6080876875,Balanced FeeHandler,71,8,Balanced
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,7,0.00875,upbit_hot1,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,7,0.7403483124999999,IAM Token,41,1,iAM 
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.1952725625,"ICONbet
 Lottery(new)",18,16,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,6,0.007500000000000001,upbit_cold,0,0,upbit
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,6,0.04955203749999999,OptimusLPStaking,12,0,Optimus
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,5,0.00625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.20580274999999998,unknown_cx,12,7,Bridge
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot2,0,0,upbit
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hxb2d78b293c142d69868388e1a3b1e5050835429b,4,0.005,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,4,0.005,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,4,0.005,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,4,0.005,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.02955675,unknown_cx,16,0,unknown_cx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,4,0.005,"binance
sweeper_13",0,0,binance
hx826facf01d6fdb313ea47d6d96a030eb3dacbbdd,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0235640625,Lossless Lottery,7,0,Lossless Lottery
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,4,0.005,unknown_hx,0,0,unknown_hx
hx392e8890b78c2c685e74e87d2e2ec7962b09f7d3,4,0.005,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,4,0.005,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxc4c5878031f8820d9da2a509d1fc3adc05dde4b6,4,0.005,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.0837113125,unknown_cx,1,7,Bridge
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,4,0.025464425,MIBCubies,4,0,MIBCubies
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,3,0.00375,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9df6c9673960986cc24efac22e5dc186d99ae47,3,0.00375,unknown_hx,0,0,unknown_hx
hxe61d0b75bb90122b81b67a24b3cf9a5e0718c9b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbe6d5f1cea0b3763f324a3e229d86250f7e0b0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c583e156da842b1ad022feaf6a56d0de63cf689,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.1787794375,Omm Delegation,0,0,Omm
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,3,0.00375,unknown_hx,0,0,unknown_hx
hx11233561db0fed4ec5a7fe360b35e586b8a97e1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,3,0.00375,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,3,0.00375,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,3,0.033798875,"ICONbet
 Sic Bo",8,10,ICONbet
hx67f11e4fa98d71dc0cc5cf0811a12e5a495433c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a7c7085173a4bb81e65a55b50c5c2f4dbeb6474,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8963c5f73b2a34e5b2af99a6074dccd182ebbd89,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b0f861c95e1a617fac75181d57ae67d5c577064,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b429507cbb2198319f89e99a57c0eb3add5c7b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2a33d56fe95ec4fd576dea9542b1dae6d29a772,2,0.0025,unknown_hx,0,0,unknown_hx
hx42eb33868068a2107382a3fa9f0eaf1ed8bbc003,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,2,0.0025,unknown_hx,0,0,unknown_hx
hx333b5d0e1dbbedb64e0bea757516304cac436c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,2,0.0025,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx92ce78e9bcdcb19634dbfb8f6495ed2e1c860b57,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ec8ece61362cb97534c124d71d99f17d771d56d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75169b4d8adce465abc50b5eaf0186e95a5b7c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4adf35dfe92e0fbe86ba5c14c11251d42814ceb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,2,0.0025,unknown_hx,0,0,unknown_hx
hx64802114b40da487b5c44b289ecef7307c278a23,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,2,0.0025,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,2,0.0025,unknown_hx,0,0,unknown_hx
hxb18f5dc2446fb483bf95c2a36f8d64f6b0365102,2,0.0025,unknown_hx,0,0,unknown_hx
hx6141e6151609f5d4fd159dd5cb5ae6c09a1a3fcd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7b47d06087f651bd148eb6097034f9c47c706b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5bea7db89b2b1d3830b76516c5057df6c0ca67,2,0.0025,unknown_hx,0,0,unknown_hx
hxb87c776d202ab7127422f9fddbbd5cfc2738288f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb885434632d816bc8808b3050eeed85e936b7ec8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e0df4bc0255409edabc67ac9ee52db6c27035ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1493666b8cbabb983cfaf80da56b090dfea46e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4b12594d86579511612682846c76ceb4a83c71a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6769484ea5ccaac11d24ec64f4146b1cc4cd7923,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a648185f2544b946215df6b8d534572dfedf11b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cece45e804b15246c561a6a9659ef5965f891fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0b6de75ab5a6edd9ea29af14d5068983b9cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0f98d667966b3bea42a59b356924f0b2ebc36d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab16cd90d0867dbf07fb0f2220f52aff62eec47,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx0870bd1b62f44899438ececcf1123853acbac0e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a2bf1be9b2b8f75019e3effdc89a7af624d5cac,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxeee41ae01e28f231c69f829be1d4707ddda52878,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,2,0.0025,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f8ace49ce402eed67a38f8ece760e64ed9954ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fc2937d26a70be0a26f143f684dbe1a85ad277,2,0.0025,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,2,0.0025,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2,0.0057495624999999995,NebulaSpaceshipToken,2,0,Nebula
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.005214125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx127f0ce58ba0b17c80b61da0ac7bf66ce00a7cac,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8cef3f32708a4b5f35ad7fe4a6a0802f83a0434,2,0.0025,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b245972b90c9246d3e2efe6678270fe8dcd7a57,2,0.0025,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,1,0.00125,unknown_hx,0,0,unknown_hx
hxa81cd97f0a8773d7e12197dec93a0dd160c8f3ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0729d7995f1234b4e1042237eb1bc4706256eb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf051b5bc88a213fe09d6c546b7b4feec3899fb0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab4ecfb5c0c4ea3dc26462c8efee22bb5867cfed,1,0.00125,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,1,0.00125,unknown_hx,0,0,unknown_hx
hxabe979a60d8cf8371e2db837f22784768d3936a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f034c4dee83901a5aaf7b3ec7048a2cc35142d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeabffd9f13101e7e85ac66cc12e0ad203be19a28,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9fcbf3dfcf8474c3233ede08014cf64dfbc4a47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6b7e1426900476d8d9d5fc73ea6ca71b91cd811,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,1,0.00125,unknown_hx,0,0,unknown_hx
hxa66c60b0a9d524b178b57f74a81dfb64296f2fcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0efa6962439ebc4e9f7e3ffc34c3fba9cb82eee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59163e2345c117f1ea98f00e6e3692342a193f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,1,0.00125,unknown_hx,0,0,unknown_hx
